sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0002761__shoulder_rot__p2@@brachioradialis@@0.00,69.66299507,114.79448331,78.3794099,89.90497205,32.59677269,20.57969684,-39.26163663,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.096533,1.12014744676,6.19326065987e-08,6.87088986475e-13,6.41758495455e-05,17,0,0.126238006656,0.451277108667,0.235434306268,0.0100040918311,0.0100002935828,0.0100004548602,0.871907393333,0.010001334197,0.0100004111605,0.0100001394208,0.0100001863383,0.0100007795685,0.0100006167525,0.010000706596,0.0100009027928,0.0100452377762,0.167442978944,0.163984237634,0.0339751950613,0.0100452377762,0.0908295855967,0.010000522877,0.0100014551346,0.000673968708582,0.0100452377762,0.0482702377721,0.0221775100053,0.0100024763572,0.010002901153,0.0100067521051,0.0776059176423,0.0689265530469,0.0100116135022,0.0100064988285,0.0100106806017,0.0100165416452,0.0100151662486,0.0100176107368,0.0100157602979,0.0100165953924,0.013473466678,0.0403318859032,0.0366866785664,0.0164690684898,0.0169967790011,0.0120513887491,0.0100881143598,0.0100372370569,0.0100137929845,0.0100208894994,96.6997799479,203.090168273,44.4828269983,1.89189033123,9.985570834,11.4090190394,234.432315289,1.42473633269,3.99130319816,6.35470245014,4.63812376111,2.71642306989,3.01530168848,1.87939202475,2.07996405455,0,118.413919542,113.572391613,8.92115754743,0,45.7728235077,2.59989994586,10.9764017513,0,0,12.1534859625,4.21140659174,4.07998751718,4.30183503304,1.00757410731,39.9827366619,18.2060480364,0.712104841366,1.67304769677,2.49601632841,1.4540564806,2.35340501997,1.72446566934,2.12667345347,1.87774740067,0.529753077191,4.23363159392,3.43334334028,0.785543852078,1.23055900415,0.568054124513,0.76814076154,0.394710736056,0.993174138451,0.939326722535
refine__sobol__0001387__deviation__p5@@posterior_deltoid@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,19.28208941,-8.82218351,Posterior deltoid,DELT3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,340.875305,491.697751829,3.7132217301e-08,1.81995843107e-06,0.404719101961,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001387__flexion__p2@@supraspinatus@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-6.82218351,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.359176,1.11619383443,7.18323747151e-08,1.19804345012e-12,6.38140934523e-05,13,1,0.0532291094617,0.999998784434,0.27321890729,0.000984582051934,0.132334723782,0.0100005704539,0.0100075424237,0.0100019872914,0.0100022062261,0.010000317977,0.0100003072627,0.010001406965,0.0100010158893,0.0100010183011,0.0100008131769,0.010004038316,0.0719186420564,0.0658361070641,0.0100960948405,0.0100960948405,0.010001461215,0.0100147044465,0.0100124739281,0.0100176997999,0.0100466139978,0.0322542112403,0.05332689277,0.0100063669354,0.0100112603902,0.0100171723643,0.0216877494246,0.0152625282319,0.0100333108282,0.0100179932259,0.0100149427037,0.0100216733952,0.0100219881743,0.0100263517705,0.0100218963706,0.0100212277576,0.0114440258133,0.0415412502337,0.0330859894894,0.0155591052046,0.0210533362455,0.0119175722417,0.0101541912347,0.0100561873412,0.0100204804154,0.0100272641404,64.8277196031,407.898623684,55.0193649517,0,130.299965645,11.5398937578,2.4311164848,1.43814664976,4.30993099776,6.45285979902,4.66011376949,2.62698831795,2.85530321039,1.81530391145,1.89863867684,3.30911084999,45.8368839536,38.4096655046,0,0,1.90880045983,0.0978224758161,11.7882005295,2.57276228417,3.06769128668,7.56685767113,10.2848283329,3.96113328219,4.59556474334,0.978006236349,12.0831416387,3.69579176792,0.755417773556,1.71487895285,2.59174397456,1.62678608873,2.37307304577,1.73344330916,2.07971269619,1.97709100151,0.380256605112,4.53628019659,3.10989530611,0.759252986595,1.50452321456,0.524068704278,0.62713476369,0.436593328363,1.61933502056,1.11965637298
refine__sobol__0000673__elv_angle__p5@@subscapularis@@0.00,36.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.417126,0.906827588783,3.89720540284e-08,1.87583282241e-12,2.85688248197e-05,28,0,0.0529440105514,0.887878296979,0.079965122447,0.0100034445055,0.133579415648,0.000674000405191,0.0100021859677,0.0100023226854,0.0100036450747,0.01000037944,0.0100003747018,0.0100016799891,0.0100012138918,0.0100012009196,0.0100007906187,0.01000278914,0.0901157010179,0.0738673237608,0.0100452377413,0.0100452377413,0.010001034881,0.0100097554474,0.0100047346927,0.0100063273096,0.0214609673142,0.0732197323192,0.0875719051679,0.0100006847201,0.0100010857037,0.0100022479845,0.196662666218,0.0445554401121,0.0100037059029,0.0100016733968,0.0100012854118,0.0100019909831,0.0100017835481,0.010002256928,0.0100018678536,0.0100019678446,0.0208839744047,0.099542433384,0.0761154814314,0.0423112997155,0.0448606520384,0.0231512706809,0.0119114833106,0.010016995444,0.0100028762343,0.0100047956406,63.1870557919,382.373365867,16.1045788482,4.22473781329,141.983587885,0,2.60304360949,1.43887442621,4.19797708631,6.33708133557,4.5901379935,2.65490830865,2.89707707308,1.83158025991,2.07156587887,3.47208266241,53.4172200634,35.8898346532,0,0,2.0526211762,0.122216292906,11.7655667835,2.4120937953,4.82184159118,9.85878471492,16.5479951628,4.03081664662,3.62312732214,0.955714284133,109.573424028,8.7801765985,0.689281911234,1.61978986848,2.43144407899,1.5738974152,2.2660826308,1.65063047253,1.94408724459,1.89265216681,0.470966930068,8.17753866314,5.19487927281,1.60528075775,2.51443907048,0.546321702912,0.480780224015,0.448509919236,2.00941957206,1.16749845724
refine__sobol__0000625__elbow_flexion__p5@@brachialis@@0.00,52.04092476,70.77348722,-38.79392995,59.4533119,79.35458519,9.0013277,-41.22452726,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,380.822597,2.23239050423,2.91971478106e-08,3.24718030242e-12,8.84717506206e-05,24,1,0.376829307691,0.281796240456,0.0100002915538,0.010000140949,0.999998838404,0.0100000684445,0.777905792823,0.0100003478038,0.52219002919,0.0100002006783,0.0100001691242,0.0100002016507,0.0100001558062,0.0100001900808,0.0768652469923,0.0100002592221,0.010003670116,0.0100037467641,0.0100211674759,0.0100452375194,0.0108935630562,0.0100014396326,0.00067421021782,0.0100021100964,0.0334177216466,0.0274253568862,0.0100040664008,0.0100023127055,0.0100018204355,0.0100073077874,0.341994305097,0.0495145516498,0.0100082473549,0.0100041920907,0.0100059828224,0.0100113736681,0.0100066927226,0.0100087348456,0.010008402314,0.010014208002,0.0106063997399,0.0269423903722,0.0333462584809,0.020935530517,0.0100279583874,0.0101476641817,0.0100889699086,0.0101312067851,0.0100192985847,0.0102195591212,458.930296827,272.645539226,2.01418806626,4.84386766712,986.560814162,13.0247582323,189.841686693,1.43840996033,230.39545386,6.44189806917,4.59053349744,2.67898321538,2.88935182134,1.82460850331,15.5726316758,2.51623603875,6.7735596612,6.623226721,1.2095363983,0,4.40109027766,1.20563765758,0,2.76058238003,11.2058736318,6.88737983461,1.92976579791,3.53843583538,4.79853563024,0.73198926614,179.837369684,9.37765553236,0.748553207052,1.71135638352,2.49423237127,1.48044539943,2.31316141195,1.71057719998,2.12536855356,1.91620233573,0.401414951494,2.88417257236,3.13889829183,0.998742973599,0.725711954515,0.479400516167,0.787000244102,0.450140191221,1.09688402084,1.08511629159
refine__sobol__0002761__deviation__p2@@latissimus_dorsi@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,22.57969684,-39.26163663,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.894834,1.12191549701,1.21832957944e-07,8.61051743793e-13,6.50924832773e-05,14,0,0.120404519966,0.446247412438,0.233037577677,0.0100030999792,0.0100003286257,0.0100003717439,0.865897249441,0.0100013143231,0.0100003881196,0.0100001359086,0.0100001830274,0.000673969819561,0.000673969819561,0.000673969819561,0.0100009112427,0.0100452378587,0.182195327477,0.178431834908,0.0369649064812,0.0100452378587,0.0973711341691,0.010000506747,0.010001340024,0.0100014033272,0.0100452378587,0.0172344117454,0.0783894550599,0.0100023421103,0.0100102483884,0.0100065934257,0.0871504566979,0.0761123772328,0.0100146952461,0.0100086045179,0.0100161210137,0.010020464813,0.0102604461767,0.0100606788909,0.0100408936879,0.0100211108419,0.0182993005604,0.0507079188338,0.0392932127559,0.013718604339,0.0279163325359,0.0118619773281,0.010028501677,0.0100209197202,0.0100118245267,0.0100107128275,92.321221205,199.787564052,44.1081762436,1.98972645972,9.9833462442,11.435337223,230.880608341,1.4235042963,3.99961631635,6.36615462316,4.6465537369,0,0,0,2.07998921008,0,128.846625789,123.578525126,9.70619164541,0,48.9762561295,2.59588240292,10.9762754194,2.49856200853,0,4.34069928427,14.7836320987,4.07991961246,4.26841774659,1.00614851186,44.9001038314,20.1040895683,0.71110741334,1.67206002659,2.49389460442,1.44979190523,2.41384295559,1.73275174274,2.13196133654,1.87397105338,0.720353058147,5.30020136618,3.66945146793,0.653859096148,2.02111057872,0.558353639054,0.75626795876,0.384653397507,0.963485632935,0.914888225227
refine__sobol__0001262__flexion__m5@@infraspinatus@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-58.58780851,Infraspinatus,INFSP,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,322.050161,1475.83280587,1.73760206224e-08,1.89680184803e-06,0.5,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001387__pro_sup__p5@@biceps@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,61.62021019,14.28208941,-8.82218351,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.747897,1.11604050677,2.43234694608e-08,1.5169519739e-12,6.52505820319e-05,19,1,0.0536663069433,0.999999463713,0.278168771713,0.0100005616312,0.127028045482,0.0100002558855,0.0100034718019,0.0100009063054,0.0100010051028,0.0100001403458,0.0100001354646,0.0100006404903,0.0100004605462,0.0100004615729,0.0100003672813,0.0100018212375,0.0706541253846,0.0646770095529,0.0100452377613,0.0100452377613,0.000673967335513,0.000673967335513,0.0100059287145,0.0100083634106,0.0100166555144,0.0264121066645,0.0513375683746,0.0100032116734,0.0100062408763,0.0100087703719,0.0213835316271,0.0136128127511,0.0100166697051,0.010009047395,0.0100076306575,0.0100109548348,0.0100115367945,0.0100136008392,0.0100112380847,0.0100107572199,0.0108351064877,0.0386594349849,0.0307937276637,0.0141283737312,0.0199231468283,0.0109038548162,0.0100632746545,0.0100261881485,0.0100101148895,0.0100129483129,65.3601823105,407.89889995,56.0161422238,4.66141527345,125.074881989,11.5395307709,2.43012761426,1.43799121901,4.30941343634,6.45274518042,4.66003371272,2.62678699432,2.85514465939,1.81520285875,1.89855402279,3.30837748975,45.0309523866,37.7334325146,0,0,0,0,11.7804945128,2.56055150503,3.06556295941,6.25117502611,9.90078489284,3.88057901992,4.62537934273,0.949073365439,11.910666857,3.13331190145,0.754243645845,1.71349712739,2.58986536197,1.62404820544,2.37060263823,1.73126044845,2.08151753202,1.97498475247,0.363829576928,4.22158208872,2.89913567369,0.689456404184,1.42912267155,0.487757641785,0.627835955026,0.434664229499,1.58571029409,1.11196478651
refine__sobol__0004077__shoulder_elv__m5@@triceps@@0.00,90.14151069,105.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.095597,0.546406511235,4.06052151902e-08,8.16563948465e-13,5.7646805241e-05,25,0,0.268071210164,0.367870102456,0.0100048179995,0.0100028687056,0.243937200316,0.0100002423708,0.220077896589,0.0100013632583,0.0100003966005,0.0100001544296,0.0100001986021,0.0100005260327,0.0100004619274,0.01000069119,0.0100007629533,0.000673965952539,0.000673965952539,0.000673965952539,0.453054284151,0.0100452377621,0.0100000998615,0.0100001416711,0.0100001550486,0.0100009309067,0.0100002841541,0.0160881727562,0.0854595473278,0.0100014817979,0.0100452377621,0.0100452350422,0.0100009519892,0.119405495798,0.0100452377621,0.0100047947491,0.0100047613779,0.0100062042954,0.0100358913997,0.0100197561764,0.0100121974516,0.0100056603714,0.0101296624518,0.0101642624926,0.0112117884178,0.0100265859488,0.0183698718415,0.0100298897182,0.0100104181053,0.0100049844687,0.0100015140632,0.0100017591509,223.046973144,361.707875022,1.72144643141,3.85992004398,251.938651302,10.9010326431,53.5145555347,1.27606233863,4.39186683841,6.57106509282,4.87912111023,2.75196978966,2.9864403121,1.88067015728,2.05097340273,0,0,0,128.304720949,0,4.94000747096,3.16801920827,8.93596652257,0.385576502005,3.04590279747,2.20674718014,13.7834823968,1.49920458537,0,2.16294670932e-06,3.59306466392,31.3148002302,0,0.518339517881,2.42434027464,1.57354208401,2.26266783717,1.6460425056,1.93993357848,1.89551465762,0.215682946808,0.736628629795,0.684643091472,0.350670855575,0.80968535514,0.217806517641,0.386557456819,0.422843191135,2.0099236321,1.16703688846
refine__sobol__0002303__pro_sup__p2@@teres_major@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-69.62197731,15.62364215,40.07430087,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,314.771053,2.26627799051,1.98882919022e-08,1.30983702863e-12,0.000282728551147,31,1,0.861824413326,0.999999604406,0.0100004501176,0.0100000615967,0.0100000361809,0.0100000857403,0.0100005066641,0.000673954061233,0.0100000521354,0.010000028203,0.0100000391609,0.354884315378,0.0100002395083,0.0100001869709,0.0100001574832,0.561646438757,0.0100046733814,0.0100047449827,0.0100156856443,0.208689256403,0.0100000433227,0.0100001714386,0.157164792382,0.0100014408048,0.0100020354,0.0161431232073,0.0743727805461,0.0100010222186,0.0100452377761,0.010004483657,0.0100014431754,0.0100061747819,0.0100320891021,0.0100034216158,0.0100018072474,0.0100026863861,0.0100032344866,0.0100038354162,0.0100029520945,0.0100026609928,0.0128837130553,0.0429162680643,0.0317935664084,0.0125033826345,0.0297881901616,0.0101379219852,0.0100208569803,0.0100076889704,0.0100021384825,0.0100026826945,357.23087519,270.541478438,1.32779909259,4.98969828139,8.37508762896,12.4057261329,2.69390717531,0,4.05746178259,5.45719909688,4.93559113681,88.199707373,2.61914169872,1.79717904417,2.00403611277,226.971802031,7.1664516321,7.04617947638,2.74160886283,71.4445695663,5.24786260347,2.35622409122,167.101460572,2.50310855956,3.32382059845,2.96695326154,12.0278788915,3.60200434983,0,0.599981435453,5.54822664968,2.39836364753,0.0477352716534,1.34496355665,2.52275672042,1.62334202169,2.31895187887,1.68987412785,2.00279818909,1.95535383382,0.259584801149,3.02036625932,1.9626471675,0.443044792688,1.39981407578,0.250149545124,0.509687064148,0.438652847183,2.01027887881,1.1672459832
refine__sobol__0000673__deviation__m5@@infraspinatus@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,8.78648395,40.80672274,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.407666,1.37903188488,4.58003910353e-08,1.91377028128e-12,7.51607531202e-05,25,1,0.0850199454406,0.999999622436,0.501223824639,0.15163447902,0.000674034441781,0.0100002292216,0.0101114316394,0.0100006898928,0.0100009020038,0.0100001057736,0.0100001030958,0.0100004324837,0.0100003454407,0.0100003573694,0.0100002851017,0.0100206193194,0.101490724447,0.0831908078582,0.0100452379057,0.0100452379057,0.0100006329185,0.0100146029944,0.0100042527802,0.0100059711048,0.0184695542293,0.0741535092877,0.0891826600135,0.0100006500907,0.0100009830682,0.0100021148683,0.200721647819,0.0461574356227,0.0100035027756,0.0100015733538,0.0100011908159,0.0100018406153,0.0100016606174,0.0100021030109,0.010001737419,0.0100018051777,0.0206914940575,0.0995969134504,0.0778528491105,0.0429893573357,0.0456186455855,0.0233232732279,0.0116378254266,0.0100135539762,0.0100025294338,0.0100039183831,103.192594949,407.981140679,100.957126267,67.5338805289,0,11.5075227324,2.60905696889,1.43859670403,4.23648448315,6.38130843345,4.61958412079,2.64678043717,2.88566711998,1.827138243,2.02905477367,3.60121525462,60.1599088653,40.4198255083,0,0,1.80237722202,0.0293394442094,11.7650000543,2.41200792949,4.30716134404,10.3520884258,16.3475853116,4.00838673528,3.97938770867,0.948613866535,111.83494382,9.09586876804,0.688941361024,1.61817838618,2.42134971697,1.56717381427,2.26455352347,1.6484971137,1.93948816356,1.88393655852,0.442392733783,7.93767648459,5.20698822102,1.62898143392,2.47020673211,0.563487305497,0.509270973321,0.459744576853,1.99142706898,1.16483033
refine__sobol__0000673__flexion__m2@@coracobrachialis@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,38.80672274,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.62693,1.08977855628,1.68673466305e-08,4.90274487674e-13,3.40000629893e-05,27,0,0.0480867365119,0.985436056023,0.113393408879,0.0100015573877,0.114877605834,0.0100006336704,0.0100022621844,0.0100018620662,0.0100024586209,0.0100002989228,0.0100002934357,0.0100013302485,0.0100009583441,0.010000954973,0.000674041355538,0.0100028252557,0.10038769104,0.0822867806827,0.0100452378818,0.0100452378818,0.0100010486426,0.0100224539469,0.0100042951799,0.0100060722782,0.0170001134239,0.0689979854528,0.0790380807836,0.0100007250359,0.0100010936274,0.0100023529094,0.195312335652,0.045031397988,0.0100038900559,0.0100017671935,0.0100013889725,0.0100021567682,0.0100019197199,0.0100024325673,0.0100020215549,0.0100021419822,0.0199492211783,0.0954003473082,0.0728475121049,0.0406939077284,0.0422240962596,0.0224996285946,0.0120108799095,0.0100190386633,0.0100032654427,0.0100054629764,58.3650706635,402.039478733,22.8398414745,4.45442214804,120.26333618,11.5079881414,2.5808879285,1.43876532087,4.23714388212,6.38143168611,4.61967204854,2.6470180454,2.88584397717,1.82724742942,0,3.59482041567,59.506071883,39.9805868307,0,0,1.80245214732,0.029362445506,11.7650499164,2.41203231808,3.85522917468,9.52576460271,14.9964344486,4.0462167418,3.79104066507,0.96116786454,108.821067993,8.87396973027,0.693930968,1.62650179427,2.44134749089,1.57942787681,2.27337494696,1.65595552544,1.95115091648,1.8990927015,0.458134855897,8.00415844198,5.05885701983,1.57124043667,2.40162992551,0.549777965004,0.493874700496,0.448276984181,2.0103284939,1.16757959846
refine__sobol__0001711__pro_sup__m2@@infraspinatus@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-36.16103981,17.0506441,27.62312899,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.848357,2.06899665384,2.63697579328e-08,2.82433773171e-12,0.000140401338855,20,1,0.515022608089,0.999988470659,0.0100004308641,0.0100009122719,0.000674252146917,0.489949152481,0.0100452372244,0.0100005787529,0.0100002350458,0.0100000700884,0.0100000940346,0.010000589718,0.0100002179391,0.010000259325,0.0100009107061,0.0411588083609,0.375410597993,0.367323125742,0.0628160596553,0.0100015482733,0.417284214124,0.0100008153609,0.010000735912,0.0100025032623,0.0100069441517,0.0287288392149,0.0892575975298,0.0100036101671,0.010006656655,0.0100087713254,0.271492923012,0.134060331426,0.0100139192306,0.0100079068563,0.0100154879095,0.0100202647623,0.0100147237836,0.0100174031547,0.0100174333858,0.0100150939522,0.0107035635303,0.0466807575855,0.035146558016,0.018994664614,0.0205005476023,0.0103740072732,0.0100398230076,0.0100268791038,0.0100077732089,0.010011211368,229.676240165,247.512757537,1.81956693998,1.84548407121,0,567.193074514,0,1.39722436571,4.14712399517,5.18973292507,4.91621684696,2.50427175025,2.79863923208,1.82184942829,0.546799345147,13.6993392498,258.018243064,247.020831815,12.6112551945,3.67898800618,157.819147402,0.826503959159,11.4527631761,2.72822950636,3.3701830254,5.93179581777,16.7788399761,3.87367685637,1.69592212316,0.92940371765,140.454112223,37.0031264835,0.560684893646,1.57540726326,2.55904615876,1.62817876481,2.34778096568,1.71137828396,2.02912908836,1.974050556,0.250744679944,4.00063567876,2.53520359733,0.767180207116,1.12849628127,0.3090613408,0.534042616467,0.429029111877,2.00453927835,1.16468134359
