sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001387__flexion__p2@@pectoralis_major@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-6.82218351,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,494.97993,1.03906805417,2.56553960298e-08,8.24229573482e-13,3.51036677457e-05,19,0,0.0437164344293,0.985566402037,0.158714334787,0.0100011399516,0.140189645624,0.0100004838815,0.0100056578783,0.0100016372572,0.000673982196236,0.000673982196236,0.000673982196236,0.0100011505219,0.0100008426562,0.0100008474007,0.0100006843444,0.0100042909286,0.0719154631933,0.0658315880277,0.0100452377778,0.0100452377778,0.0100011927081,0.0100109614374,0.0100058379513,0.010008284672,0.0100219197279,0.0322931313306,0.0533251188922,0.0100029747403,0.010005259248,0.0100080334446,0.0217083794692,0.0151870692866,0.0100155946365,0.0100084161557,0.0100069881747,0.0100101411696,0.0100102849037,0.0100123303701,0.0100102439597,0.0100099326365,0.0111687542031,0.0415594307575,0.0330951989977,0.0154850007349,0.0210191126942,0.0116939364629,0.0100733089505,0.0100263652456,0.0100095864479,0.0100127716989,53.2422349704,402.011666026,31.9610454316,4.6616848376,138.034111421,11.5397938618,2.4306586738,1.43809631973,0,0,0,2.62692096028,2.85525375253,1.81527289122,1.89861421567,3.30919440745,45.8348579254,38.4070290373,0,0,1.90874921145,0.0977859120122,11.7803876527,2.57034427539,3.06015099558,7.57598834973,10.2844862161,3.95979044276,4.59280998181,0.977113976254,12.0946354892,3.67751953005,0.754083904178,1.71323955106,2.58968544028,1.62491409954,2.37030186748,1.73101916693,2.07729462427,1.97486258371,0.371110012074,4.53826549914,3.11076094778,0.755636837771,1.50207751551,0.514234443674,0.622139379049,0.435298590325,1.61757452727,1.1180381294
refine__sobol__0000603__shoulder_rot__p2@@teres_minor@@0.00,9.85342476,113.42973722,-39.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Teres minor,TMIN,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,371.616049,17.9755014063,2.33753581824e-07,1.43476353287e-06,0.0437273255772,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000447__shoulder_rot__m2@@triceps@@0.00,-52.19735649,125.74419034,81.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.235368,3.16652133075,7.11069176873e-08,1.2761958601e-07,0.00419388728663,32,1,0.307636135316,0.0100000092735,0.0100000218771,0.0100000592129,0.01,0.01,0.0100001122385,0.0100000602409,0.01,0.0100000023512,0.0100000260946,0.0100000253171,0.0100000890336,0.685473056348,0.0100000499587,0.00067415725647,0.00067415725647,0.00067415725647,0.999999921198,0.0100004940888,0.261685070882,0.0100000148626,0.0100000023261,0.0100000216071,0.0100000165783,0.828469188513,0.67770929048,0.0100001142017,0.0100452378076,0.0100018397366,0.0100000279523,0.393507483533,0.0100452378076,0.0100003069543,0.0654139687474,0.0100121626708,0.315801839213,0.18458670793,0.144572811581,0.0100037880841,0.0100049654474,0.0100013453293,0.010002008432,0.0100018551971,0.0100344175097,0.0100066226029,0.0100019269669,0.0100012517356,0.0100005125761,0.0100004625691,230.163440607,1.76362304682,1.69549872973,3.43540760733,10.6740962225,12.3419290995,2.35502917556,1.43834121423,4.09752681641,3.35495667216,3.16777728214,2.64723238653,2.9958634461,128.883496799,1.58626222691,0,0,0,283.198889767,3.63318281405,114.015401765,2.38243403371,8.90477179194,1.00775385191,3.0323403922,154.360795757,101.848829649,2.3286122663,0,0.107076489143,5.38587191117,106.960840816,0,0.921890552541,16.310645193,1.61290847077,73.042402681,31.065045714,28.7759782661,1.93617273982,0.19625081991,0.716122111925,0.625467059834,0.376155037135,0.444953917571,0.269000324739,0.577656675551,0.460016322084,1.98793905251,1.1563427343
refine__sobol__0000603__elv_angle__m2@@biceps@@0.00,7.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Biceps,BIClong;BICshort,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,527.919313,302.721108357,2.39490059784e-07,1.5795002426e-06,0.213286036225,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000673__deviation__p5@@latissimus_dorsi@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,18.78648395,40.80672274,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,639.549997,1.07484639064,4.16652419233e-08,8.86838482204e-13,3.37946376721e-05,25,0,0.0453636806071,0.979636738805,0.112609345895,0.0100015576893,0.111029419266,0.0100006378354,0.010002268224,0.0100018750154,0.0100024664713,0.0100003008231,0.0100002953674,0.000674060721197,0.000674060721197,0.000674060721197,0.0100006783737,0.010002836002,0.0998696497802,0.0818618535287,0.0100452372395,0.0100452372395,0.0100010537043,0.010022517197,0.0100043153893,0.010006099139,0.0172827441859,0.0660029707266,0.0773003251316,0.0100007563158,0.0100012416027,0.0100025082316,0.194336331462,0.0448055194779,0.0100040581474,0.0100018488755,0.0100014832821,0.0100023074794,0.0100020343513,0.010002574315,0.0100021426376,0.010002307337,0.0198385783982,0.0942206850264,0.070591811502,0.0398019440687,0.0406200554767,0.0217418003504,0.0117702028554,0.0100253233765,0.010003794042,0.0100069062069,55.0599732134,399.673466221,22.681914533,4.45442228241,116.234737636,11.5079929337,2.58088948704,1.43876718361,4.23714720766,6.38143289853,4.61967294067,0,0,0,2.02913456938,3.5948242787,59.1989963788,39.7741279414,0,0,1.80245306001,0.0293626311453,11.7650736826,2.41203879302,3.75708460979,8.67272302498,14.8150956807,4.05442111397,3.29599130598,0.964521615701,108.277273266,8.82945769781,0.691063191844,1.62330290551,2.44343881022,1.58154478628,2.26950573716,1.6540371958,1.95005420863,1.90218888365,0.472484996232,8.02207664391,4.94778015041,1.52575364364,2.34607386484,0.509375730027,0.439718374351,0.420958022058,2.01071693389,1.16703062046
refine__sobol__0000447__flexion__m5@@anterior_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,32.40828524,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1235.631705,,2.34284982525e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__shoulder_elv__m5@@teres_major@@0.00,-47.18759087,100.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,441.325538,2.30253203962,4.79426986999e-08,2.55795384874e-12,0.000252837834927,19,1,0.457218696455,0.999999740208,0.0100002937823,0.0100003286974,0.0100001049307,0.569323649358,0.0100452378125,0.000674136107097,0.0100001099985,0.0100000318592,0.0100000429943,0.0100003338317,0.0100001164618,0.010000134056,0.0100004096446,0.135501071267,0.405486599401,0.396750871943,0.0678471298457,0.0100013326807,0.52281850954,0.0100004185872,0.0100006814276,0.0100024062763,0.0100067190597,0.0234993400157,0.0856819314123,0.0100043697831,0.0100067586548,0.0100100389162,0.331943539626,0.159798833062,0.0100147224302,0.0100089237143,0.0100466016596,0.0100484638706,0.0100228222288,0.0100262979119,0.0100327175415,0.0100264107367,0.0105610362551,0.0455099290774,0.0344302267553,0.0188994581384,0.0188662324931,0.0102661953019,0.0100373959275,0.0100303808215,0.0100090230029,0.0100133130122,172.55466535,330.809409294,1.7663596553,1.95715465796,2.93300979607,654.333911446,0,0,4.23332308923,5.46959763568,4.96150114097,2.44698770614,2.71691727075,1.80537185439,0.656525917348,49.9468198097,278.689361804,266.810673077,13.6213171376,3.69588077828,190.313208718,0.897572203082,11.4527007801,2.72566205672,3.37072471027,4.84543002182,16.1177901644,3.86914589206,1.6680306176,0.928067464359,173.929111113,44.4732855562,0.554185482594,1.57395633357,2.56523267002,1.63274441665,2.34867635115,1.71213700042,2.03114393368,1.97601841867,0.247362955401,3.9002976729,2.48264506791,0.763132928473,1.03821199551,0.305699009756,0.532339301473,0.429178943006,2.00478960987,1.16492584404
refine__sobol__0000673__flexion__p5@@coracobrachialis@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,45.80672274,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,485.436126,1.10021584286,1.72215663952e-08,5.16029828855e-13,3.40246583511e-05,27,0,0.0482190804594,0.986106493989,0.113135049038,0.0100015510239,0.112622580451,0.0100006336631,0.0100022544176,0.0100018620878,0.0100024591232,0.0100002989089,0.0100002934257,0.0100013308333,0.0100009583685,0.0100009548814,0.000673847836286,0.0100028228937,0.101262017075,0.0830033526435,0.0100452379034,0.0100452379034,0.0100010399858,0.0100223910197,0.0100042615013,0.0100059387777,0.0202152432139,0.0729309132571,0.0925364458086,0.0100006290332,0.0100011316742,0.0100021551421,0.203583873581,0.0466949545705,0.0100034583155,0.0100015416447,0.010001170532,0.0100018083134,0.010001624879,0.0100020505323,0.0100016905949,0.0100017776565,0.0214698435258,0.101830110961,0.0785957528215,0.0435684655699,0.0477954439834,0.0226092449941,0.0112644388804,0.0100152286992,0.0100024558576,0.0100041801712,58.5257025632,402.313004984,22.7878023141,4.4544193137,117.902589943,11.5079881328,2.58088592448,1.43876532397,4.23714409488,6.38143167717,4.61967204388,2.64701820017,2.88584398418,1.82724741267,0,3.59481956701,60.0243396821,40.3287468522,0,0,1.80245058736,0.0293622612578,11.7650103103,2.41200013685,4.43751770246,9.20641490197,17.2743685017,3.98982539304,3.16667837757,0.942439129984,113.429673939,9.20179323612,0.675980425569,1.60286992938,2.40633365163,1.55996626199,2.24776079077,1.63722454977,1.92517192598,1.87643631673,0.462467528038,7.92496664757,5.13267127704,1.58045967317,2.59658436025,0.486593513281,0.434049963199,0.449196109326,1.99672235458,1.16735733143
refine__sobol__0001262__elbow_flexion__m5@@pectoralis_major@@0.00,44.74600288,60.17290128,-58.93553151,12.95428846,-63.69228981,12.84654254,-53.58780851,Pectoralis major,PECM1;PECM2;PECM3,0,0,solver_failed,The static optimization solver did not converge,1082.730264,,3.10135188641e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000603__shoulder_elv__p5@@coracobrachialis@@0.00,9.85342476,118.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Coracobrachialis,CORB,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,369.616813,6.54921152083,2.64830248398e-07,1.01266750718e-06,0.0130099604815,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0004077__deviation__p2@@biceps@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,20.44346637,45.17195712,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,483.891277,0.850830000658,5.55392105639e-08,1.29318777908e-12,0.000228652095058,21,0,0.269023008364,0.396407460168,0.0100015467395,0.0100004997407,0.0942693633123,0.0100000517287,0.76982899591,0.0100003974466,0.0100000966897,0.0100000357021,0.0100000480064,0.0100001242681,0.01000010825,0.010000173851,0.0100002082053,0.0100452378836,0.0535414532546,0.053494860848,0.0136665779606,0.0100452378836,0.000673964679203,0.000673964679203,0.0100049290125,0.0100161425101,0.010001596745,0.010006220004,0.0775372309618,0.0100061269116,0.0100452378836,0.010045125316,0.0344121118632,0.0316575902698,0.0100452378836,0.0100422801768,0.0100072295957,0.0100084570973,0.0183411112948,0.0100811798322,0.0100262430283,0.0100075598578,0.0133901502367,0.0277443711454,0.0207390367943,0.0100524422338,0.0222790195483,0.0100270101831,0.0100114646928,0.0100055303926,0.0100017274368,0.0100019708088,214.096916879,383.515787717,1.71244025227,3.7857013608,97.9329957794,11.1366603468,188.300258947,1.24907577602,4.41969892855,6.55303084243,4.95179947885,2.75792591374,2.99926520468,1.88069504169,2.07452254302,0,38.4098846299,38.3430493453,3.87036726702,0,0,0,8.9402324555,0.386162971584,3.05366855226,1.36380829544,12.6869977323,1.59538031935,0,0.000372540461566,12.363317341,8.30239101164,0,0.537400189846,2.43053769661,1.57734311625,4.13894757137,1.65798736758,1.94572114493,1.90008231912,0.292075051002,2.04700701643,1.28411871499,0.354027171194,0.950453819684,0.217945996734,0.375761276466,0.410693318951,2.0102748628,1.16627633595
refine__sobol__0000463__flexion__m2@@biceps@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-46.15421476,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.959518,2.17321951249,2.42386466454e-07,1.36424205266e-12,7.73478443518e-05,24,0,0.0100015582403,0.352357242654,0.0100020832619,0.750117147956,0.0100003370227,0.0100000704618,0.0100452364229,0.0100007130226,0.774703266428,0.0100001144982,0.010000151373,0.0100004663172,0.0100006382231,0.010000353505,0.010000834721,0.0951295218841,0.221135315982,0.174114284219,0.0100452364229,0.0100452364229,0.000679127540282,0.000679127540282,0.0100019310671,0.0100037468246,0.0100452364229,0.624707356796,0.0100004745839,0.3128757881,0.0100003352087,0.0100163913509,0.375355813136,0.0909772420345,0.0100053501996,0.0100025858624,0.176341815986,0.184672976596,0.0100024323984,0.0100077420554,0.0962486360951,0.271486503391,0.0100048574808,0.0100014225637,0.0100138472855,0.0190198755572,0.010003085062,0.0542882852092,0.0100028856713,0.0469830778951,0.0100048495182,0.0624907038281,2.13686543688,246.252814041,1.65948539454,137.696801259,1.63697077017,12.1246247496,0,1.35202727827,301.901125099,5.92179600795,4.97254086848,2.32962910499,0.569407016445,1.78012242235,1.15837329051,61.9259883133,120.537074496,74.725816089,0,0,0,0,11.7293258024,2.36889815162,0,153.730297001,1.91431448279,85.7713051459,3.04883740864,0.502452090878,209.140531896,18.0137468622,0.488268492469,1.42291779596,43.8758665212,27.7812463443,2.18107956457,1.66555593634,20.4415553296,52.7418306697,0.386499933258,1.05950591194,0.91547792098,0.866224600249,0.724209890536,2.54492546085,0.775761719265,2.16080539485,1.02036815956,7.15248014251
refine__sobol__0000625__shoulder_rot__m5@@posterior_deltoid@@0.00,52.04092476,70.77348722,-43.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,513.042913,0.290623482214,2.76558580481e-08,7.60280727263e-13,4.73407764033e-05,23,0,0.161249060546,0.321330005665,0.000673971338245,0.0389553773904,0.17238779652,0.0100068670385,0.0250144426297,0.0100063841119,0.0100045873442,0.0100011955687,0.0100012793405,0.0100043359601,0.0100037652281,0.0100039392954,0.0100044141136,0.0100045117071,0.0100132871372,0.0100135064089,0.0100391094668,0.0100452375085,0.0100017389016,0.0100029446669,0.0292400622374,0.0100014960412,0.0100452375085,0.0820397545247,0.0100019805112,0.0100023832512,0.0100008519238,0.0100069615238,0.332165786121,0.0538434793788,0.0100058641448,0.0100029357525,0.0100053999764,0.0100122722654,0.0100041398476,0.0100059719631,0.0100064378776,0.0100181519688,0.0100543904487,0.0100785888272,0.0317929837802,0.0285365614346,0.0100121624783,0.0101210358312,0.0151893053836,0.0260137602551,0.0100324055403,0.0493857809608,196.38481291,312.251834482,0,18.9159108589,168.358805311,12.9252574036,6.01720656303,1.43905149641,4.42694845092,6.46420098185,4.60461364403,2.68390917467,2.89568150021,1.82790862314,2.02908879172,2.70498883538,6.72583793896,6.57160469898,0.786965978469,0,3.79687903449,1.04964665107,34.2626558507,2.75967558798,0,20.6211598734,1.92936270876,3.40844813257,4.7981400411,0.698879299154,176.383865288,10.1975194255,0.736935058899,1.70819286329,2.49408708324,1.48057828103,2.31257128577,1.71010500011,2.12495138895,1.9169570076,0.382289883364,1.07671992406,2.98955246442,1.35955820346,0.724737712422,0.478142527665,1.18485704215,1.15581877534,1.09831893356,5.24379915813
refine__sobol__0001387__flexion__m5@@infraspinatus@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-13.82218351,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.160842,1.49908444526,2.09667270212e-08,8.54992793839e-13,8.39946295846e-05,15,1,0.12945513611,0.999999648326,0.66210949364,0.072774811587,0.000673953818203,0.0100002176745,0.0100014751717,0.0100006164327,0.010000896373,0.0100000986855,0.0100000915962,0.010000381912,0.0100003116823,0.0100003207147,0.0100002793784,0.165150271612,0.0270150814693,0.0247355384629,0.0100452379082,0.0100452379082,0.0100006025794,0.0100057119326,0.0100128192413,0.0100159539307,0.0100274603158,0.0294595412363,0.0525834477076,0.0100040004148,0.0100096857516,0.01001054682,0.0158759546645,0.0102130295225,0.0100204046384,0.0100115567969,0.0100082917059,0.0100116393942,0.0100131320382,0.0100151196615,0.0100122189757,0.0100112781233,0.0106120758557,0.0352603427694,0.0282248145547,0.0124530212387,0.0191132598453,0.0107960331274,0.010060345995,0.0100255928935,0.0100104347655,0.0100128048384,157.663379114,407.898974786,133.332075111,33.92145669,0,11.5394866788,2.4296425758,1.43794953936,4.30936658482,6.45271829867,4.66001327039,2.62671907573,2.85510215873,1.8151772914,1.8985373341,54.6279950452,17.2178884204,14.4310440076,0,0,1.90863658462,0.0977346358946,11.7886070844,2.57231390701,3.14525337433,7.24541062508,10.1278579448,3.7698320318,4.66472510185,0.903541286807,8.84515055501,2.47306539648,0.754526927502,1.71395565111,2.58999616825,1.61871972557,2.37094910587,1.73153246409,2.09230646726,1.97455179227,0.37192081838,3.8490050669,2.66382473598,0.60768801125,1.38004177916,0.50029476872,0.65455295982,0.433025512989,1.50496688473,1.09623350188
refine__sobol__0003073__elv_angle__m2@@brachialis@@0.00,37.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.562905,2.99766282775,7.359967924e-08,4.31255823089e-12,0.000150118793844,24,1,0.0100002613014,0.445387881241,0.0100001469136,0.0100000645519,0.0100026438973,0.0100000508045,0.999997813869,0.0100002035019,0.722461124167,0.0100001584757,0.010000155082,0.0100001171217,0.010000088113,0.0100001160277,0.344554908055,0.0100002517018,0.524295582163,0.513304168429,0.104278136827,0.0100452377494,0.481752105697,0.0100003638528,0.000673963496753,0.0100005591335,0.0100016158579,0.0342728640355,0.02005244799,0.0100011370531,0.0100011138812,0.0100031665414,0.501494153182,0.329613554605,0.0100050574918,0.0100027069182,0.0100077448567,0.0100147388722,0.0100081518446,0.0100104471349,0.0100124248549,0.0100147476469,0.0164206121782,0.0767361891884,0.0657633102186,0.0367882119567,0.0164748276957,0.0153564197585,0.0100251915913,0.0100240129164,0.0100055188827,0.0100095344243,10.9803143588,342.663293951,1.99258546332,4.61691736614,9.23844908513,13.0084419729,236.687183944,1.43387071789,320.700242156,6.57096559856,4.83087063075,2.70065211054,2.92723732008,1.84880661092,71.6667990271,1.28603114666,368.32922207,353.047730024,26.8836561483,0,243.309096184,2.1464330418,0,2.54739179086,3.15420539974,8.63632699634,2.91145025571,3.77160004675,4.28468428106,0.927349430785,266.624529375,89.7580591232,0.663830804343,1.60106180961,2.58569085882,1.6273330399,2.3697904954,1.73053091725,2.06190708418,1.97546548849,0.37397524402,7.16033082646,5.37416361494,1.76853405545,0.830031453909,0.629914612268,0.717883825621,0.460939462819,1.9946590013,1.16508974994
refine__sobol__0001711__shoulder_elv__m5@@middle_deltoid@@0.00,-47.18759087,100.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,804.145372,,2.64721791154e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0004077__shoulder_elv__m5@@subscapularis@@0.00,90.14151069,105.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.810798,0.304418539448,3.46824933217e-08,4.40536496171e-13,5.30257123071e-05,22,0,0.251730239297,0.362898670183,0.0100051995032,0.01000309209,0.214002058493,0.000674039200189,0.200093302585,0.010001465946,0.0100004282524,0.0100001667038,0.0100002139703,0.0100005673738,0.0100004982841,0.0100007442449,0.0100008173381,0.0100452379426,0.0634138647344,0.0633586697964,0.016114943637,0.0100452379426,0.010000522448,0.010000507542,0.0100042316914,0.0100140407396,0.0100017238577,0.0100069995216,0.0743979742344,0.0100062806371,0.0100452379426,0.0100452373117,0.0512634960943,0.0436063532487,0.0100452379426,0.010032943099,0.0100070576337,0.0100085029241,0.0107615439272,0.010041648117,0.0100204771418,0.0100075962633,0.0122621181577,0.0265968687363,0.0195475230232,0.0100555240023,0.0196077121511,0.0100287049424,0.0100123346283,0.0100060230088,0.0100019246993,0.0100021925905,209.450570558,356.819719687,1.72151207359,3.86000624375,221.021598687,0,48.6550640453,1.27607544045,4.39188073893,6.5710731581,4.87912860835,2.75198116601,2.98645116924,1.88068013445,2.05098455604,0,45.4922136088,45.4130464859,4.56374306297,0,4.94021622708,3.16813511523,8.93960934229,0.386081940228,3.04634130497,1.3726181526,11.9993985474,1.49992392122,0,2.16294681315e-06,18.4175523092,11.4360250473,0,0.51979785814,2.42489670011,1.57390355855,2.42627170338,1.64963890688,1.94153782648,1.89588140108,0.26108765125,1.92753925631,1.19366117965,0.351682937939,0.864245407231,0.217780789209,0.386631464198,0.422887083202,2.01000615432,1.16708746356
refine__sobol__0001711__flexion__m5@@posterior_deltoid@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,22.62312899,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,535.756103,2.09873138384,2.57814782856e-08,8.44277573518e-13,0.000143093336907,19,1,0.514604497424,0.999991904968,0.000673965393976,0.0100008882456,0.0100002340186,0.495547172898,0.0100452379324,0.0100005697726,0.0100002310105,0.0100000686376,0.0100000921769,0.0100005812063,0.0100002140473,0.0100002546522,0.0100008946911,0.0441227407405,0.382706307425,0.374461461979,0.0640364373308,0.0100015160666,0.428712562119,0.0100008166087,0.0100007219215,0.0100022710112,0.0100076617336,0.0331949174568,0.0809245019495,0.0100037873823,0.0100048929155,0.0100088991303,0.277389214405,0.140012018151,0.0100127967524,0.0100078686979,0.0100221294381,0.0100287453492,0.0100162506061,0.0100197193288,0.0100217638901,0.0100201801918,0.010558914923,0.0468973933519,0.0353448510758,0.0197152610025,0.0190802412491,0.0106772462417,0.0100485299055,0.0100352664854,0.0100104806259,0.0100163740906,229.489782129,247.513607664,0,1.8454796378,2.49847974727,573.673662128,0,1.39722311102,4.14712232182,5.18973217247,4.91621593376,2.50426961877,2.79863814288,1.82184857698,0.546798469647,14.6858574909,263.032555766,251.82128578,12.8562641061,3.69594854659,160.744987609,0.809254070212,11.4527471542,2.72562519713,3.37362968813,7.13649455278,15.4109774588,3.90936128662,2.10376097486,0.94284765782,145.344173708,38.9664576742,0.622856461103,1.58998611266,2.57928598747,1.62960887662,2.36119521146,1.72174904689,2.04335982351,1.97662248278,0.259375291853,4.23652952057,2.65998920263,0.830237374125,1.08829972499,0.341269923277,0.554176358104,0.428381753877,1.98022540883,1.16088257167
