sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0004077__shoulder_elv__m2@@latissimus_dorsi@@0.00,90.14151069,108.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.82519,0.50721358756,3.555086181e-08,3.90798504668e-13,0.000118889476901,20,0,0.295107148849,0.399945961109,0.0100027071762,0.0100011005697,0.234550457842,0.0100001096295,0.42410418069,0.0100007369596,0.0100001925212,0.0100000746916,0.0100000975692,0.000673950928516,0.000673950928516,0.000673950928516,0.0100003925498,0.010045237741,0.0679801644124,0.067921039646,0.0172587689284,0.010045237741,0.0100002364349,0.0100002725512,0.0100039716812,0.0100134304638,0.0100016502838,0.010006705901,0.0758275033035,0.0100062252055,0.010045237741,0.0100452370999,0.0532674871466,0.0457633586989,0.010045237741,0.0100339129933,0.010007214496,0.0100086092582,0.0129912123796,0.0100498077943,0.0100223608804,0.0100076654032,0.012491115423,0.0267205020881,0.0196364318847,0.0100537415492,0.0199101685791,0.0100279705568,0.010011988088,0.0100058598406,0.010001874753,0.0100021310704,238.503974605,389.760450384,1.71483686259,3.81528175308,243.086911295,11.0391187661,103.496472697,1.256969052,4.40922838349,6.56664132374,4.92522676285,0,0,0,2.06640610635,0,48.7680126982,48.6831769154,4.88767374848,0,4.93532810982,3.16757885441,8.9393770001,0.386058410872,3.04631889563,1.37257787765,12.2299624728,1.49991561088,0,2.16294646035e-06,19.1375307082,12.0017125337,0,0.519848107029,2.42493471071,1.57392028026,2.92896736766,1.65097937617,1.94190281403,1.89589449919,0.265963510138,1.9364992634,1.19909036134,0.351620598202,0.877576721699,0.217764841426,0.386618082326,0.422880187187,2.00999611702,1.16708028521
refine__sobol__0000625__shoulder_rot__p2@@pectoralis_major@@0.00,52.04092476,70.77348722,-36.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.546368,1.26760583135,6.62831070031e-08,2.08899564313e-12,4.63372110338e-05,21,0,0.417564409224,0.163052046527,0.0100006829884,0.0100003337292,0.886826614234,0.0100001525603,0.395097476571,0.0100007609443,0.000673967594655,0.000673967594655,0.000673967594655,0.0100004461252,0.0100003499857,0.0100004248693,0.0122907830422,0.0100005420892,0.0100127473971,0.0100129613769,0.0100387948279,0.0100452377143,0.0100024675162,0.0100021196606,0.0309870209886,0.0100015366434,0.0100452377143,0.0785420161276,0.0100021919376,0.0100022800241,0.0100009105484,0.0100068089443,0.325928454883,0.0527029675844,0.0100060283464,0.0100030078038,0.0100052291371,0.0100113772901,0.0100042916034,0.0100061074379,0.0100064192016,0.0100157220987,0.0100728311719,0.0111258557511,0.0347468126892,0.0285526854135,0.0100141089493,0.0101735557595,0.0143724385916,0.0226918663479,0.010025113419,0.041403434573,508.624969333,157.461892467,2.01427788052,4.83885275336,878.41681339,13.0432635221,96.9071283259,1.43853096358,0,0,0,2.67748878627,2.88723725551,1.82358941303,2.48897838188,2.7431528141,6.72547540029,6.57124700869,0.786941314403,0,3.80454371971,1.09091733056,36.3096913867,2.75968679118,0,19.7419833921,1.92940349251,3.40841295768,4.79816816761,0.69886864341,173.07177043,9.9815157209,0.736947152432,1.70820516745,2.49404449758,1.48044593547,2.3126063658,1.71012815388,2.12494742293,1.91649205603,0.382991039874,1.1886019725,3.26730640399,1.36032639298,0.724878609146,0.480623697749,1.12113652662,1.00822352941,1.09752061339,4.39623088249
refine__sobol__0003073__deviation__m2@@infraspinatus@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-8.67860394,5.44539462,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,295.959729,4.93958367974,2.03632858131e-07,2.70006239589e-12,0.000295770351757,22,1,0.0100000261561,0.401737400593,0.0100000710928,0.0100000259126,0.00067406717517,0.0100000159426,0.999999759596,0.0100000958382,0.721583991262,0.0100000622756,0.0100000659256,0.0100000516162,0.0100000384424,0.0100000517661,0.532615684582,0.0100001263227,0.843347741518,0.825668060221,0.16773098954,0.0100452379257,0.700666908763,0.0100001878666,0.010000292408,0.0100003470081,0.244553687622,0.348588863305,0.0100010955221,0.028110710524,0.0100003252777,0.0100046388863,0.71588874777,0.492214614165,0.0100033575542,0.0100019935464,0.163836455641,0.154027841819,0.0100074261893,0.0100634089745,0.0860773346288,0.188854936025,0.0100330932479,0.0209430492735,0.0951205179224,0.0759403670388,0.0100068073777,0.0294262642655,0.0102160443103,0.0556908914016,0.010004455726,0.0941790014158,11.0374636398,317.564403349,1.99999745073,4.65598286968,0,12.9837772282,235.972575956,1.43267168627,320.308588956,6.57080052814,4.81934265582,2.7012504704,2.93072758357,1.85030652259,110.791942567,1.21701402822,592.470408166,567.889864022,43.2422594542,0,354.241454008,2.17922672403,11.0967669262,2.54733775734,76.7083237872,87.9517862436,1.39657692354,10.5784343261,4.33342500147,0.927517021601,380.609622759,134.036443043,0.667706767115,1.60346118772,42.329610838,25.0285681583,2.3696255796,1.73973385696,17.7306909502,37.2510850882,0.225950551719,1.94901105107,7.83088238722,3.66694125547,0.496441855964,1.21969697624,0.73875908488,2.5597818581,1.99149868581,10.9483446018
refine__sobol__0000463__flexion__p5@@latissimus_dorsi@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-39.15421476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,472.092505,2.08116257313,2.41152084968e-07,2.06390212799e-12,6.96919230484e-05,21,0,0.010001770222,0.366598238919,0.0100021529314,0.67656948806,0.0100003713754,0.0100000790952,0.0100452378651,0.0100007676292,0.723208883883,0.0100001252861,0.0100001654595,0.00067408128846,0.00067408128846,0.00067408128846,0.0100009028439,0.0983080081551,0.237706699458,0.187161999719,0.0100452378651,0.0100452378651,0.205952815398,0.0100452378651,0.01000180114,0.0100034974331,0.0100452378651,0.638229805278,0.0100004603666,0.322680881462,0.0100002997995,0.0100152615771,0.40571682742,0.0982345286829,0.0100047234777,0.0100022911352,0.153486400266,0.17108930559,0.0100023018496,0.0100067039422,0.078816018993,0.249129999887,0.0100057377231,0.010001587704,0.0124226018269,0.0441941324793,0.0100029815732,0.0505194787376,0.0100034654934,0.0523309296365,0.0100042381093,0.0735407701579,2.13691072794,256.205455807,1.65949695358,124.195873398,1.63697639388,12.1246352172,0,1.35203466072,281.833813262,5.92180239638,4.97254787295,0,0,0,1.15838118101,63.9950715992,129.569851878,80.3255932152,0,0,10.8268316248,0,11.7291734359,2.36883909539,0,159.250729066,1.9047474778,94.8172351521,3.33883860568,0.578085231834,226.057064035,19.4507097958,0.528921134075,1.48533666143,39.0344514192,26.4176894373,2.24373790272,1.69666439274,16.7349915173,48.8276084625,0.375088928727,1.07184926258,1.14979457832,2.04060642832,0.723807566174,2.38778314571,0.77118038238,2.40705331124,1.15518087501,8.52287157375
refine__sobol__0000625__deviation__m5@@infraspinatus@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,4.0013277,-41.22452726,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,1416.04025,,2.68996558361e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0004077__pro_sup__p5@@teres_major@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,40.64364769,18.44346637,45.17195712,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,542.701093,0.956223756211,5.27718313492e-08,5.16392207203e-13,0.000242859198527,22,0,0.284247849951,0.407871812648,0.010001457188,0.0100004705266,0.106632477326,0.0100000480588,0.818987339573,0.000673981038886,0.0100000905676,0.0100000330977,0.0100000447082,0.0100001165789,0.0100001014784,0.0100001633621,0.0100001959152,0.0100452378674,0.0703464681815,0.0702851198908,0.0178520682532,0.0100452378674,0.0100001099517,0.0100001442183,0.010003849113,0.0100112951339,0.0100015490785,0.0100063979443,0.0750921791004,0.0100059581903,0.0100452378674,0.0100452260064,0.0560551192028,0.0493637926885,0.0100452378674,0.0100340759906,0.0100074620205,0.0100088186976,0.0163544095294,0.0100670509995,0.0100256783608,0.010007854869,0.0128172920756,0.026909356247,0.0197635226951,0.0100522541162,0.0199447823825,0.0100270335297,0.0100117016113,0.0100056967432,0.0100018290275,0.0100020717499,226.213321486,394.607304864,1.71242491945,3.78569030113,110.776583034,11.1366562636,200.324395349,0,4.41969622296,6.55302913539,4.95179784604,2.75792379318,2.99926317366,1.88069306907,2.07451999358,0,50.4655657014,50.377658293,5.05569578683,0,4.95651025429,3.16388015991,8.93926746961,0.42829635575,3.05133887613,1.35932456911,12.0252910077,1.53271024852,0,3.88172886543e-05,18.5654509464,12.788466733,0,0.532416970437,2.42336677891,1.5727217377,3.68568201843,1.65312837828,1.94117141121,1.89428213639,0.27284480573,1.94854171318,1.20432962807,0.351030651404,0.876380005895,0.217463495549,0.382177047807,0.422873294261,2.00998692793,1.1670733635
refine__sobol__0001262__shoulder_elv__m2@@brachioradialis@@0.00,44.74600288,58.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,369.44382,2.69290160018,1.43835023891e-08,3.88467851567e-12,0.000156606929057,14,1,0.158881388311,0.517165785197,0.010000154134,0.0100000981511,0.676550994783,0.0100000556921,0.794974973501,0.0100002147603,0.999999300446,0.0100004212846,0.010000187875,0.0100001239314,0.0100000979462,0.0100001229159,0.434592580356,0.0100000689576,0.0100076891615,0.0100090700515,0.0100452378296,0.0100014270593,0.189116152564,0.0100017293314,0.0468482451455,0.000673846770693,0.0100452378296,0.108668335346,0.01003315523,0.106611816621,0.0135240876565,0.015584365075,0.199356958396,0.101151228405,0.0194864056958,0.058630972569,0.0391321865877,0.0229594964282,0.0102302674332,0.0113823854781,0.0233165038909,0.0182105143163,0.0100601653743,0.0101590144633,0.0171058569578,0.0129195835623,0.0100571950781,0.0101695633748,0.0100959885503,0.0101296955865,0.010020072743,0.0100905516785,150.125059254,517.143769179,2.0009989344,4.77569683839,618.974085436,11.9601398872,163.641593494,1.438584536,443.870562046,6.46873619957,4.56428095939,2.66057976646,2.84248483434,1.8003246496,87.7197173916,4.94840085202,5.90097107298,4.82086866782,0,3.47123175995,84.2846585653,1.51930972548,55.0865353352,0,0,26.5348498401,1.85220242055,18.9951009783,5.85527652263,0.40135138967,40.1071389111,24.844375045,0.92932868854,7.82199272607,7.86580987341,2.68143390707,2.11068207536,1.75634498158,4.93900681967,2.87681354058,0.394688577375,0.990011260073,1.50383979978,0.577766638242,0.708862311622,0.467811453495,0.888731564841,0.429407719741,0.846298578791,0.985926639387
refine__sobol__0001711__deviation__p5@@teres_major@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,22.0506441,27.62312899,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,353.452306,2.10818429744,1.01690812215e-07,1.82612961078e-12,0.000142897719136,19,1,0.51452059203,0.999991725656,0.0100004244115,0.0100008896601,0.0100002343736,0.494846489189,0.0100452377852,0.000673959370059,0.0100002313005,0.010000068739,0.0100000923078,0.0100005817873,0.0100002143144,0.0100002549758,0.0100008958152,0.0434805162687,0.381535392139,0.373315815438,0.0638405610816,0.0100015258022,0.430444695904,0.010000818506,0.0100007241315,0.010002266668,0.0100022450043,0.0100123345083,0.130661527985,0.0100034306598,0.02492320407,0.0100085452514,0.274912984162,0.139093698436,0.0100219440344,0.0100164239106,0.0100813731972,0.0100386118753,0.0222856213603,0.0125969221695,0.0125305616283,0.0100228950821,0.0154001925537,0.0549853617447,0.038694823043,0.0161926805048,0.0308757073493,0.0100693597673,0.0100150699211,0.0100106119492,0.0100032071773,0.0100039256818,229.452364161,247.513563433,1.81956576584,1.84547989903,2.49847983731,572.862510713,0,0,4.14712244233,5.18973222577,4.9162159983,2.50426976417,2.79863821752,1.8218486359,0.546798531345,14.4720988513,262.227790249,251.050850866,12.8169390475,3.69595214427,161.394447996,0.809254224084,11.452749685,2.72562401358,3.36211115961,2.04190627214,25.0210317488,3.89480785226,3.36216737373,0.93693193838,144.046698468,38.7108819969,0.563627730429,1.5780829567,2.58372786321,1.63120389516,5.22670285688,2.15404224005,2.54224113869,1.9766958928,0.382144360708,4.90743773295,2.87162843155,0.66367812943,1.77218269795,0.30206459845,0.503653585767,0.399039928353,1.95448136995,1.13167777814
refine__sobol__0002303__elbow_flexion__m2@@brachioradialis@@0.00,-51.09872368,96.64018644,-31.57957448,99.96551893,-71.62197731,15.62364215,40.07430087,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,300.720158,2.34142269035,3.88667587004e-08,8.81072992343e-13,0.000291421348104,31,1,0.894760061644,0.999999627449,0.0100004325161,0.0100000589891,0.0100000345145,0.0100000845326,0.0100004869067,0.0100007343599,0.0100000503128,0.0100000270663,0.0100000377136,0.369507215521,0.0100002318666,0.0100001810219,0.0100001522966,0.562719071935,0.0100044630117,0.0100045378947,0.0100153162127,0.215193163621,0.0100000416866,0.0100001708592,0.165591755899,0.000674016427667,0.0100019962022,0.0156111065833,0.0736503558647,0.0100009891568,0.0100452377772,0.0100041050094,0.0100014321739,0.0100061738163,0.0100260581386,0.0100032402879,0.0100017746577,0.0100026447541,0.0100031712246,0.0100037631857,0.0100029014414,0.010002623193,0.0130082594792,0.0435352321435,0.0322797113693,0.0127203238046,0.0301218938005,0.0101466881214,0.0100206013903,0.0100076136268,0.0100021097352,0.0100026500192,370.882879746,270.541484172,1.32779675687,4.98969698031,8.3750862336,12.4057246351,2.69390185312,1.37779886171,4.05746104326,5.45719847571,4.93559042225,91.8339494679,2.61913969824,1.79717797514,2.0040350803,231.815581758,7.15752996835,7.02685478316,2.72279168771,73.2840126045,5.24056470253,2.2904895786,177.132930735,0,3.34495593075,2.88166810831,11.9013897895,3.63512954059,0,0.64509278212,5.49580608328,2.37956083715,0.0830716878389,1.38695122852,2.52416181695,1.62354718251,2.31976635792,1.69048271474,2.00356164459,1.95593353791,0.260759509324,3.05367991944,1.9895678975,0.449649649059,1.41590548576,0.250443879999,0.510115835553,0.438649544653,2.01027310104,1.16724217021
refine__sobol__0000447__pro_sup__m5@@pectoralis_major@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-46.73916481,5.13902301,37.40828524,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.534953,0.331280244047,2.18133635599e-08,1.20648979594e-12,0.000234765360226,20,0,0.253333198961,0.0100003286468,0.0100002567809,0.0100001910535,0.0100000300821,0.0100001457395,0.0100002674338,0.0100013229506,0.000674014493058,0.000674014493058,0.000674014493058,0.0100009614992,0.0830603349287,0.338509471744,0.0100009796421,0.0100080754295,0.159793572857,0.159661708679,0.0404985561682,0.0100035664967,0.24660657771,0.0100014940666,0.0100017800279,0.0100214228136,0.0100023124151,0.0100060543766,0.109394655724,0.0100088172512,0.0100452380038,0.0100366517048,0.113148067136,0.0489175157349,0.0100452380038,0.0107415883764,0.0100151508791,0.0100137337726,0.0239663864431,0.0106834633892,0.0100465935025,0.0100099460644,0.0102118666109,0.0198384797362,0.011205934413,0.0100352363252,0.0173290674377,0.0100278044825,0.0100113548069,0.0100074264036,0.0100031629914,0.0100029810849,190.385597718,1.9515315946,1.68722502741,3.53261582641,10.7204441509,12.3694485377,2.32783827324,1.43844656749,0,0,0,2.64920713798,24.8993615672,63.648046907,1.57751900916,0.0560598820997,114.633602403,114.444505672,11.4691470478,3.59574440902,104.187517892,2.40371146073,8.90635479488,1.11389473653,3.04677768572,1.87559605746,16.361377731,2.44754627494,0,0.139814805175,61.4053282284,12.9870381065,0,1.02914494275,2.50172683787,1.61536960959,5.54950767151,1.80005973893,2.00230200479,1.93978070324,0.199926159727,1.41584053002,0.699726236299,0.376994563876,0.768792698886,0.269903754773,0.581512032507,0.46030033134,1.98846591149,1.15663394739
refine__sobol__0000673__flexion__m2@@teres_major@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,38.80672274,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,405.205355,1.09822441361,2.3520598802e-08,1.88432239543e-12,3.41472678957e-05,27,0,0.0469645150391,0.989736718115,0.113954594773,0.0100015482591,0.114574212885,0.0100006309563,0.0100022516077,0.000673468772728,0.0100024445689,0.010000297556,0.0100002921251,0.010001325339,0.0100009546479,0.0100009511448,0.0100006714271,0.0100028093978,0.100387721577,0.0822867236946,0.0100452378197,0.0100452378197,0.0100010448582,0.0100224108779,0.0100042951877,0.0100060722897,0.0170000967953,0.0689979106774,0.0790379791097,0.0100007250361,0.0100010936198,0.0100023529092,0.195312287235,0.045031444247,0.0100038900514,0.0100017671911,0.0100013889714,0.0100021567671,0.0100019197162,0.0100024325635,0.0100020215521,0.0100021419813,0.0199493579211,0.0954003404267,0.0728478393642,0.0406939071818,0.0422240370129,0.0224996235141,0.0120108487635,0.0100190388854,0.0100032654611,0.0100054630477,57.0029791519,403.794068848,22.9528762354,4.454418082,119.945719463,11.5079850177,2.58088519952,0,4.23713792941,6.38143081358,4.6196714428,2.64701674599,2.88584291054,1.82724672994,2.02913316009,3.59481471686,59.506089981,39.9805591385,0,0,1.80245146641,0.0293623198221,11.7650499255,2.4120323208,3.85522540339,9.52575427887,14.9964151579,4.04621674194,3.79104066193,0.961167864545,108.821041017,8.87397884611,0.693930967699,1.62650179389,2.44134749065,1.57942787665,2.27337494613,1.65595552482,1.95115091595,1.89909270136,0.458137996256,8.00415786533,5.05887974651,1.57124041563,2.40162655585,0.549777840867,0.493873419754,0.448276994084,2.0103284976,1.16757960679
refine__sobol__0003073__flexion__p2@@posterior_deltoid@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,7.44539462,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.843127,4.37533098846,7.46588408873e-08,2.27871804087e-12,0.000281549658105,23,1,0.0100000290977,0.400498386325,0.000673967202729,0.0100000278171,0.0100012297606,0.0100000175374,0.999999733244,0.0100001014633,0.736251946348,0.0100000667801,0.0100000703161,0.0100000549134,0.0100000410177,0.0100000550356,0.513244434007,0.0100001331808,0.764122075042,0.748103117168,0.151974317395,0.010045237764,0.691598522149,0.0100002007777,0.0100003235325,0.0100003822944,0.0100010763531,0.0250912031936,0.0104187981534,0.0100009000747,0.0100008375755,0.0100025307252,0.718522331202,0.475212671684,0.0100039451954,0.0100021037178,0.0100116100669,0.0100328889287,0.0100091363079,0.0100120004422,0.0100200514033,0.0100371421886,0.0197856805517,0.0919519642728,0.0806203693401,0.0462896025229,0.0164810144677,0.0167999075983,0.010018766393,0.0100243773156,0.0100050335761,0.0100092032947,11.0374668884,316.584990471,0,4.65598375605,9.29525833809,12.9837792992,235.972569764,1.43267249222,326.819642489,6.57080348791,4.81934477137,2.701251361,2.93072833812,1.85030712744,106.762435845,1.21701486622,536.812628269,514.541130912,39.1800756697,0,349.656681434,2.17922953717,11.0968014641,2.54734674594,3.16106217883,6.31078776271,1.50062261211,3.7553107893,4.24505738336,0.920794902967,382.009794534,129.406592915,0.654073595006,1.59497292001,2.58232503034,1.63027888852,2.36998280896,1.73055375918,2.05815504203,1.97942500385,0.44105584694,8.41274109952,6.47660467507,2.20784482758,0.818311669942,0.67712814532,0.711013688061,0.460906672946,2.00334741009,1.16325854217
refine__sobol__0000447__elv_angle__m5@@teres_minor@@0.00,-57.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,512.540607,0.553685091269,2.52620537822e-08,8.881784197e-13,0.000280837798409,19,0,0.205554031399,0.0100003512642,0.0100002310765,0.0100001179051,0.0100000186959,0.0331657346143,0.000673981870972,0.0100009741562,0.0100000453492,0.0100000686833,0.0100003322523,0.0100011555882,0.0752447762984,0.340391313736,0.0100004763797,0.010002539509,0.276168365379,0.275940487243,0.0699758105792,0.0100020838604,0.407817882406,0.0100006061548,0.0100010431977,0.0100126258671,0.010002287629,0.0100071236768,0.108000008483,0.0100117726209,0.0100452380112,0.0100386599924,0.199053312566,0.0920936528293,0.0100452380112,0.0101695052896,0.0100268640955,0.0100193547135,0.025636598266,0.0125584388845,0.0101117259755,0.0100121671979,0.0102112843205,0.0227926232172,0.0141826806892,0.0100445326739,0.0164207289456,0.0100312190003,0.0100118332507,0.0100079899707,0.0100033004204,0.010003189278,158.358501597,1.80050946035,1.64355999379,3.88979173382,10.75478393,41.1632987586,0,1.43814157116,4.26493901807,3.45406292831,3.21764409438,2.65349961537,22.6059670579,64.0056821039,1.74819264969,0.146646235586,198.119198582,197.792400687,19.8170734282,3.63376037864,169.525541836,2.38401590393,8.90569866528,1.00902404873,3.0330290511,1.86453231427,16.2306679508,2.33132702444,0,0.107470673513,107.207264829,25.0323436094,0,0.937488306763,2.50014829813,1.61406707208,5.92953713759,2.11352422056,2.01265233545,1.93779446642,0.200297835019,1.63201058694,0.886901830354,0.377760073961,0.728140687984,0.269661530533,0.578228808298,0.460326253104,1.9884932302,1.15665802056
refine__sobol__0000603__pro_sup__m5@@posterior_deltoid@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,1.85458519,23.7669527,39.40047274,Posterior deltoid,DELT3,0,0,solver_failed,The static optimization solver did not converge,890.28068,,2.40263094753e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000447__elv_angle__m2@@biceps@@0.00,-54.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1110.412354,,2.08999040296e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001262__flexion__m5@@posterior_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-58.58780851,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,571.939606,3.53265656001,1.60185145148e-08,6.22435436526e-12,0.000293555157278,11,2,0.0166508641881,0.674933436087,0.000675248008543,0.010000044989,0.303628493148,0.0100000262006,0.999998851429,0.0100001121762,0.999999808335,0.0100002742779,0.0100001069847,0.0100000628011,0.0100000482104,0.0100000618298,0.893068775464,0.0100000332624,0.0337752497188,0.0275993742656,0.0100452379688,0.0100011512871,0.248538677233,0.0100012243616,0.0100107467183,0.102354199911,0.0100452379688,0.119472092986,0.0100475618383,0.114613861661,0.0115630949497,0.0148100178602,0.235512798642,0.126107712984,0.0211195549446,0.0655389919469,0.0509029942476,0.029636429627,0.0135346676827,0.0160658464596,0.0323889308826,0.0242934821076,0.010074912155,0.0115079732132,0.0219158148209,0.0164339771824,0.0100846455366,0.0102083698137,0.0100725388338,0.0101855297172,0.0100198451925,0.0100933061897,15.9120657597,671.788987403,0,4.77391611931,278.064644193,12.0250066566,208.048682066,1.43858382401,443.873423384,6.48468872321,4.58401449498,2.66501603558,2.85229636621,1.80501252562,180.93749494,4.86432760484,19.9153639158,13.2932388324,0,3.47113604667,111.960251456,1.47843152445,11.7711421446,24.8970696589,0,28.8559485025,1.8550026236,18.8437726955,4.80384070845,0.306092986377,47.3810626324,30.9740906439,0.951458011523,8.4641191865,9.90136216075,3.35240250563,2.73689323772,2.43214034448,6.84186331094,3.73930317049,0.392002626611,1.09153169237,1.90431855053,0.725820182113,0.705236486579,0.46490601428,0.888277973818,0.429812746364,0.761269238546,0.968274795622
refine__sobol__0002761__pro_sup__p5@@middle_deltoid@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,37.59677269,20.57969684,-39.26163663,Middle deltoid,DELT2,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,287.214945,226.879797914,6.12145143464e-08,2.03490715744e-06,0.241169944654,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
