sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001262__flexion__p5@@brachioradialis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-48.58780851,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.846716,3.7023360442,2.76920530951e-08,1.97395464068e-12,0.000313511530764,12,2,0.0204860774566,0.686875861302,0.0100000708713,0.0100000414878,0.318710649981,0.0100000238928,0.999999076271,0.0100001046053,0.999999826608,0.0100002609577,0.0100001003793,0.0100000582761,0.0100000445857,0.0100000573769,0.961636295129,0.0100000305478,0.028019508534,0.022903863626,0.0100452366568,0.0100010831891,0.261668298477,0.0100011727984,0.0100123564969,0.000674002106211,0.0100452366568,0.136454957976,0.0224182021565,0.132730575721,0.012893732215,0.0217851623264,0.25162740993,0.134167253819,0.0244490721214,0.0719497836344,0.0499990864341,0.0285970562256,0.0124383685275,0.0150949039997,0.0294768740619,0.0214469831665,0.010157269682,0.0215316265085,0.0306293533847,0.0195669701881,0.0105446816497,0.0118187417256,0.0102780775485,0.0101494572081,0.0100147579649,0.0100696747767,19.577110715,683.675774026,2.00250415588,4.77391444823,291.8769664,12.0250038804,208.048728833,1.43858273488,443.873431495,6.48468008571,4.58401146715,2.66501482975,2.8522953325,1.80501172194,194.829409629,4.8643262833,16.5215272655,11.0316460937,0,3.47111241168,117.874806527,1.47842390188,11.7730350036,0,0,33.6744441235,4.14432698914,25.522418573,5.80349914821,0.672752922054,50.6230410317,32.9536440159,1.23228583071,9.9122784112,10.3787883713,3.4454596395,2.6189668922,2.37416635166,6.25340542495,3.47643447623,0.399994814224,2.13391080549,2.72342108535,0.885130548813,0.748926060642,0.54913165615,0.901208763089,0.432220053098,0.931809822886,1.00170683642
refine__sobol__0000603__shoulder_elv__p2@@pectoralis_major@@0.00,9.85342476,115.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Pectoralis major,PECM1;PECM2;PECM3,0,0,solver_failed,The static optimization solver did not converge,1499.866364,,2.40002265173e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0003073__deviation__p2@@latissimus_dorsi@@0.00,39.69229194,81.85014738,-55.82273854,85.01727674,19.23739769,-4.67860394,5.44539462,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,440.592158,4.01763869492,5.13590796558e-08,1.42108547152e-12,0.000262487053231,19,1,0.0100000333541,0.405115157993,0.0100000811228,0.0100000306718,0.0100010460465,0.0100000198899,0.99999969095,0.0100001098036,0.736592686238,0.010000073191,0.0100000765938,0.000673949842169,0.000673949842169,0.000673949842169,0.480816561235,0.0100001437819,0.709821117978,0.694940506796,0.14117494191,0.0100452379258,0.642342095756,0.0100002174729,0.0100003488462,0.0100004120167,0.0100011871756,0.0273303033041,0.0100415016082,0.0100010010318,0.0100008882615,0.0100027709815,0.667868899822,0.441612792175,0.0100042462136,0.0100023000511,0.010017736673,0.0100818193792,0.0100108696279,0.0100145717461,0.0100307326811,0.0101555291407,0.0181496130424,0.0840923723246,0.0740030692205,0.0431450883808,0.0136865041063,0.0157686231816,0.0100208923278,0.0100299082192,0.0100056245587,0.0100115325663,11.0374715881,320.234444823,1.99999945664,4.655985085,9.29508759231,12.983782354,235.972559802,1.4326736871,326.970895725,6.5708077004,4.81934779691,0,0,0,100.016958531,1.21701615606,498.665007064,477.976185479,36.3959187429,0,324.753738394,2.17923317562,11.096829553,2.54735431684,3.17010182315,6.86989138778,1.51309903982,3.77942050875,4.22104512432,0.927459238693,355.079376262,120.2569086,0.65921932231,1.5985400484,2.58833002908,1.63823332544,2.37042095249,1.73118593941,2.06514152397,2.00330699922,0.418870829068,7.88093090556,6.01510814637,2.06431066835,0.700643075726,0.640741766691,0.708901130818,0.461314939523,1.99532554677,1.16678393083
refine__sobol__0002761__pro_sup__p5@@pectoralis_major@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,37.59677269,20.57969684,-39.26163663,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,362.79314,1.02830747675,6.13349904199e-08,1.89257140936e-12,6.22434730906e-05,16,0,0.12324556182,0.428831376544,0.2225343525,0.0100032411104,0.0100003432173,0.0100003884517,0.829515328115,0.0100013675652,0.000674099070807,0.000674099070807,0.000674099070807,0.0100008010759,0.0100006302484,0.0100007247296,0.0100009498503,0.0100452378887,0.178158677875,0.174478453578,0.0361467485053,0.0100452378887,0.0895549596075,0.0100005397706,0.0100013696848,0.0100013732825,0.0100034784827,0.0336657061176,0.0295809408289,0.0100024322493,0.0100034595301,0.0100067553642,0.0812199796538,0.0713563751535,0.0100119709891,0.0100067741279,0.0100126628856,0.0100188796882,0.0100210439117,0.0100225615997,0.0100200837644,0.0100193936887,0.013446114877,0.0390031509357,0.0339675655043,0.0144952031554,0.0171599323063,0.010811730526,0.0100524025537,0.0100321795411,0.0100144310304,0.0100181042576,94.4996149206,191.990303275,42.1201788073,1.98975453145,9.98336081026,11.4353563286,221.179826725,1.42351187427,0,0,0,2.71738745897,3.01657652102,1.87949396527,2.07999723971,0,125.991949501,120.840487742,9.49136090773,0,45.2840646256,2.53486215247,10.976307972,2.50340307086,3.14051072366,8.48215120425,5.62455739678,4.07996517802,4.31369982242,1.00666058337,41.5363479712,18.6262462721,0.713433499759,1.67448607735,2.50250825801,1.46008447287,2.35603254682,1.72588116697,2.12747565847,1.8846815654,0.528636875231,4.09555874728,3.18011608769,0.691659478681,1.24237130587,0.509667629199,0.760968198301,0.394511851064,0.993237420322,0.939065642725
refine__sobol__0002303__pro_sup__p2@@teres_minor@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-69.62197731,15.62364215,40.07430087,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,305.657877,2.2605714035,1.9665693074e-08,1.34297847603e-12,0.000281214062848,31,1,0.86017023371,0.999999601062,0.0100004529096,0.0100000621674,0.0100000365425,0.0100000855457,0.000673956412131,0.0100007589446,0.0100000524538,0.0100000283922,0.0100000393923,0.348206015124,0.0100002403304,0.0100001877874,0.0100001583476,0.563151670233,0.0100046608501,0.0100047322821,0.0100156550125,0.208689089658,0.0100000436598,0.0100001724024,0.157634915698,0.0100014424285,0.0100020370715,0.0161412949711,0.0743699939541,0.0100010223642,0.0100452377979,0.0100044842569,0.0100014438894,0.0100061754133,0.0100320914337,0.0100034221895,0.010001807166,0.0100026862739,0.0100032342768,0.0100038351925,0.0100029519355,0.0100026608804,0.01288468786,0.0429198620257,0.0317958606012,0.0125052663453,0.0297889093959,0.0101379654784,0.01002085829,0.0100076890762,0.0100021384743,0.0100026827108,356.545208751,270.541477602,1.32779946311,4.98969856613,8.37508793186,12.4057258915,0,1.37780224863,4.05746191177,5.45719920025,4.9355912511,86.5399436043,2.6191419139,1.79717919089,2.00403628495,227.580094169,7.16644265577,7.04617053154,2.7416004779,71.444512481,5.24786278039,2.35622431829,167.60130721,2.50310896595,3.32382115392,2.96661724915,12.0274282324,3.6020044024,0,0.599981471581,5.5482270457,2.39836379886,0.0477352828584,1.34496363393,2.5227566999,1.62334200348,2.31895183025,1.68987409008,2.00279815728,1.95535381184,0.259604441808,3.02061919571,1.96278879029,0.443111540104,1.39984787427,0.250150618321,0.509687130774,0.438652851819,2.01027887716,1.16724598509
refine__sobol__0000625__elv_angle__p5@@latissimus_dorsi@@0.00,57.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,478.648023,0.277552460199,2.72237343779e-08,4.26707671225e-13,4.73932318504e-05,20,0,0.163756064749,0.301602343857,0.0100497070499,0.0408944418518,0.167818142576,0.0100075293804,0.0221519501796,0.0100066804617,0.0100045200389,0.0100012458951,0.0100013490062,0.000673972281409,0.000673972281409,0.000673972281409,0.0100047321081,0.0100048042475,0.0100134348397,0.0100136555069,0.0100391921805,0.0100452377393,0.010001713665,0.0100027094769,0.028786563789,0.010001492657,0.0100452377393,0.0820023620299,0.0100019729891,0.010002387791,0.0100008499911,0.0100069697058,0.332368212568,0.0539028875501,0.0100058583917,0.0100029333324,0.0100054131966,0.0100123293752,0.010004137058,0.010005971294,0.0100064451987,0.010018310199,0.0100537589412,0.0100747284726,0.0316226827515,0.0285075483694,0.0100120894736,0.0101188107289,0.015199448564,0.0261446933591,0.0100329196678,0.0497214023365,198.253392645,296.273850444,2.02422570727,20.152755085,166.127540866,12.9539492393,5.38199809277,1.43914193697,4.39751461896,6.40696602008,4.55958550452,0,0,0,2.00517730497,2.67100657593,6.72593714942,6.57170254809,0.786972461957,0,3.6868657536,1.16451771433,33.7312595378,2.75967465419,0,20.6117610567,1.92936125776,3.40844967932,4.79813911382,0.698879870503,176.491356069,10.2087708525,0.736934635155,1.70819245001,2.49409037865,1.4805867262,2.31257064091,1.71010488574,2.12495294364,1.91698728466,0.382265872084,1.07630751306,2.97353874692,1.35817594333,0.724732427924,0.478037408382,1.18564827116,1.16163627108,1.09837521868,5.27943555077
refine__sobol__0001387__elv_angle__p5@@biceps@@0.00,28.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.947553,0.928969991233,1.60754733969e-08,3.94351218347e-13,3.14301383616e-05,21,0,0.0370503154462,0.930162746174,0.127015927859,0.0100015753476,0.166196288981,0.0100006119667,0.0100030425549,0.010001886194,0.0100022640578,0.0100003070709,0.0100002986199,0.0100013229317,0.010000976536,0.0100009785193,0.0100007307953,0.0100037283555,0.0623957301366,0.057117651212,0.0100452377706,0.0100452377706,0.000674003233165,0.000674003233165,0.010006600469,0.0100094091718,0.0100303914404,0.0357850045883,0.053393160251,0.0100031137838,0.010005291048,0.0100083522941,0.016021638676,0.0123920273414,0.0100161145598,0.0100086817301,0.0100069616243,0.0100100867171,0.010010237187,0.0100122859815,0.0100101652805,0.0100098497083,0.011153434378,0.0410708623006,0.0331200580959,0.0154096748667,0.0209949009823,0.0120364473561,0.0100799119499,0.0100268012983,0.0100096950555,0.0100130717115,45.1269917884,394.090884652,25.583089047,4.55743392069,169.381887111,11.5026498045,2.57057020687,1.43858060815,4.26740105253,6.39946984832,4.62417291294,2.63606178601,2.86805146909,1.81937935334,1.99745957174,3.17308301376,39.767517289,33.3232017355,0,0,0,0,11.781285404,2.57063307118,3.0866804781,8.52211939413,10.2958526071,3.91091727567,4.61296083539,0.957958475883,8.9263171395,3.00070551493,0.754188441808,1.7134009467,2.58969217106,1.62381136349,2.37029489337,1.73103292415,2.08151868206,1.97479341703,0.376383880781,4.48489670594,3.11965196647,0.751985896277,1.50681332329,0.538580008888,0.632055094404,0.434690811302,1.58564378796,1.11197849025
refine__sobol__0001369__shoulder_rot__m2@@triceps@@0.00,54.23819038,98.00493253,-17.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,406.356294,0.269512988095,5.24385654899e-08,1.42108547152e-12,9.34425169713e-06,16,0,0.199875429339,0.340178418723,0.0226552103658,0.0691819003038,0.308676529767,0.0100156420756,0.0389757738342,0.0100049981004,0.0100030790246,0.0100007271421,0.0100008570222,0.0100031033888,0.0100025580872,0.0100027615126,0.0100026816275,0.000674160881871,0.000674160881871,0.000674160881871,0.0100530307863,0.0100075555407,0.0456440419538,0.0100029646681,0.0100045735421,0.0100060916963,0.0296604157595,0.0455131711093,0.0163961855704,0.0100044065019,0.0100033785698,0.0100103522286,0.0372419591561,0.0269131885677,0.0100163692578,0.0100094566887,0.0100099934489,0.0100150273143,0.0100109112947,0.0100139838289,0.0100129155579,0.0100146367311,0.0101122143222,0.0280989168352,0.0100452364244,0.0140309774502,0.0108598834783,0.0104156649341,0.0101439838397,0.0100449965407,0.01001261716,0.0100269054038,230.565150924,212.026056717,4.56245591199,32.4815367217,312.822614871,13.0506011078,10.0093066117,1.41307145837,4.36845443832,6.57014864288,4.8215506412,2.71967375865,2.98079155963,1.87557128071,2.08065893234,0,0,0,0.208388390263,3.76133181438,23.9655497551,1.37095724941,11.7711813012,2.7609434711,10.0044582357,11.4914122876,3.15869972207,4.08043570756,4.62396327371,1.01000011505,19.7430363684,7.66002599715,0.74961021229,1.710638173,2.58979512685,1.60632292936,2.36913650169,1.73116568355,2.10745226408,1.97317633414,0.309191763633,3.0674473054,0,0.684707105595,0.726286337836,0.475247539849,0.761457271633,0.461511274175,1.70380895475,1.1688996996
refine__sobol__0000463__shoulder_elv__p2@@pectoralis_major@@0.00,-42.35360649,90.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,569.51768,2.76525664016,2.31043403076e-07,3.06954461848e-12,0.000135032702704,22,1,0.01000078076,0.74863989755,0.0100009972564,0.999999136833,0.0100001952199,0.0100000345634,0.0100452376369,0.0100003703189,0.000673927711408,0.000673927711408,0.000673927711408,0.0100002380712,0.0100001508898,0.0100001804131,0.0100004185077,0.119928201806,0.234875676529,0.184932693146,0.0100452376369,0.0100452376369,0.506382941842,0.0100452376369,0.0100018220913,0.0100034406389,0.0100452376369,0.628488013785,0.0100004589137,0.309269164665,0.0100003180354,0.0100148173719,0.428650282193,0.102535890344,0.0100049779773,0.0100023884372,0.172730949168,0.184412820009,0.0100023637144,0.0100073469848,0.0935187063325,0.271120092867,0.0100050157807,0.0100014429657,0.0100199609208,0.0268868785833,0.0100029669317,0.0533973596525,0.0100029633691,0.0494884705627,0.0100046600453,0.0678417040312,2.29812322479,496.966610633,1.77504641183,183.637355206,1.4479788147,12.1243783639,0,1.35897906343,0,0,0,2.36765883377,2.54216828412,1.7864090934,1.15877347853,76.7759720891,128.026709752,79.368826493,0,0,27.4988141808,0,11.7291980056,2.36882564646,0,155.289275179,1.91215746517,86.5047649867,3.13070725808,0.523898218746,238.835112919,20.3023913645,0.499757056118,1.44062395821,43.2838261839,27.9544364813,2.19924312801,1.67536884104,19.8610416382,52.8324133925,0.383769220928,1.06300882343,0.919260208103,1.22928954573,0.724167672617,2.51165775981,0.774730411066,2.27613975862,1.05854516962,7.80003835063
refine__sobol__0002303__pro_sup__m5@@middle_deltoid@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-76.62197731,15.62364215,40.07430087,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,762.892141,,2.39846968952e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__elv_angle__m2@@teres_major@@0.00,-49.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.320124,1.72239177409,5.83261794418e-08,7.7904971272e-13,0.000114998795398,20,0,0.491798398751,0.85745828258,0.0100004587101,0.0100025384071,0.0100003233697,0.419345013655,0.0100452384945,0.000673331639644,0.0100003670693,0.0100000943681,0.0100001239037,0.0100006569523,0.0100002584592,0.0100003140353,0.0100012119563,0.0267022701364,0.380340161032,0.372146364129,0.0636407512395,0.0100015301162,0.413475915319,0.0100009996088,0.0100007264012,0.0100022741921,0.0100059122283,0.0258608138898,0.0888294617259,0.0100034373535,0.0100068430364,0.0100084992394,0.274159590362,0.138690481451,0.0100137806979,0.0100077234488,0.0100159448714,0.010020840946,0.0100153672548,0.0100179935703,0.0100181640211,0.0100155269669,0.0107830796592,0.0468221442982,0.0351927459561,0.0188983202049,0.0205558037576,0.0103216229317,0.0100375021397,0.0100258272895,0.0100075303705,0.010010716653,212.221215364,214.10920596,1.82262794432,1.77337771994,2.19254895708,485.245464032,0,0,4.13357166359,5.1365931164,4.90374975333,2.5009807642,2.79949955412,1.82259570703,0.533587319241,9.00747148637,261.406312545,250.264407486,12.7768242406,3.69595373849,157.913156156,0.802079067915,11.452752285,2.72562606419,3.37045293207,5.33235247976,16.7098780472,3.86878527951,1.66804468729,0.927924715421,143.65194119,38.5986635055,0.554133370715,1.57376758561,2.55740496895,1.62825605142,2.34692940595,1.71071891264,2.02819754408,1.97387343078,0.252563705773,4.01275730787,2.53762770166,0.763086980439,1.13118939095,0.307349491858,0.53234493445,0.428984106886,2.00449063822,1.16462378956
refine__sobol__0000463__elbow_flexion__m2@@coracobrachialis@@0.00,-42.35360649,88.16606534,77.66114818,10.43182752,74.51083519,-8.80628949,-44.15421476,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.352784,2.10604666408,2.44426637153e-07,1.10955689081e-12,7.10861303352e-05,23,0,0.0100017789012,0.370569870965,0.0100020509485,0.687624893237,0.0100003672188,0.0100000778247,0.0100452376024,0.0100007543408,0.731602723257,0.0100001237532,0.0100001636399,0.0100004965453,0.0100006829232,0.0100003797421,0.000673454324858,0.0940116546757,0.246197096531,0.191513691981,0.0100452376024,0.0100452376024,0.195853448386,0.0100452376024,0.0100016928482,0.0100034665285,0.0100452376024,0.627553076872,0.0100004630249,0.312754424111,0.0100003252623,0.0100170242371,0.394458764312,0.0970394279091,0.0100051791645,0.010002531926,0.173866482021,0.18429925863,0.0100023866501,0.0100074826264,0.0939523900379,0.270020477706,0.0100050185334,0.0100014551783,0.0100201928574,0.0267545137284,0.0100030036748,0.0531850426759,0.0100029836113,0.0492753486392,0.0100046777502,0.0675461160944,2.13691258233,258.981120531,1.65948003327,126.225281657,1.63697571329,12.1246336768,0,1.35203286421,285.104884472,5.9218014886,4.97254696817,2.3296361467,0.569409561522,1.78012709271,0,62.055199849,129.880812348,78.5915354972,0,0,9.60534168206,0,11.7096046923,2.35497283391,0,155.28315948,1.91615612283,86.3681216915,3.06931952828,0.520439134901,219.781423239,19.2140765195,0.496716661919,1.43333758987,43.5683739533,27.9372221427,2.19924817094,1.67539154929,19.9531452447,52.6181344634,0.385536706481,1.06078985741,0.917904129644,1.22139569266,0.72419411925,2.50167098172,0.774731978898,2.2663375708,1.05854704286,7.76605339568
refine__sobol__0002761__deviation__m2@@anterior_deltoid@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,32.59677269,18.57969684,-39.26163663,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,365.295078,1.90529918969,3.67289203496e-08,9.23705556488e-13,6.70818277632e-05,18,0,0.000673937037892,0.719854595559,0.010000873453,0.153560400284,0.0100005048436,0.0100006911577,0.629573363935,0.0100006121627,0.0181265708951,0.0100000994809,0.0100001338896,0.0100003655592,0.0100002323446,0.010000286124,0.0100012670748,0.0100452378665,0.521529245812,0.510756059314,0.105769542523,0.0100452378665,0.403041797436,0.0100003142914,0.0100004709188,0.0100004704286,0.0100452378665,0.0288206217876,0.0100124753221,0.0100011622176,0.0100011499263,0.0100033667067,0.40831527406,0.283222411859,0.0100051941649,0.0100028818232,0.0100347711013,0.0101680273637,0.0100220236819,0.0100266614832,0.0100701573194,0.0138462359689,0.0217900523481,0.0628338132727,0.0601221890293,0.0300908093558,0.0118100168255,0.0124023543863,0.0100331593062,0.010052800352,0.0100132353029,0.0100301239287,0,322.283092641,1.89291483908,30.5448503371,9.9835221635,11.4357024698,167.867817258,1.42340435664,7.24965149792,6.36613143277,4.64653090494,2.71726912158,3.01645649764,1.87941153557,2.08006321604,0,368.820015876,353.740018092,27.7728133972,0,202.724128369,2.59583244627,10.9753215936,2.49832895083,0,7.25268346161,1.91403395229,4.07945187923,4.3341323525,1.00820696757,210.364912548,74.8094980452,0.712959363701,1.67392006644,2.50507277083,1.48072796816,2.35170732758,1.7250019278,2.13827221984,2.60202384332,0.854876976832,6.62266737789,5.6370057381,1.43604755482,0.855036089606,0.585204704039,0.771437463726,0.404859784318,1.02133875144,0.963820945096
