sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000463__pro_sup__m2@@infraspinatus@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,72.51083519,-8.80628949,-44.15421476,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.464391,2.03294069486,2.23607864669e-07,1.38555833473e-12,6.94840819574e-05,23,0,0.0100017419438,0.371314652937,0.0100022088609,0.676671669732,0.000673975788783,0.0100000789353,0.0100452377982,0.0100007670822,0.72772682395,0.0100001245491,0.0100001643665,0.0100005045081,0.0100006903319,0.0100003827672,0.0100008960403,0.0964282424502,0.221649977316,0.17451946425,0.0100452377982,0.0100452377982,0.226694874478,0.0100452377982,0.0100019267525,0.0100040259644,0.0100452377982,0.626594383481,0.0100004886062,0.323248207345,0.0100003315785,0.0100175802951,0.34307006968,0.0909073374394,0.0100053973112,0.0100026507247,0.16604356898,0.175681403237,0.0100024468381,0.0100075458868,0.0881235197969,0.256081420278,0.0100052418206,0.0100015211551,0.0100227241437,0.026799372418,0.010003181567,0.0534517582789,0.0100031157195,0.0465792665597,0.0100045749191,0.0607062444866,2.13690468177,259.501628535,1.65950623142,124.214630677,0,12.124635024,0,1.35203458664,283.594450139,5.92180196146,4.97254732946,2.32963800097,0.569409984698,1.7801276311,1.15838039294,62.7714099744,120.817607494,74.8997098981,0,0,12.5289361598,0,11.7293207422,2.37085160715,0,154.729479969,1.91384269967,91.051757116,3.16133067713,0.529292072769,191.151008043,18.3866695879,0.503879440535,1.4467825215,41.6335912445,26.641928049,2.20041892034,1.67609496053,18.7151912807,49.9018671785,0.384435314326,1.06229347627,0.918990002521,1.22452605755,0.724185831141,2.51419467827,0.775538918147,2.14233576707,1.05853616244,6.97964536513
refine__sobol__0000603__elv_angle__m5@@middle_deltoid@@0.00,4.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,723.261867,,2.34066266813e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000447__flexion__m5@@posterior_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,32.40828524,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.635899,0.529229531436,2.66508806135e-08,1.20081722343e-12,0.000313856127739,21,0,0.29568752198,0.0100002459731,0.000672796759775,0.0100001377221,0.0100000195236,0.010000110558,0.0100001944965,0.0100010241575,0.0100000448602,0.0100001060025,0.0100003186356,0.0100007536912,0.140174235737,0.471897164093,0.0100007261324,0.0100063063698,0.194594243061,0.194433599521,0.0493122648812,0.0100028676273,0.284150276546,0.0100011561731,0.0100014703253,0.0100169037407,0.0100025788029,0.0100071385158,0.100934255074,0.0100097787009,0.0100452375683,0.0100343626383,0.143740353595,0.0656238838045,0.0100452375683,0.0104739335283,0.0100255257656,0.0100194443774,0.0249200378344,0.0122251597908,0.0100957479884,0.0100131429124,0.0101822117253,0.0212716415926,0.0121184736198,0.0100413827681,0.0159703428476,0.0100315859016,0.0100126720382,0.0100087883985,0.0100037509867,0.0100035824284,222.215824228,1.95151546095,0,3.53259698686,10.7204328318,12.3694050208,2.32782129507,1.43840359338,4.11627026445,3.3414758253,3.17206955645,2.64915209065,42.02064657,88.7281903242,1.57747902144,0.0560499728417,139.599100828,139.368777694,13.9651797668,3.63404512143,121.818021254,2.38137115251,8.90607901282,1.00945515229,3.01304020833,1.95234037818,15.4732625617,2.67459946577,0,0.227048069327,77.4164968967,17.8374899671,0,1.11587727601,2.52572288076,1.62465616037,5.81079150299,2.07422088521,2.02645188352,1.95421527414,0.210108319185,1.61491656506,0.795193726992,0.394773868343,0.736729739545,0.289797160913,0.597690146878,0.460345728062,2.00688301338,1.16264002142
refine__sobol__0001387__flexion__p2@@teres_major@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,56.62021019,14.28208941,-6.82218351,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.784214,1.12217567666,4.07874978237e-08,9.22675433417e-13,6.75970304553e-05,22,1,0.0540227896468,0.999999503819,0.287315882139,0.0100005395956,0.124604896911,0.010000246646,0.0100033729388,0.000673957773197,0.0100009695445,0.0100001351879,0.0100001305026,0.0100006191577,0.0100004447597,0.0100004456695,0.0100003543313,0.0100017458037,0.0719160968233,0.0658320833735,0.0100452377236,0.0100452377236,0.0100006422182,0.010006561457,0.0100058379122,0.0100082846334,0.0100219196416,0.0322931620408,0.0533251547398,0.0100029747377,0.0100052592367,0.0100080334404,0.0217081545485,0.0151870121123,0.0100155946182,0.0100084161462,0.0100069881747,0.010010141169,0.0100102848999,0.0100123303658,0.0100102439576,0.0100099326364,0.0111687759478,0.0415593815039,0.0330951357831,0.015485035821,0.0210190945503,0.0116939455836,0.0100733089157,0.010026365247,0.0100095864548,0.0100127717085,65.7943425094,407.89891524,57.8581384887,4.66140500256,122.688991383,11.5395201104,2.430103597,0,4.30939811441,6.45274185285,4.66003140113,2.62678139121,2.85514015262,1.81519997225,1.89855156276,3.30835253713,45.8352617661,38.407318031,0,0,1.90864414874,0.0977429330991,11.7803876066,2.57034426551,3.06015096957,7.57599555538,10.2844931298,3.9597904415,4.59280997682,0.977113975734,12.0945101766,3.67750568523,0.754083902796,1.71323954943,2.58968544029,1.62491409944,2.37030186659,1.73101916619,2.07729462387,1.97486258368,0.371110734617,4.53826012068,3.11075500602,0.755638549903,1.50207621892,0.514234844814,0.62213937699,0.435298590407,1.61757452824,1.11803813048
refine__sobol__0000603__elv_angle__m2@@teres_minor@@0.00,7.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Teres minor,TMIN,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,291.458517,541.022503952,2.34837148838e-07,1.58731041466e-06,0.286629463468,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000447__flexion__p2@@infraspinatus@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,39.40828524,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.780649,0.316561433039,2.52124863209e-08,9.87654402707e-13,0.000216736798075,20,0,0.234226237176,0.0100003450191,0.0100002855791,0.0100002198864,0.000673977111097,0.0100001434422,0.0100003072443,0.0100013798832,0.01000007075,0.0100001566342,0.010000470375,0.0100009653997,0.0462073952066,0.291763889394,0.0100010700268,0.0100087444308,0.179019163624,0.178871481879,0.045367547478,0.0100030386745,0.261674684711,0.0100014009299,0.0100015945727,0.010019387649,0.0100022231162,0.0100058816525,0.109067560299,0.0100102696022,0.0100452379574,0.0100409922573,0.137319796817,0.0618100565772,0.0100452379574,0.010497733488,0.0100175964494,0.0100149816202,0.026857798146,0.0124337204002,0.0100684111039,0.0100104518565,0.0102083043596,0.019361986188,0.011200999001,0.0100349276648,0.0168597952099,0.0100272052338,0.010011042832,0.01000722512,0.0100030786685,0.010002892453,176.026286125,1.95153478951,1.68722988615,3.53262601188,0,12.369445696,2.32784754018,1.43845475586,4.11628092141,3.34149274372,3.17211768774,2.64920817122,13.8517938955,54.8587359233,1.57753326622,0.0560636296152,128.42576368,128.213949931,12.8480400897,3.63410726294,112.18251374,2.3814294315,8.90618965203,1.00970546839,3.04030168389,1.82956939047,16.2639670257,2.19159748913,0,0.0622372966535,73.958476922,16.8008383557,0,0.906499333346,2.48732383888,1.60794089579,6.19122865773,2.08554813592,1.99709158431,1.93071201015,0.196172373827,1.35337211636,0.686814884865,0.370597952613,0.735665698952,0.261542628934,0.570586365675,0.460296170027,1.97892686442,1.15388808336
refine__sobol__0000463__elv_angle__m2@@posterior_deltoid@@0.00,-44.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,479.360693,2.20083174778,2.33761060286e-07,1.11554051162e-12,6.68706558962e-05,23,0,0.0100018827878,0.486140446285,0.000673970257424,0.812614780792,0.0100003881937,0.010000075685,0.0100452376931,0.0100007029223,0.589449460316,0.0100001203877,0.0100001552032,0.0100003541864,0.0100006399013,0.0100003502726,0.010000824864,0.188975104843,0.163831256596,0.12899569378,0.0100452376931,0.0100452376931,0.2314839346,0.0100452376931,0.0100025714458,0.0100041733794,0.0100452376931,0.630391370536,0.0100004711007,0.321464458892,0.0100003292533,0.0100162424165,0.406279298511,0.0926656397573,0.0100052271051,0.0100025447184,0.167312775555,0.178571404576,0.0100024042552,0.0100073959199,0.0896549724823,0.262073403414,0.0100050629316,0.0100014629584,0.0100183886911,0.0251892116299,0.0100030243267,0.0530565509543,0.0100030509828,0.0479420554055,0.0100046551035,0.0644372578927,1.97733840031,343.460718308,0,152.67100875,1.46051105476,12.1505866424,0,1.350635313,229.362038568,5.89226772212,4.97258975763,1.47938960512,0.566101789301,1.78102426468,1.15883062944,124.82241913,89.301612862,55.3619625798,0,0,12.8615836097,0,11.7300767783,2.36899916021,0,155.759564001,1.91215979545,89.9158747115,3.13071076941,0.523972765924,226.370461347,18.3480543064,0.499769500164,1.44064646693,41.9261118513,27.0689585787,2.19925204167,1.67537703337,19.0404808981,51.069510347,0.383771029562,1.06301094832,0.919115967174,1.15167085777,0.724171827747,2.49562710173,0.774737196775,2.20501496971,1.05854464643,7.40861524532
refine__sobol__0003073__shoulder_elv__p2@@brachioradialis@@0.00,39.69229194,83.85014738,-55.82273854,85.01727674,19.23739769,-6.67860394,5.44539462,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,316.754366,4.76735122255,8.05452424757e-08,3.59534624295e-12,0.000304060578766,21,1,0.01000002368,0.392439855408,0.0100000684261,0.0100000240573,0.0100003245102,0.0100000163087,0.999999750094,0.0100000945356,0.747285758446,0.0100000774845,0.0100000817843,0.0100000492963,0.0100000375087,0.010000050523,0.552991602635,0.0100001298703,0.814678859338,0.797600144324,0.162029057389,0.0100452378586,0.741903418721,0.0100001916158,0.0100003029767,0.000674024400966,0.0100010142261,0.0203028614633,0.0100432849076,0.0100008954537,0.0100007957778,0.0100025009187,0.769057810093,0.507907636377,0.0100038138841,0.0100020768005,0.0100246176346,0.0111418724937,0.0100118935542,0.0100160391297,0.0100518621836,0.0137793311951,0.0202261680161,0.0936635881527,0.0830052493437,0.0475995870091,0.0146845927029,0.0164306121899,0.010017232303,0.0100268417071,0.0100051764402,0.0100101497746,11.1517736605,299.061480776,2.00089410754,4.65311671335,9.30449990112,13.0020799469,236.730722837,1.4300414105,331.717884615,6.57096890171,4.83884097329,2.70325662851,2.93838005011,1.85479508259,115.023301616,1.14301730135,572.329885448,548.584908762,41.7722601951,0,374.165756479,2.14097906278,11.0967786544,0,3.15401566376,5.1160635533,1.45820223219,3.77150893585,4.28454799955,0.927287723956,408.877502148,138.309857156,0.66374829174,1.60096095129,2.59005026131,1.81048527243,2.37067647994,1.73149761931,2.07002860408,2.71805083763,0.460645805302,8.73984341332,6.78317118498,2.28827350325,0.739836194866,0.673977585284,0.717313876978,0.461069540595,1.99459073332,1.1651613755
refine__sobol__0004077__shoulder_elv__m2@@triceps@@0.00,90.14151069,108.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,378.22916,0.853114186589,3.1881228324e-08,1.52074800653e-12,0.000132840695992,26,0,0.32288318889,0.427344445507,0.0100024410673,0.0100009902917,0.272886049454,0.0100000968242,0.476001856531,0.0100006620936,0.0100001718559,0.0100000661505,0.0100000867599,0.0100002225683,0.0100001954114,0.0100003040514,0.0100003526187,0.000673966238183,0.000673966238183,0.000673966238183,0.487676223127,0.0100452378216,0.0100000727434,0.0100001039506,0.0100001433707,0.0100008662815,0.0100002632294,0.0135980430381,0.0860209306931,0.0100014262987,0.0100452378216,0.0100452349827,0.010000873965,0.124826616728,0.0100452378216,0.0100046491469,0.0100053404557,0.0100067781907,0.0102556321982,0.0100303604871,0.0100162022819,0.0100061288327,0.0101092095163,0.0100650400032,0.0102068237627,0.0100231840365,0.017690357662,0.0100273520544,0.0100098180771,0.0100047579895,0.010001462355,0.0100016842556,260.952417543,416.461171563,1.71479124196,3.8152396846,282.817725058,11.0391046344,116.161347594,1.25695964219,4.40921927204,6.56663571513,4.92522143936,2.75542874284,2.99438325764,1.88067576874,2.06639785542,0,0,0,138.109634784,0,4.93524732425,3.16752545027,8.9359560885,0.385574010994,3.04589642437,1.86518653014,13.8740260267,1.49919626478,0,2.16294639586e-06,3.59303663244,32.736521381,0,0.518331973763,2.42448059588,1.57363233279,2.31221006682,1.64778457848,1.94070954239,1.89560340485,0.215247458468,0.729437736339,0.623275352059,0.350551876652,0.779734537354,0.217751410263,0.386534286282,0.42283361935,2.00991324072,1.16702814944
refine__sobol__0000625__elv_angle__m2@@middle_deltoid@@0.00,50.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,458.264296,2.16619338532,2.79250684798e-08,3.79163177146e-12,0.000125366467321,26,1,0.453572097876,0.000674009910557,0.0100011575853,0.13714279849,0.999999614917,0.0100006650375,0.221912483369,0.010000391158,0.0100006864917,0.0100000756872,0.0100000748983,0.0100002460977,0.0100002032981,0.0100002191413,0.0100003387596,0.0100002995302,0.237568647028,0.232115972604,0.0156081317143,0.0100452378393,0.407895657443,0.0100004346761,0.010001519548,0.0100004226679,0.0100452378393,0.0547231594243,0.0100011311631,0.0100008063214,0.0100004389147,0.0100028825678,0.756248835554,0.142562009867,0.0100026893895,0.0100012743129,0.0100029140262,0.0100071973055,0.010002495107,0.0100035777,0.0100038593793,0.0100132772203,0.0118982797383,0.0298637949334,0.069567628779,0.0547020548814,0.0100083999422,0.0101706616264,0.0162282559097,0.0406807262545,0.0100419520675,0.079246722607,552.28601833,0,2.01424763497,65.9583692436,985.310741862,13.0405287885,54.2466727897,1.43847561989,4.41814970809,6.45553085763,4.60254615762,2.67737828544,2.88625212408,1.8232589,2.03482868576,2.76598025438,159.572795372,152.331696216,1.22352173916,0,156.563232435,1.04464212139,11.7194901798,2.75937941606,0,13.7549780077,1.92919887116,3.40791077257,4.79794189041,0.698594427712,401.576858012,27.0000914081,0.736701237196,1.70790914067,2.49346740015,1.47982781442,2.3121910851,1.70969580033,2.12440382311,1.91602423238,0.45239858117,3.19042115556,6.54157148306,2.60615237856,0.724465358489,0.480486971803,1.26590142287,1.80748752732,1.09936405975,8.41444418215
refine__sobol__0001369__elbow_flexion__m2@@brachialis@@0.00,54.23819038,98.00493253,-15.86912526,45.66131971,-5.87978981,3.89146441,-10.69718351,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.659474,3.33886625992,7.62355112371e-09,6.18172180111e-12,0.000164528180813,20,1,0.473174882148,0.0100002960262,0.0100001894129,0.0100000533949,0.953607681233,0.0100000342736,0.999999011188,0.0100002679454,0.0100006342562,0.0100000790717,0.010000106964,0.0100001444367,0.0100001036615,0.0100001329555,0.584528584466,0.0100002299861,0.354789958762,0.345471765986,0.0100549959329,0.0100009583919,0.537956669502,0.0100009586962,0.000674013900151,0.0100020696219,0.0289588562932,0.0470814099929,0.010127969593,0.010004070077,0.0100017666581,0.0100086967353,0.50545584197,0.246667074247,0.0100110538807,0.0100068897389,0.0189844251499,0.0202362814503,0.0100178814818,0.0100283243826,0.0102761700572,0.0192104533665,0.0145560264317,0.0623468022423,0.010045237846,0.0336244319638,0.0138283976664,0.015189394325,0.0100609929876,0.0101121578156,0.0100097037569,0.0100709077829,551.248937396,6.16690518644,2.01382760415,4.68070884792,969.182626172,13.0045668373,257.777215281,1.41485685929,4.35918839832,6.56922677021,4.81485252427,2.71742644431,2.97820430069,1.87451148496,121.58751613,2.16073106703,234.723529546,222.555973725,0.0613966673642,3.75885228109,282.373476143,1.32858987543,0,2.75826136933,9.76778207051,11.8872748723,1.95186336511,4.0796519492,4.63674617501,1.00890404321,264.242797308,70.2063301275,0.751097257197,1.71140644089,4.91166872287,3.24572284016,2.37078603431,1.73364480424,2.16286033051,3.78502116139,0.447702649812,6.80688788046,0,1.64086117097,0.929765224313,0.69306398874,0.755227570444,0.464596958219,1.70331319202,1.17402933488
refine__sobol__0004077__elbow_flexion__m5@@brachioradialis@@0.00,90.14151069,110.66850675,-38.97703542,113.91376112,35.64364769,18.44346637,45.17195712,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.247882,0.964119548602,8.8577273516e-08,8.828952686e-13,0.000243019469227,23,0,0.286329137302,0.414963876199,0.0100014561385,0.0100004698942,0.102768763745,0.0100000480497,0.818772423277,0.0100003737537,0.0100000904437,0.010000033031,0.0100000446197,0.0100001164113,0.0100001013273,0.010000163113,0.0100001955472,0.0100452377559,0.0814646857962,0.0811569581581,0.019794442508,0.0100452377559,0.0100001084132,0.0100001451674,0.0100030670195,0.000673940541856,0.0100016249154,0.0100070923859,0.0767075893947,0.0100051218948,0.0100452377559,0.0100436197205,0.048018553423,0.0424824932221,0.0100452377559,0.0100272801202,0.0100065210555,0.0100079810632,0.0101227700607,0.0100328209441,0.0100175533663,0.010007158463,0.0121874281643,0.0270961069366,0.0201004187692,0.0100582471335,0.020139839757,0.0100293464607,0.0100124090588,0.0100060014989,0.010001904228,0.0100021777716,227.869675211,401.468725664,1.71242473995,3.7856900636,106.76271221,11.1366562495,200.271826777,1.24907281678,4.41969616777,6.55302909267,4.95179780122,2.75792374686,2.99926312819,1.88069302222,2.07451991698,0,58.4412305381,58.0004896548,5.60333789678,0,5.02103642306,3.13990529808,9.81513753648,0,3.10816332704,1.40764792965,12.3753659409,1.73184840111,0,0.00536465305761,19.6770018412,11.1412860833,0,0.606089950024,2.42476667697,1.57382149232,2.28225529002,1.6481887815,1.9409713243,1.89579846217,0.254109056304,1.93059902949,1.21439339663,0.347658306773,0.88329523807,0.217794720174,0.386634338627,0.422886174452,2.01000204034,1.16708573446
refine__sobol__0000447__shoulder_elv__p2@@teres_major@@0.00,-52.19735649,127.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.569512,0.789407301745,2.45115074904e-08,6.25277607469e-13,0.000423671387573,19,0,0.318145799794,0.0100001841228,0.0100001432369,0.0100000947284,0.0100000120595,0.0100000713313,0.0100001473623,0.00067394758131,0.0100000312901,0.0100000738748,0.0100002171621,0.0100005929574,0.206400008517,0.625358646063,0.0100007753843,0.0100171949231,0.221280522904,0.22109785138,0.0560717667057,0.0100025608136,0.323630053783,0.0100009632078,0.0100012969311,0.0100150434726,0.0100022922783,0.0100065635408,0.107446166773,0.0100103954624,0.0100452380082,0.0100384788784,0.160997764012,0.0738952797513,0.0100452380082,0.0102457574909,0.0100209498728,0.0100168792097,0.0254995667277,0.0120507661181,0.0100778591581,0.0100113593403,0.0102065126632,0.0211777300851,0.0125587235499,0.0100395034069,0.0166053631272,0.0100294849872,0.010011623112,0.0100077630909,0.0100032611621,0.010003111145,252.594966399,1.7642283662,1.73915933565,3.60519847478,10.737192995,12.3729127135,2.34098433716,0,4.10670970042,3.21090675863,3.15261663092,2.65649877393,62.1294952215,117.593176792,1.5505010927,0.0115267255443,158.743452747,158.481545235,15.8794633297,3.63393365591,136.110850481,2.37342619485,8.90592460886,1.00926768327,3.03303046093,1.86442794936,16.1474344303,2.33100634093,0,0.107468734452,86.7110911186,20.0857711364,0,0.944517709234,2.49867361633,1.613668281,5.89784285477,2.02808536165,2.00591143589,1.93763811046,0.20020423732,1.51638007504,0.785349056852,0.377570930623,0.736327879915,0.269614916377,0.578216671818,0.460315817568,1.98848542627,1.15664898612
