sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0000463__elv_angle__p2@@posterior_deltoid@@0.00,-40.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,524.479798,2.20259642583,2.28740640651e-07,7.46588858625e-13,8.44649524919e-05,23,0,0.0100013523926,0.297385284025,0.000673909630297,0.613815162355,0.0100002987733,0.0100000680212,0.0100452378767,0.0100007196001,0.855003256127,0.0100001091053,0.0100001473742,0.0100004769182,0.0100003087878,0.0100003560409,0.0100008361525,0.0162642501984,0.293361236283,0.230981301784,0.0100452378767,0.0100452378767,0.228044805191,0.0100452378767,0.0100014687225,0.0100031474956,0.0100452378767,0.628063380042,0.0100004607698,0.305327508125,0.010000315119,0.0100148553028,0.39426905855,0.100257493955,0.0100049614532,0.0100023709476,0.174208258737,0.185419368251,0.0100023581247,0.0100073572566,0.0941687325666,0.272165146795,0.0100050517418,0.0100014529633,0.010022207346,0.0280650669017,0.0100030027054,0.0537167686451,0.0100029558622,0.0496820909341,0.0100046330612,0.0680054038611,2.30614666164,205.59177898,0,111.235874858,1.8208021843,12.1001761085,0,1.35351746163,332.716595723,5.95669301002,4.97248356349,2.33527813147,2.4598081844,1.7792834362,1.15863247535,10.4333269301,159.906187024,99.1318222772,0,0,11.3372872248,0,11.728783608,2.36875622993,0,155.184355004,1.91215782005,85.4022558715,3.13070634483,0.523900202866,219.678602887,19.8512625498,0.49975623067,1.44062143915,43.6540181527,28.1070152907,2.19924189879,1.67537056058,19.999091004,53.036060124,0.383770600335,1.063009886,0.919466301623,1.28315725584,0.724170262461,2.52668183732,0.774729829664,2.28504500505,1.05854231414,7.81885958968
refine__sobol__0000673__pro_sup__m5@@biceps@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,69.97958519,13.78648395,40.80672274,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,499.462924,1.06253680174,2.99800504422e-08,1.80477854883e-12,3.40885295214e-05,27,0,0.0478113372547,0.987985841696,0.113872458871,0.0100015554699,0.116130431862,0.0100006318304,0.0100022594387,0.0100018569958,0.0100024505241,0.0100002980244,0.0100002925597,0.0100013263627,0.0100009556801,0.0100009523355,0.0100006726196,0.0100026212361,0.0803505168648,0.0658637772602,0.0100452378129,0.0100452378129,0.000673972586918,0.000673972586918,0.0100052446763,0.0100087219032,0.0271069310687,0.0693032414285,0.0980249961861,0.010000835725,0.0100014045587,0.0100026955441,0.106997105471,0.0314205387733,0.0100045002284,0.0100020431804,0.0100014721376,0.0100022507339,0.0100020570024,0.0100025914301,0.0100021311694,0.0100021946964,0.0187748204361,0.0886019924345,0.0668689474964,0.0364907593841,0.042133986316,0.0201410817699,0.0104166221977,0.010015768989,0.0100029531453,0.0100047049796,58.0308059925,403.079743684,22.9363323199,4.45442129331,121.574897629,11.507986024,2.58088722028,1.43876459149,4.23714045214,6.38143111273,4.61967164381,2.64701701698,2.88584320847,1.82724694753,2.02913340173,3.59474709573,47.6287837912,32.0011603734,0,0,0,0,11.766166524,2.41882578744,6.14572114711,9.44408126954,18.5971461965,4.02028558965,3.51372364388,0.952713115509,59.6163522031,6.5403626514,0.686659868118,1.61625687361,2.43032006416,1.57358633719,2.26546364333,1.65016025119,1.94367525389,1.89274659445,0.428022046605,7.346164592,4.60090818102,1.39520668057,2.36622731288,0.475416225774,0.422687062706,0.448455004817,2.00943502227,1.16748787765
refine__sobol__0001369__shoulder_rot__p5@@subscapularis@@0.00,54.23819038,98.00493253,-10.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,578.104657,0.455083182169,9.28126819844e-09,2.8987923173e-13,1.44053287568e-05,10,0,0.265961308661,0.210571818957,0.0100154415075,0.0100044519377,0.522916393121,0.00121164473416,0.15457193342,0.0100082678367,0.0100064170733,0.010001582994,0.0100019695933,0.010004599207,0.0100037473563,0.0100044556973,0.0100116084886,0.0100095128179,0.0577147142482,0.0562663110144,0.010160272338,0.010014460692,0.116991796443,0.0100084350896,0.0100211108144,0.0100352713437,0.0357868486706,0.0436815480447,0.0231758506683,0.0100151071009,0.0100129422019,0.0100344227902,0.106770337754,0.049197772288,0.0100572473832,0.0100342538647,0.010034638178,0.0100518744334,0.0100378705651,0.0100479742221,0.0100450236659,0.0100497377756,0.0104827366592,0.0327815519641,0.0101448534144,0.0156189734825,0.0124839133659,0.0113052272115,0.0102993247641,0.0101228396177,0.0100355225298,0.0100661744049,306.870393726,126.422887201,2.01664340997,4.64640329005,535.372739877,0,40.2247346395,1.42142407036,4.34064376112,6.56776625425,4.79908826331,2.69413060516,2.97460819605,1.87371234149,2.08249261008,2.0797328571,38.3205693706,36.4202035573,0.210611391747,3.76392711003,61.4271487332,1.4141502269,11.7906387253,2.76899490211,12.0709040566,11.0289541622,4.46479168893,4.08480009502,4.62838396831,1.0124287279,56.6020346197,14.0026594686,0.75266947052,1.71487606492,2.59617123484,1.61223288553,2.37551655937,1.73704176676,2.11421016634,1.9800922665,0.320520880193,3.57863201022,0,0.762200792033,0.83489806666,0.51583662238,0.773117924673,0.465087727135,1.7077066744,1.17347753511
refine__sobol__0004077__elv_angle__p5@@middle_deltoid@@0.00,95.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,1062.421423,,6.49370619499e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001387__pro_sup__p5@@latissimus_dorsi@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,61.62021019,14.28208941,-8.82218351,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,476.503994,1.08276810514,2.94989472849e-08,6.48075222535e-13,4.70328777487e-05,17,1,0.0403208175693,0.999998593065,0.207082398016,0.010000809629,0.134599867559,0.0100003586357,0.0100045372848,0.010001242742,0.0100013905445,0.010000197386,0.0100001903817,0.000673964773226,0.000673964773226,0.000673964773226,0.0100005105691,0.0100028200387,0.0722766154511,0.0661621508597,0.0100452377622,0.0100452377622,0.0100009422274,0.0100121387296,0.0100058124732,0.0100081204485,0.010016189418,0.0261501069443,0.0510894662822,0.0100031679259,0.0100061131493,0.0100086774652,0.0243604982035,0.0146085515905,0.010016444002,0.0100089043394,0.0100075927155,0.010010922904,0.0100114668518,0.0100135284673,0.0100111935147,0.0100107422021,0.0108919995118,0.0389818325786,0.0310861154199,0.0142820734697,0.0199740038874,0.0109367267621,0.0100632702339,0.0100262143634,0.0100100989252,0.0100129550476,49.1067140138,407.898544404,41.7011477883,4.66153086909,132.530280912,11.5396493372,2.43038645014,1.43803959392,4.30957952241,6.45278198669,4.66005930417,0,0,0,1.89858122521,3.30870787084,46.0650359934,38.5998838132,0,0,1.83281511711,0.0642768197667,11.780357656,2.56048934513,3.06542031233,6.18916535325,9.85293678617,3.88056204848,4.62532030131,0.949064555516,13.5688427726,3.36250482514,0.754226650665,1.71347263702,2.58985554299,1.62404302539,2.37058607668,1.73124793601,2.08150826512,1.97498178966,0.365739974854,4.25678767068,2.92666309046,0.696956861847,1.43277073864,0.489228089022,0.627835679344,0.434665366043,1.58570776522,1.11196553454
refine__sobol__0001262__elv_angle__m2@@subscapularis@@0.00,42.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.7081,2.38510438977,1.60703024221e-08,2.84455926364e-12,0.000119617414984,11,1,0.152747860079,0.475412983699,0.0100002021212,0.0100001272564,0.659272351687,0.000673964330899,0.67312060046,0.0100002761534,0.999996977251,0.0100004520888,0.0100002366357,0.0100001608868,0.010000127646,0.0100001613,0.318244906315,0.0100000911219,0.0157355314045,0.0129431605815,0.0100452377589,0.0100013150231,0.218944822339,0.0100017356849,0.010018190114,0.092704958554,0.0100452377589,0.108552539746,0.0101129893939,0.107207031896,0.0113351659665,0.0159048518775,0.207499511247,0.109924336497,0.0196534418653,0.0593035448878,0.0436691955235,0.0253895223362,0.0113882271057,0.0135115416169,0.0267794541351,0.0202224705845,0.0100773492805,0.0123502186108,0.0210797065066,0.0148137927628,0.010089560167,0.0102013445818,0.0100938088814,0.010128890933,0.0100192994405,0.0100821433692,144.486696084,471.578192251,1.99653211775,4.74532358984,600.655685436,0,141.217137863,1.43860300083,443.884587894,6.49922892828,4.59744159991,2.66324556455,2.84857356752,1.80371168706,64.7437846899,4.90711922062,9.27835728621,6.2340733958,0,3.47119287518,99.3771823322,1.44438547676,11.7798944656,22.54994727,0,26.5065746405,1.86694045943,19.1011508992,4.90757919157,0.409605035262,41.7452783747,26.9991920575,0.937294832199,7.91172099761,8.77777653826,2.96523603168,2.34958929269,2.084881799,5.67254452978,3.19465316529,0.395362750339,1.20354740448,1.8531957616,0.662476093213,0.711143503512,0.469273425077,0.88853969254,0.429373609698,0.846233265442,0.985105081136
refine__sobol__0000603__pro_sup__p5@@subscapularis@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,11.85458519,23.7669527,39.40047274,Subscapularis,SUBSC,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,414.977793,11.0863103858,2.37256237767e-07,1.36490878333e-06,0.0271132105997,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001387__shoulder_rot__m5@@biceps@@0.00,23.30069038,95.97368253,51.78712474,29.38006971,56.62021019,14.28208941,-8.82218351,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,414.443462,1.14519296427,4.78228550094e-08,4.68958205602e-13,7.9458226049e-05,21,1,0.0672673567808,0.999999629188,0.330718241932,0.010000515682,0.112442911248,0.0100002277049,0.0100011990804,0.0100007685403,0.0100008974857,0.010000115011,0.0100001111572,0.0100005477533,0.0100003897217,0.0100003870902,0.0100003006319,0.0100013351418,0.0624344559752,0.0571528775332,0.010045236304,0.010045236304,0.000675836076401,0.000675836076401,0.0100065968675,0.0100094036225,0.0100300262577,0.035646860181,0.0534090161419,0.0100031162837,0.0100053118903,0.0100083603698,0.0160487064279,0.0124041868803,0.010016134136,0.0100086942241,0.010006972625,0.0100101001545,0.0100102596779,0.0100123087215,0.0100101828908,0.0100098627977,0.0111501975684,0.0410352634409,0.0330813636148,0.0153853770133,0.0209861035473,0.0120162103047,0.0100795180901,0.0100267764337,0.0100096979261,0.0100130604022,81.9310606277,398.073676998,66.5897686829,4.61586747798,113.268164058,11.5459668817,2.59148158743,1.43818922961,4.30587354028,6.45608188523,4.66730650506,2.6305321891,2.85928606905,1.81714032314,1.89795262523,3.37689028725,39.7921989595,33.3437532631,0,0,0,0,11.7812811637,2.57063164668,3.0865681005,8.48922061156,10.2989101133,3.91091825387,4.61297044472,0.957959249029,8.94139770287,3.00364992378,0.754189915846,1.71340308557,2.58969501792,1.62381354327,2.37030021894,1.7310368557,2.08152234396,1.97479599936,0.376274651306,4.4810093464,3.11600724716,0.750800170868,1.50618192741,0.537674486614,0.632030397715,0.434689733386,1.58564424277,1.11197723441
refine__sobol__0000625__shoulder_elv__m2@@middle_deltoid@@0.00,52.04092476,68.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,505.554027,2.79929532809,2.42581990051e-08,3.18323145621e-12,0.000157842462312,26,1,0.454222498733,0.00067400080983,0.0100006793929,0.0345346670959,0.999999761917,0.010000401262,0.292760046317,0.0100002690864,0.0100005200452,0.0100000518476,0.0100000506535,0.0100001684572,0.0100001387776,0.0100001498623,0.0100002505088,0.0100001987507,0.335620920469,0.327917439739,0.0219744638339,0.0100452380541,0.587070783063,0.0100002971356,0.0100010834366,0.010000326068,0.0100452380541,0.0472060538567,0.0100009358262,0.0100006383638,0.0100003598253,0.0100023346067,0.937208705706,0.179490545177,0.0100021903422,0.0100010296738,0.0100024584208,0.0100062438973,0.0100021162539,0.0100030417511,0.010003300969,0.0100124658007,0.0147627675881,0.0370924444459,0.0837929373435,0.0656308725658,0.0100071269032,0.0101735709645,0.0173027076356,0.048522378436,0.0100580552814,0.0956789354688,553.101156835,0,2.01424507852,16.7440801746,986.964865019,13.0177704179,71.3599217215,1.43854204472,4.41081246332,6.42228975137,4.56890563238,2.67461617131,2.88071326263,1.81982209696,2.01835650476,2.81516221496,225.433655208,215.203715848,1.7225786297,0,220.206823852,1.11985622882,11.7189791575,2.75935276161,0,11.8655106809,1.92916119104,3.40785353832,4.79790394544,0.698556158416,497.668637174,33.9940572601,0.736664482156,1.70786736385,2.49335382961,1.47968682795,2.31210350895,1.70960420216,2.12428523997,1.91586896862,0.561312665171,3.96267519705,7.87920328798,3.12683051885,0.724373208631,0.480624416065,1.34971511025,2.15590039542,1.10112699349,10.1592221789
refine__sobol__0000625__deviation__m2@@brachioradialis@@0.00,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,7.0013277,-41.22452726,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,506.955565,2.31097527146,3.35082788183e-08,1.95399252334e-12,9.24849950439e-05,22,1,0.376691469211,0.293887457547,0.010000278679,0.0100001344214,0.999999016934,0.0100000649467,0.815013931338,0.0100003322887,0.542915682332,0.0100001912161,0.0100001612187,0.0100001924362,0.0100001485921,0.0100001813896,0.0798034924012,0.0100002314877,0.0100101062318,0.0100102899315,0.0100368850942,0.0100452375339,0.0100087425956,0.0100014600552,0.0422274921465,0.00067407546376,0.0100452375339,0.0791339837571,0.0100023152875,0.0100024075113,0.0100009636239,0.010007002462,0.315340760959,0.0502990475406,0.0100063870579,0.0100031859412,0.010005522024,0.0100119858896,0.0100045335154,0.0100064539397,0.0100068388744,0.0100169016158,0.0100769492053,0.0111129269789,0.0348719775257,0.0279805325248,0.0100150443956,0.0101955553001,0.0114028886897,0.0204756498353,0.0100227813742,0.0358258400002,458.762427043,284.344121122,2.01418547311,4.84386450546,986.560990257,13.0247536763,198.897631082,1.4384077287,239.539818932,6.44189197413,4.59052986879,2.67898074696,2.88934973714,1.82460691762,16.1679099761,2.73325085187,6.72370135278,6.56949380861,0.786791612406,0,3.80480846602,1.07882274827,49.480949085,0,0,19.8511529506,1.92938174144,3.44184117405,4.7978011457,0.704494665488,167.449582774,9.52623270797,0.732160779631,1.70713937179,2.49623155248,1.48489465641,2.30375725841,1.70758407049,2.12506513413,1.92117822236,0.378824293555,1.19130199007,3.28111491938,1.33201495498,0.724661643858,0.481767122687,0.895262165549,0.922443743373,1.11292744903,3.87449172404
refine__sobol__0002761__pro_sup__m5@@pectoralis_major@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,27.59677269,20.57969684,-39.26163663,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,544.869492,1.0287264057,5.76109044914e-08,2.05346850635e-12,6.23209111446e-05,15,0,0.123487379571,0.428767261329,0.22270816046,0.0100032332587,0.0100003429464,0.0100003880112,0.830418451854,0.0100013665087,0.000673955247024,0.000673955247024,0.000673955247024,0.0100008004235,0.0100006297394,0.010000724154,0.0100009494235,0.0100452377246,0.173925003706,0.170332104328,0.0352888195831,0.0100452377246,0.0899308001645,0.0100005145646,0.010001402228,0.0100015378725,0.0100452377246,0.0513776974488,0.0198056147554,0.0100024882038,0.0100027313619,0.0100067234397,0.0778213187371,0.075909400674,0.0100113883259,0.0100063952078,0.0100108936798,0.0100170269974,0.010014728317,0.0100173291689,0.010015802554,0.010017022033,0.0136760371304,0.0412778151965,0.0379938347897,0.0173244149999,0.0168653274165,0.0124540424297,0.0100999657471,0.0100391671321,0.0100136070184,0.0100219509338,94.6850308527,191.961598752,42.1530762995,1.98975297253,9.98336054098,11.4353558246,221.420633258,1.42351172399,0,0,0,2.7173872816,3.0165763673,1.87949385707,2.07999715093,0,122.997939508,117.968804417,9.26608717307,0,44.990421973,2.65741663707,10.9763436874,2.49487964519,0,12.9250740568,3.75646868776,4.07999291037,4.29153385496,1.00813433684,40.4081479784,20.2824823234,0.711033510362,1.67203868393,2.48867041951,1.4475849657,2.35170966771,1.7236882223,2.12679550733,1.87060597262,0.537751745649,4.33163434305,3.55438523526,0.826053958909,1.22104181887,0.586975490901,0.773704185404,0.394786635545,0.993155694071,0.939426218003
refine__sobol__0002761__pro_sup__m5@@triceps@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,27.59677269,20.57969684,-39.26163663,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.800959,1.98937383779,7.22311881418e-08,3.34665628543e-12,0.000231646740949,28,0,0.153988576827,0.37127741675,0.248541097654,0.0100020995679,0.0100003096211,0.010000324074,0.984359399058,0.010001239426,0.0100003438287,0.0100001239639,0.0100001685138,0.0100007198689,0.0100005682414,0.0100006550871,0.0100009281154,0.000673959914066,0.000673959914066,0.000673959914066,0.854015650154,0.0100452378033,0.0100001928374,0.0100001917155,0.0100000501164,0.010000072993,0.0100452378033,0.127220793869,0.116626122512,0.0100005141252,0.0100003252466,0.0100020533501,0.0100000815094,0.0100003711356,0.0100022091073,0.010001156234,0.0302391100045,0.0100242373134,0.0100694287305,0.0101943636855,0.0100137241993,0.0100119444739,0.0100030911608,0.0100012221046,0.0100014699647,0.0100028633553,0.0100066229927,0.0100055458294,0.024090995607,0.022469201785,0.152937107205,0.0941197534067,118.072091271,166.223060804,47.0426042372,1.98952747135,9.9833272729,11.4352827129,262.467050154,1.42349363616,3.99959860232,6.36614701859,4.64654699277,2.71736539353,3.01655781705,1.87948087694,2.07999271926,0,0,0,224.246193402,0,5.00287882175,2.65733084727,10.9748597716,2.49451423175,0,32.0049022055,22.120110021,4.07918768809,4.29050154433,1.00766384545,5.1924688505,2.6720320407,0.710381579575,1.67116326705,7.51732872205,1.44862694632,2.36455469833,1.75415066457,2.12635418119,1.86965777569,0.393328833644,1.04951381122,0.935653833666,0.47695145122,0.724474825657,0.47157460788,1.84548191506,0.883593276332,15.1683962334,8.822490211
refine__sobol__0004077__shoulder_rot__m2@@subscapularis@@0.00,90.14151069,110.66850675,-40.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,513.323773,1.19740518857,2.71590678835e-08,1.91846538655e-12,0.000329544983643,22,0,0.251984116103,0.38784171871,0.01000104576,0.0100004656978,0.0100138426015,0.000674117305253,0.978219957911,0.0100002818129,0.0100000663621,0.0100000230207,0.0100000318603,0.010000083064,0.0100000737326,0.0100001224643,0.0100001486254,0.0100452376246,0.0693056202294,0.0692454023564,0.0175913729903,0.0100452376246,0.0100000821891,0.0100001131097,0.0100039020714,0.0100132646827,0.0100015978465,0.0100064011503,0.076766718476,0.0100063149751,0.0100452376246,0.0100452369878,0.0538001013412,0.0463607678621,0.0100452376246,0.0100365041472,0.0100075844477,0.0100088995916,0.016687907002,0.0100703918343,0.0100261587137,0.0100078822001,0.0125842583722,0.0262674709904,0.0192815723471,0.0100507063188,0.0200091503116,0.0100271039459,0.0100116730035,0.0100057227357,0.0100018376928,0.0100020818452,202.253245558,376.184224115,1.71201035821,3.78674753774,10.3914250353,0,238.739161023,1.24780134492,4.42283651753,6.54998673845,4.9541131525,2.75859623842,3.00935136158,1.88068792486,2.074945481,0,49.7188760371,49.6324289361,4.98186703357,0,4.94006813907,3.1663469785,8.93931479834,0.38605201963,3.04630292425,1.37253607628,12.3814453238,1.49992906819,0,2.16294670153e-06,19.3288842126,12.1583866334,0,0.5199823527,2.42502435696,1.57396593714,3.76241520929,1.65436091604,1.94263867094,1.89593557016,0.267946729845,1.90366700685,1.17742101473,0.351514443767,0.881939520781,0.217746022347,0.386605915129,0.422874392627,2.00998866932,1.16707454145
refine__sobol__0000603__flexion__m5@@middle_deltoid@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,34.40047274,Middle deltoid,DELT2,0,0,capacity_limited,At least one muscle reached the conservative capacity threshold while nontrivial reserve torque was still required,467.325499,6.17154361257,2.67364818285e-07,1.01625897742e-06,0.0129023790156,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000673__shoulder_rot__p5@@anterior_deltoid@@0.00,31.65029976,97.68754972,60.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Anterior deltoid,DELT1,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,417.824906,58.9666908927,5.51855841024e-08,1.72948493748e-06,0.134223233018,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__flexion__m5@@supraspinatus@@0.00,-47.18759087,105.74907316,38.18360911,69.37030409,-34.16103981,17.0506441,22.62312899,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,461.682425,2.10960969076,2.59019721227e-08,2.51532128459e-12,0.000143680567496,19,1,0.520835021582,0.999992660428,0.0100004215048,0.000673932036565,0.0100002332422,0.498041447829,0.0100452379196,0.0100005664834,0.0100002297946,0.0100000682846,0.0100000917117,0.0100005775385,0.0100002129257,0.0100002533748,0.0100008905627,0.0425105188656,0.383546026975,0.375283166681,0.0641768672002,0.010001513505,0.429317993451,0.0100008134659,0.010000720344,0.0100022648406,0.0100076438779,0.0331915762768,0.0809227504033,0.010003789602,0.0100048847555,0.0100089025492,0.27778592854,0.140255443076,0.0100127898952,0.0100078673771,0.0100223219946,0.0100289623839,0.0100162962895,0.0100197772244,0.0100218684511,0.0100202823535,0.0105579827434,0.0469018770463,0.035352406712,0.0197241823,0.0190709287907,0.0106772491497,0.0100485561604,0.0100353563987,0.010010507445,0.0100164321184,232.268307571,247.51379443,1.81956523714,0,2.49847955233,576.561177018,0,1.39722265151,4.14712181733,5.18973198855,4.91621570487,2.50426870042,2.79863782915,1.8218483443,0.54679824364,14.1492439335,263.609691743,252.37387331,12.8844574824,3.69594760001,160.971992976,0.809253815527,11.4527453477,2.72562351567,3.37362366886,7.1357762401,15.4106439003,3.90936215399,2.10375925849,0.942847979859,145.552040792,39.034204766,0.622856034469,1.58998590279,2.57933554362,1.62964414342,2.36120598068,1.72175899541,2.04338114265,1.97664263561,0.259352393234,4.23693455984,2.66055782588,0.830613062452,1.08776856048,0.341270016181,0.554177806023,0.428385592064,1.98023071414,1.16088929701
refine__sobol__0002303__shoulder_rot__p2@@triceps@@0.00,-51.09872368,96.64018644,-29.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1461.647623,,5.26560484104e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0004077__shoulder_elv__m5@@middle_deltoid@@0.00,90.14151069,105.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,859.578094,,3.81416640494e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000463__elv_angle__m2@@triceps@@0.00,-44.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1355.991772,,2.43801578037e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
