sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
refine__sobol__0001387__pro_sup__m2@@latissimus_dorsi@@0.00,23.30069038,95.97368253,56.78712474,29.38006971,54.62021019,14.28208941,-8.82218351,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,284.266554,1.08219385874,6.2091601194e-08,7.74148654152e-13,4.62189922192e-05,19,1,0.0397016346065,0.999998484472,0.204044165459,0.0100008264642,0.135782561031,0.010000365123,0.0100045975379,0.0100012634642,0.0100014147416,0.0100002009413,0.0100001937945,0.000674018221734,0.000674018221734,0.000674018221734,0.0100005195264,0.0100028839589,0.0712490778822,0.0652216476358,0.0100452375444,0.0100452375444,0.0100009102745,0.0100079798,0.0100058855389,0.0100084729584,0.0100227593236,0.0327855916413,0.0532408616739,0.0100031090353,0.0100054685934,0.0100084078924,0.0180129334796,0.0143765081233,0.0100161661917,0.0100087236617,0.0100071952859,0.0100103992934,0.0100106366377,0.0100127044967,0.0100105236048,0.0100101650616,0.0111593567715,0.04077512648,0.0327676983823,0.0151975427801,0.0208515494863,0.0116879419094,0.0100740245446,0.0100266674899,0.0100098172172,0.0100130617822,48.3526112322,407.898501128,41.0893247358,4.66153871614,133.694789458,11.5396568219,2.43040108786,1.43804257347,4.30958994884,6.4527842802,4.66006089388,0,0,0,1.89858292708,3.30872901554,45.4101415319,38.0511816491,0,0,1.93943156779,0.112126557487,11.78044368,2.57411613186,3.09083771252,7.82703302347,10.2657792522,3.92157585358,4.60860392423,0.961115546591,10.0361379135,3.53357773843,0.754182947178,1.71339042036,2.58975269679,1.62379973613,2.37038949396,1.73110538189,2.08174930803,1.97484889795,0.377271817241,4.45259581602,3.08696294437,0.741634469302,1.49684417614,0.523056436266,0.63305479875,0.434685010316,1.58566313945,1.11197738754
refine__sobol__0004077__elbow_flexion__p2@@brachialis@@0.00,90.14151069,110.66850675,-38.97703542,120.91376112,35.64364769,18.44346637,45.17195712,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.443093,0.996235837566,3.50520004133e-08,7.74491581979e-13,0.000249182427595,22,0,0.289021096885,0.410266671829,0.0100014214939,0.0100004588692,0.114328568272,0.0100000465544,0.84125220652,0.010000364934,0.0100000880875,0.0100000320499,0.0100000433828,0.0100001134738,0.0100000987479,0.0100001591382,0.0100001909833,0.0100452375346,0.0565053154147,0.0564817356858,0.0146559672335,0.0100452375346,0.0100001096781,0.0100001417522,0.000673993164294,0.0100216338226,0.0100016664722,0.0100064208559,0.0766710897685,0.0100067705848,0.0100452375346,0.0100452375346,0.0575306063865,0.0476388622323,0.0100452375346,0.0100381438652,0.010007524901,0.0100088535999,0.01631756326,0.0100673497626,0.0100256901501,0.0100078477991,0.012832566765,0.0270080112143,0.0197407736387,0.0100521056992,0.0201325239502,0.0100271778265,0.0100116705362,0.0100057212906,0.0100018355505,0.0100020804954,230.012020587,396.92428023,1.71241880797,3.7856858883,118.771770605,11.1366545855,205.770384299,1.24907171508,4.41969512681,6.55302844884,4.95179718964,2.75792293684,2.99926235484,1.88069227471,2.07451897044,0,40.5354069518,40.5015346705,4.14986303288,0,4.89646094731,3.1678113528,0,0.199618771931,3.01615112959,1.35782153529,12.3703681968,1.41161634837,0,0,19.5036425908,12.4935744708,0,0.486425906517,2.42500992769,1.57395870466,3.6789184037,1.65386116544,1.94254788347,1.89592905309,0.275704542288,1.97195531223,1.211220416,0.353371778999,0.889667181716,0.217747626766,0.386605819952,0.422874331609,2.00998823882,1.16707438396
refine__sobol__0002303__elbow_flexion__p5@@infraspinatus@@0.00,-51.09872368,96.64018644,-31.57957448,106.96551893,-71.62197731,15.62364215,40.07430087,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.501433,1.99014917124,2.96988531545e-08,1.37671889705e-12,0.000238478796779,31,1,0.733125625696,0.99999942285,0.0100005693527,0.0100000823667,0.000674045727478,0.01000008892,0.010000646425,0.0100008673004,0.0100000647818,0.0100000359229,0.0100000488147,0.222330707266,0.0100002833199,0.0100002242155,0.0100001927772,0.556996648217,0.0100046197856,0.010004667984,0.0100151153681,0.235299106419,0.0100000558828,0.0100001950539,0.157730403516,0.0100012157241,0.0100017513333,0.0118234537144,0.0703275411968,0.0100009883297,0.0100452379167,0.01000473251,0.0100012703243,0.0100057387901,0.0100427347475,0.0100034389213,0.0100017953821,0.0100026751087,0.0100032650912,0.010003856745,0.010002963581,0.0100026649711,0.0127715702227,0.0409652784205,0.0300229744213,0.0114017220499,0.0296522350216,0.0101148090015,0.0100194944734,0.0100074552499,0.0100020962634,0.0100026101116,303.884532257,270.541429642,1.32781492293,4.98970864497,0,12.4057300777,2.69394482368,1.37781717674,4.0574669139,5.45720331064,4.93559590173,55.2560439275,2.61915317273,1.79718573752,2.00404317866,214.204096346,7.17531202674,7.09302446685,2.78849059521,80.131089627,5.25102934405,2.52726163154,164.518392529,2.43537364673,3.28129030231,2.15055357906,11.2923767288,3.54568475746,0,0.538743786336,5.56877158481,2.37945738401,0.00652210884627,1.28166992592,2.52416704703,1.62355210939,2.31978812576,1.69049852475,2.00357409093,1.95594170719,0.259676814141,2.89193521846,1.85432488039,0.405320175738,1.39269757327,0.249657028994,0.510059485985,0.438642602786,2.0102703934,1.16723751326
refine__sobol__0000447__elbow_flexion__p2@@triceps@@0.00,-52.19735649,125.74419034,83.52052318,121.07245252,-41.73916481,5.13902301,37.40828524,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,258.446859,1.84159872828,3.73339048565e-08,1.30118240187e-12,0.00106735346102,25,1,0.282062405117,0.0100000544201,0.0100000822706,0.0100000990602,0.0100000082323,0.0100000098094,0.0100001472686,0.0100002611014,0.0100000115783,0.0100000290722,0.0100001130175,0.0100001386812,0.0100005961131,0.596122612259,0.0100002589676,0.000673977118958,0.000673977118958,0.000673977118958,0.999997992545,0.010000407404,0.274317688525,0.010000097824,0.0100000558317,0.0100002400741,0.0100001608193,0.168653635477,0.234818693856,0.0100009713967,0.0100452376401,0.0100122677503,0.0100005641261,0.480489974006,0.0100452376401,0.0100020721961,0.049932602893,0.0176269038306,0.0536709785929,0.0317443704834,0.0357271284826,0.0100127104397,0.0100413466807,0.0111443506929,0.0176929771089,0.0100229016105,0.0163893871824,0.0100700131074,0.0100072838086,0.0100050608932,0.0100016580203,0.0100017887205,211.976242434,1.95147807906,1.68719558464,3.53258332885,10.7204207269,12.369280402,2.32781030173,1.43829384636,4.11625656451,3.34145011909,3.17200433491,2.64898917744,2.99792263928,112.085608098,1.5774053323,0,0,0,283.1407075,3.63315132149,112.561367645,2.44380260171,8.50577824302,0.827499776006,3.00040732253,31.1973097446,35.3037442178,2.25277326501,0,0.0816160159911,5.36083382593,130.603898974,0,0.89143953536,12.4504442222,2.83960453239,12.4136618079,5.34242325026,7.11117852225,1.9378996076,0.198721876198,0.803000504599,1.11060675342,0.378504034759,0.728634223939,0.270704402621,0.577966057349,0.460191527622,1.98816674782,1.15649607563
refine__sobol__0001369__pro_sup__m2@@supraspinatus@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-7.87978981,3.89146441,-10.69718351,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,323.855784,3.20146286482,7.17765047398e-09,4.9098503041e-12,0.000157238062025,20,1,0.471089637188,0.0100003239224,0.0100001985463,0.000675136395788,0.943312771615,0.0100000364186,0.999998848769,0.0100002782501,0.0100006527926,0.0100000814901,0.0100001097963,0.0100001502724,0.0100001080438,0.0100001382801,0.534301598442,0.0100002506004,0.354963339559,0.346044820269,0.0101132545146,0.0100009999673,0.508782534592,0.0100008982413,0.0100011971167,0.0100020851891,0.027836845625,0.0477004916321,0.0105005303901,0.0100041863129,0.0100018073984,0.0100088590845,0.481426207364,0.235053735695,0.0100112478772,0.010007144728,0.0192671293925,0.0198578867012,0.0100186453249,0.0100294823912,0.0102907476539,0.0185281913511,0.0139506620015,0.0603938769176,0.01004523674,0.0324633602966,0.0137374168564,0.0148017024285,0.0100618017465,0.0101050349337,0.0100098774268,0.0100667776624,548.819626144,6.16692238886,2.01382944343,0,958.71957334,13.0045696267,257.777173411,1.4148583172,4.35919647821,6.56922835892,4.81485388798,2.71742803009,2.97820560581,1.87451248305,111.139824373,2.06907677992,235.683351372,223.988787727,0.209636762993,3.77824726801,267.15142561,1.40393357834,11.7672086665,2.75977716363,9.3893680285,12.043728501,2.0229633768,4.0802432784,4.62481244056,1.00966480551,252.101271364,66.9138837634,0.749566031926,1.71056413217,4.98452572134,3.18127280654,2.370818689,1.73381435924,2.16688742159,3.64998412743,0.426741939814,6.59303079193,0,1.58420134731,0.919226936886,0.675552620721,0.757287879773,0.46426970173,1.70334274487,1.17354786064
refine__sobol__0000625__elbow_flexion__m2@@anterior_deltoid@@0.00,52.04092476,70.77348722,-38.79392995,52.4533119,79.35458519,9.0013277,-41.22452726,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1252.996933,,2.61465373796e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0000673__pro_sup__m2@@brachioradialis@@0.00,31.65029976,97.68754972,55.54200755,18.3986244,72.97958519,13.78648395,40.80672274,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.704765,1.08391553029,6.05196248671e-08,1.7807977315e-13,3.42260890276e-05,27,0,0.0472958115104,0.991983266228,0.114194328227,0.0100015450955,0.114902646073,0.0100006295202,0.0100022467261,0.0100018508193,0.0100024399607,0.0100002968703,0.0100002914464,0.0100013223379,0.0100009524611,0.0100009489835,0.010000669915,0.01000268383,0.0888216857399,0.072806761631,0.0100452379957,0.0100452379957,0.0100010832667,0.0100197828736,0.0100047965053,0.000674341347485,0.0229160268557,0.0694879409449,0.0907972127461,0.0100007665128,0.0100012441359,0.0100024970909,0.149496430208,0.0380088069312,0.0100041315234,0.0100018723537,0.0100014013823,0.0100021572389,0.0100019489041,0.0100024607862,0.0100020317077,0.0100021191648,0.0194567656343,0.0923239333935,0.0701767566321,0.038704359494,0.0426517295979,0.0212251884085,0.01085868464,0.010016690282,0.0100029826349,0.0100048663484,57.405088829,404.710619045,23.0011636459,4.45441667362,120.289550347,11.5079833645,2.58088393986,1.438763703,4.23713597739,6.38143037574,4.6196711289,2.6470159516,2.8858422793,1.82724633495,2.02913285367,3.59476959047,52.6501761516,35.3745404957,0,0,1.82988818063,0.0383311270501,11.765639475,0,5.16759430697,9.4009384896,17.1859932948,4.02654136642,3.57835344078,0.954488629463,83.2951132164,7.64836948663,0.688229275416,1.61835012921,2.43095664027,1.57375453959,2.26581979014,1.65043331035,1.94390211054,1.89267150629,0.440754102064,7.61329430077,4.8055077959,1.47311463015,2.39246332965,0.500915473431,0.439169238708,0.448496255712,2.00944094624,1.16750670841
refine__sobol__0002303__elbow_flexion__p2@@teres_minor@@0.00,-51.09872368,96.64018644,-31.57957448,103.96551893,-71.62197731,15.62364215,40.07430087,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.663435,2.21816962996,2.14101092411e-08,5.84776671531e-12,0.000274179138708,19,1,0.833876093494,0.999997985585,0.0100022474226,0.010000341548,0.0100002166231,0.0100004419308,0.00146202671533,0.0100037009675,0.010000291514,0.0100001754152,0.0100002284336,0.333631895271,0.0100011991403,0.0100009453113,0.0100008041776,0.563732603809,0.0100219149943,0.0100222111699,0.0100726670241,0.235506098377,0.010000249694,0.0100008457626,0.157850835569,0.0100057396404,0.0100083211329,0.0132389946082,0.0716840625828,0.0100045838267,0.0102096432236,0.0100205405363,0.0100060222946,0.0100269759721,0.010162674918,0.0100154860296,0.0100083458506,0.0100124245675,0.0100150829148,0.0100178357795,0.0100137245823,0.010012369997,0.0134093142418,0.0421245993354,0.0310458729126,0.0124463873139,0.030169443315,0.0105266272851,0.0100922269,0.0100349504989,0.0100098078879,0.0100122310933,345.646145756,270.541040294,1.32803772839,4.98983796775,8.3752387491,12.4061680093,0,1.37820757049,4.057558909,5.45727943281,4.93568455364,82.9178249337,2.61939303426,1.797315329,2.00416571446,223.40196892,7.18402276524,7.07750118389,2.77612541522,80.2015807186,5.25062442362,2.42755049886,166.699870298,2.48546896212,3.31174410049,2.42451120567,11.5371723469,3.59118296026,0,0.584874927852,5.55834099036,2.38450778261,0.032956781114,1.32987401718,2.52582019772,1.62513456148,2.32252871551,1.69286076732,2.0057294984,1.95783944784,0.270791320543,2.96352183544,1.91485622194,0.441196088169,1.41679316,0.259821662634,0.513762054375,0.439847763125,2.01182031354,1.1683602173
refine__sobol__0000463__elv_angle__p5@@subscapularis@@0.00,-37.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.290515,2.66221111373,2.3393304005e-07,3.98614474761e-12,0.000178604397345,24,0,0.0100057406391,0.403126485175,0.0100004279638,0.784709054735,0.0100001831006,0.000671611092216,0.0100452397372,0.0100003777397,0.860456758562,0.0100000731788,0.0100001075829,0.010000257725,0.0100001860557,0.0100002362799,0.0100007041306,0.0100001861544,0.307895478501,0.242425485769,0.0100452397372,0.0100452397372,0.411867206024,0.0100452397372,0.0100014010856,0.0100030314965,0.0100452397372,0.625578178194,0.0100004580865,0.300904266638,0.0100003130366,0.0100144630498,0.404857091346,0.103460939955,0.0100049011128,0.0100023335918,0.175221277281,0.186604595698,0.0100023527374,0.0100073579497,0.0950375043263,0.274119962696,0.0100050456621,0.0100014495671,0.0100226198746,0.0283818837588,0.010002988064,0.0536246288959,0.0100029379838,0.0500048107652,0.0100046506619,0.0688739788967,2.57978523602,274.209244585,1.7222652874,143.528670418,2.11181065897,0,0,1.35588359278,332.921409703,6.01841897476,4.97235686645,2.34545738166,2.46047442999,1.77812537634,1.16118802397,6.27460809972,167.828553582,104.043400832,0,0,18.9114016375,0,11.7287042897,2.36872876115,0,154.57030162,1.91215730706,84.1650440438,3.130705693,0.523879683174,225.578036793,20.4855537629,0.499753216606,1.44061605884,43.9078656464,28.2866794014,2.19924071432,1.67537067663,20.1835964657,53.4169896251,0.383770367146,1.06300952502,0.91950414819,1.29764237538,0.724169202499,2.52234784933,0.774728445008,2.29988796604,1.05854417643,7.91872321609
refine__sobol__0002761__elbow_flexion__p2@@supraspinatus@@0.00,69.66299507,114.79448331,76.3794099,91.90497205,32.59677269,20.57969684,-39.26163663,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.032402,1.1407186654,6.16781505869e-08,1.99662508749e-12,6.56789463699e-05,17,0,0.123471418907,0.453712976199,0.23550560371,0.000669970334793,0.01000032475,0.010000368039,0.874636347974,0.0100012988997,0.0100003841892,0.0100001342862,0.0100001808522,0.0100007601818,0.0100005980815,0.0100006877645,0.0100008993751,0.0100452385969,0.182411717061,0.178677144661,0.0373444626552,0.0100452385969,0.0977797445211,0.0100004869764,0.0100013338911,0.010001400834,0.0100452385969,0.0474341256396,0.0214891198209,0.0100023852513,0.0100028041348,0.0100065061346,0.0862224684559,0.0761540383812,0.0100112024989,0.0100062675816,0.0100110764332,0.0100172070067,0.0100157611709,0.0100181982095,0.0100165004129,0.0100174103719,0.0137079206145,0.0408702193809,0.0371553231629,0.0166643321234,0.0168347340703,0.0120034663966,0.0100794238918,0.0100369163352,0.0100137736932,0.0100206742994,94.6727928604,203.129940582,44.5753117515,0,9.98334237562,11.4353329865,233.210778988,1.42350210111,3.99961474433,6.36615359,4.64655272591,2.71737634726,3.01656681804,1.87948701819,2.07998674185,0,129.339491372,124.097894836,9.87511308654,0,48.8550395391,2.67177907014,10.9247123727,2.47053929378,0,11.9472509828,4.08333863842,4.07994810549,4.27072479872,1.00923706079,44.1869461651,20.1150938154,0.708541291482,1.66846323456,2.4961150231,1.45415306809,2.35354481725,1.72456679889,2.12683060409,1.87790017963,0.539033872835,4.28943540908,3.47715624689,0.794725548121,1.21882708931,0.565795257038,0.767479042007,0.394698123784,0.993172224957,0.939306550332
refine__sobol__0004077__pro_sup__m5@@teres_minor@@0.00,90.14151069,110.66850675,-38.97703542,118.91376112,30.64364769,18.44346637,45.17195712,Teres minor,TMIN,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,303.348747,720.903604858,3.70788910686e-08,2.00447952547e-06,0.499677808933,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001369__deviation__p5@@anterior_deltoid@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,8.89146441,-10.69718351,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,946.659957,,1.22177823414e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0004077__elv_angle__m2@@teres_minor@@0.00,88.14151069,110.66850675,-38.97703542,118.91376112,35.64364769,18.44346637,45.17195712,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,924.389075,,3.98270820767e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0002303__deviation__m2@@anterior_deltoid@@0.00,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,13.62364215,40.07430087,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1467.529542,,2.9416078462e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
refine__sobol__0001711__shoulder_rot__m5@@brachialis@@0.00,-47.18759087,105.74907316,33.18360911,69.37030409,-34.16103981,17.0506441,27.62312899,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.509797,2.66349304753,2.904619123e-08,3.34749801487e-12,0.000213671305358,22,1,0.798836105567,0.99999890378,0.0100003298753,0.0100004872425,0.0100001561781,0.725372352558,0.0100452377303,0.0100004363382,0.010000131025,0.0100000434173,0.0100000593488,0.0100004976682,0.0100001598566,0.0100001841289,0.0100006172087,0.178553021385,0.315651675987,0.308851413038,0.052819944932,0.0100017167394,0.415510923681,0.0100006425785,0.000674160249614,0.010002999284,0.0100083475691,0.0317037222797,0.0889446269889,0.0100031951734,0.010007130395,0.0100079675984,0.254346557202,0.123175948802,0.0100136832492,0.0100073236248,0.0100095875507,0.0100133445924,0.0100110866478,0.0100132395439,0.0100122986364,0.0100110078789,0.0110167983915,0.048261134531,0.0361486810249,0.0193583983457,0.0216146613468,0.0105850906105,0.0100403898913,0.0100239654768,0.0100067629208,0.0100095953927,364.90259846,241.698533497,1.81544314916,2.06048081082,2.90568382207,837.251429258,0,1.39639340811,4.14645721649,5.22412198954,4.91987836103,2.50246234071,2.79355988893,1.82049782591,0.560594710795,60.5787917624,216.94616852,207.699237014,10.6043869703,3.69602270315,148.385494735,0.816692367135,0,2.72582365205,3.37127326728,6.53712690044,16.7315420028,3.86869161742,1.668092588,0.927875425043,133.270467166,34.2808457388,0.554127978239,1.57370471119,2.5557817329,1.62703799166,2.34592631923,1.70990709314,2.02701008513,1.97298280289,0.258037918271,4.13608183063,2.60655688739,0.781664273946,1.18945850497,0.315194833494,0.53249808819,0.428904443853,2.00433691937,1.16449334471
refine__sobol__0001262__shoulder_elv__m2@@latissimus_dorsi@@0.00,44.74600288,58.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,293.790821,2.47241247311,5.44815463854e-08,3.12272606378e-12,0.000144009820901,10,1,0.137488972641,0.506364192231,0.0100001683063,0.0100001076192,0.630442101449,0.0100000614036,0.731990883082,0.0100002335,0.999999108751,0.0100004452261,0.0100002021403,0.000673931999502,0.000673931999502,0.000673931999502,0.392382463686,0.01000007572,0.010009984777,0.0100116498238,0.0100452381877,0.0100015949833,0.186279249093,0.0100018362792,0.0338991817222,0.0876961374376,0.0100452381877,0.094342096026,0.0100290299712,0.0963008691461,0.010338820609,0.0142165253156,0.176707895371,0.0902325364073,0.0172935739788,0.0521673235071,0.0366020712416,0.0216182866244,0.0101830610283,0.0108505955802,0.0218454709964,0.0175633261816,0.010053842506,0.0100875747426,0.0140761825139,0.0113867461776,0.0100490016102,0.0101120855394,0.0100822984812,0.0101232246603,0.0100225885767,0.0101125011729,129.911630262,506.342636117,2.00100177026,4.77570136043,576.789224028,11.9601467184,150.676635815,1.43858723182,443.870476957,6.46875168524,4.56428746951,0,0,0,79.1998767901,4.94840419967,5.9023246698,4.82211121719,0,3.47129004193,83.0203168284,1.5193259736,39.860371845,21.3315803803,0,23.0366402825,1.85144086398,17.1579923397,4.47620979135,0.366124776813,35.5505429336,22.1625679792,0.824750068116,6.95967348158,7.35724114584,2.52479434528,2.10094257295,1.67428779576,4.62740600964,2.77457372638,0.394440513447,0.983049351539,1.2374897992,0.509217810889,0.708284810536,0.465167407815,0.88752645289,0.429133410754,0.846511066166,0.988071278142
refine__sobol__0002761__pro_sup__m2@@supraspinatus@@0.00,69.66299507,114.79448331,76.3794099,89.90497205,30.59677269,20.57969684,-39.26163663,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,289.623228,1.15427514832,6.14195165838e-08,9.80548975349e-13,6.582412894e-05,15,0,0.124871057768,0.460669060515,0.236820275997,0.00124459324222,0.0100011248509,0.0100012756966,0.877763826842,0.01000442671,0.0100013299061,0.0100004796042,0.0100006374275,0.0100026011677,0.0100020510415,0.0100023549227,0.0100030642382,0.0101527242418,0.183114940419,0.17933261281,0.037189506008,0.0101527242418,0.0983327843731,0.0100017108577,0.0100045738993,0.0100048896017,0.0101527242418,0.0487595337567,0.0205278127003,0.0100082301713,0.0100093211275,0.0100224168661,0.0859316736767,0.0763401411441,0.0100380511648,0.0100213395155,0.0100376852467,0.0100587006509,0.0100520615444,0.0100606788427,0.0100553181694,0.0100591433887,0.0139162489778,0.0409666634292,0.037501736722,0.0171124018856,0.0169355001925,0.0125268006327,0.0102870784199,0.0101292569067,0.0100470062375,0.0100730922993,95.7459782525,206.244219968,44.8241462848,0,9.98414111783,11.4363708849,234.044681878,1.42394728774,3.99999298017,6.3663734218,4.64676487223,2.71787657438,3.01700508692,1.87980033686,2.08043699001,0,129.49696642,124.202386918,9.76516666372,0,49.3538258465,2.62076932011,10.9798245347,2.49780361461,0,12.2727957602,3.89621465148,4.08233488654,4.30032209464,1.00941186855,44.4024246369,20.2577310797,0.713531688682,1.67508298162,2.49995250806,1.45764938387,2.3614796214,1.73160804544,2.13511896142,1.88291920635,0.547177137655,4.29972926574,3.50910061261,0.816112525459,1.22612239664,0.590440354736,0.785168703869,0.398329383535,0.996468248988,0.944220049058
refine__sobol__0000463__flexion__m5@@latissimus_dorsi@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-49.15421476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,396.948488,2.06187245848,2.38048667001e-07,1.85845063391e-12,6.96064652775e-05,22,0,0.0100017445586,0.364439706002,0.010002205036,0.677081200826,0.0100003701763,0.0100000789407,0.0100452377593,0.0100007692703,0.723925149386,0.0100001250035,0.0100001649871,0.000673968751978,0.000673968751978,0.000673968751978,0.0100009000952,0.0984282223047,0.22501881773,0.177171934069,0.0100452377593,0.0100452377593,0.208895954672,0.0100452377593,0.0100018989741,0.0100036572634,0.0100452377593,0.617854969335,0.0100004747072,0.302965746282,0.0100003470351,0.0100161111296,0.389798639956,0.0941221803308,0.0100055040345,0.0100026391942,0.187645624649,0.193023188336,0.0100024634499,0.0100081928616,0.10534987908,0.28560105673,0.0100045300343,0.0100013483077,0.0100094101201,0.0101837782833,0.0100031105749,0.0559736172706,0.0100026677725,0.0455357010207,0.01000520097,0.0597942889422,2.13690524342,254.696916501,1.65950559627,124.289806991,1.63697620119,12.1246350297,0,1.35203488249,282.112941197,5.92180223079,4.97254763809,0,0,0,1.15838086266,64.0733268119,122.653904794,76.03808854,0,0,10.9815509013,0,11.7292881666,2.36887694338,0,151.108246312,1.91687230126,80.5529926869,2.9275522991,0.47030196627,217.187777676,18.6364533854,0.471171307134,1.39648814401,46.1532621967,28.7038537581,2.1536573607,1.64992081902,22.3751444957,55.1838230246,0.389613099937,1.0542996354,0.910303429299,0.46111838439,0.724220689482,2.60921371115,0.776877330641,2.09403769276,0.964174311197,6.78837679173
