sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__forward_15@@pectoralis_major@@0.00,90,15,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,431.402847,0.461264989595,0.000546005422398,2.45246248295e-13,1.52483087843e-05,16,0,0.197743655902,0.201958850183,0.0100133780207,0.0529668204217,0.0435778128889,0.0347127919824,0.0100177059085,0.0100106096594,0.000674009283641,0.000674009283641,0.000674009283641,0.0100096934243,0.0100118579183,0.0100100872716,0.0100203067632,0.438835282115,0.335106113543,0.243723864612,0.0100452378426,0.0242014283616,0.010006921337,0.0100034440494,0.0100009997833,0.0100035943609,0.0297871096822,0.0289010266455,0.0279132398285,0.0100023246504,0.0100013220847,0.010008255275,0.0100035217962,0.0100193942987,0.0100101382971,0.0100056105252,0.0100060272805,0.010009506772,0.0100065328835,0.0100087776971,0.0100080744533,0.0100096265558,0.0132976383525,0.0584304601117,0.0100452378426,0.0269906131949,0.0229648646491,0.0114377664153,0.0146127380547,0.0101081945081,0.0100130197758,0.0101254361483,213.339718229,219.943539212,2.01401660846,25.5049359522,46.8466678601,45.3257028556,2.55439733143,1.34149516656,0,0,0,2.40294133658,1.74500838719,1.6767483121,1.68017360619,336.094207999,146.589232843,77.541117031,0,8.75409366801,2.04522892978,2.40733232128,11.4988052594,2.32077107806,9.17384804836,6.86499648236,5.3844132053,3.90497465429,4.79283099952,0.994483185514,3.80010553795,2.84010384551,0.753641919668,1.71290611944,2.58940471158,1.62541522973,2.36941523257,1.73043095137,2.08147832286,1.97481544792,0.442081932121,6.38033872073,0,1.31688599411,1.62554711663,0.481485976849,1.05681453052,0.46495985228,1.92514396116,1.1815753384
moderate__side_45_elbow_90@@middle_deltoid@@0.00,0,45,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.543254,0.444146394021,3.88689394836e-08,2.60633959451e-12,2.19066053801e-05,23,0,0.0179367644176,0.000673526975694,0.132636043377,0.466883072528,0.305424682209,0.309531727339,0.0100037145815,0.0100024832649,0.0100014065917,0.0100003349279,0.0100003269319,0.0100018700102,0.0100024171416,0.0100014235886,0.0100010078734,0.0100020134607,0.0100161962338,0.0100164141339,0.0100331884525,0.0136436747083,0.0284886303073,0.0100007643515,0.0323574920896,0.0209257580007,0.0451809740888,0.0680085407049,0.0591075020226,0.0100024837978,0.0100044126977,0.0100066032365,0.0100234970747,0.0100259277682,0.0100141527846,0.0100068741101,0.0100038552965,0.0100057705893,0.0100057529605,0.0100071263009,0.0100058090121,0.0100055492027,0.0105556556345,0.0470276680081,0.0100452379367,0.0183471083994,0.0205736774479,0.0147884019452,0.0103093860176,0.0100211343717,0.010006027684,0.0100088213848,12.5190861405,0,25.07112396,222.915657454,328.369137733,386.221567568,2.6669006673,1.35533775158,4.43749807844,6.36521052782,4.41843849391,2.40809431243,1.80122698572,1.70147070272,2.07829049032,3.77786147439,7.0842442483,6.93811102513,2.6353900667,4.9351635196,14.9588933749,3.1184971789,35.5038763528,5.22357478956,14.1969583922,17.1378325228,9.90174997893,3.81654923005,3.9449638118,0.936947040239,5.42219961221,2.84195582691,0.650937364016,1.60078132441,2.5888426358,1.62480852169,2.36923055707,1.73014543927,2.0810071566,1.97401102031,0.268209939384,4.71801115224,0,0.88848746014,1.14048570827,0.622534846209,0.745589834159,0.460955233241,1.92379963301,1.16796712177
moderate__scaption_45_external_30@@middle_deltoid@@0.00,45,45,30,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,462.345269,0.14829364868,2.69299533784e-08,1.85212956083e-13,1.08863775546e-05,22,0,0.0984575292791,0.00067393984226,0.0295229681843,0.169354432874,0.28792395364,0.0868636969208,0.0100592476036,0.0100053809845,0.010003140915,0.0100009675615,0.0100015691617,0.0100037675313,0.0100043009318,0.0100037709853,0.0100033724572,0.0100073529765,0.0100181438411,0.0100183713534,0.0100347346429,0.0100531138632,0.0303832311584,0.0100022595886,0.026963721732,0.0207609660227,0.0454039120756,0.0666339505615,0.0581423927416,0.0100025161686,0.0100044014504,0.0100066533423,0.0101193458694,0.0100417963378,0.0100141608871,0.0100069287811,0.0100039504011,0.010005917586,0.0100058667923,0.0100072673168,0.0100059503437,0.0100056867952,0.0105852293317,0.0472797240171,0.0100452378104,0.0185517717587,0.0203348280462,0.014714882238,0.0102536713525,0.0100212881207,0.0100060577391,0.0100088960608,119.803682057,0,5.94648718248,81.8146682858,292.522711302,106.025280941,2.70964751286,1.38930806607,4.20267316817,5.92933180732,2.65754881774,2.52588548289,2.25966813153,1.72230037345,1.93825780427,2.13754534496,7.0856217502,6.9394667409,2.63579620066,3.63639282353,15.4926966532,3.16420986201,29.5856254756,5.18243872919,14.2670109143,16.7914422695,9.74007386553,3.81656158101,3.94495937807,0.936951731686,5.47404891073,2.8464539417,0.65093789056,1.60079006999,2.58886724739,1.62483239207,2.36925751095,1.73016981969,2.08103655077,1.97403816617,0.268961380979,4.74329845821,0,0.898398603894,1.1272452782,0.619439949357,0.741560468533,0.460962305439,1.92380541176,1.16797583599
moderate__side_15@@brachialis@@0.00,0,15,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,494.273847,0.577378135446,0.000546006488817,6.18172180111e-13,1.78646754662e-05,20,0,0.272834597704,0.237629248946,0.0100061471823,0.0687154818104,0.0229784425735,0.0560263509351,0.0100105065785,0.0100069852397,0.0237701119471,0.0100153355488,0.0100138794092,0.0100061976412,0.0100083830424,0.0100066972353,0.0100334068987,0.431131977676,0.392594763113,0.285535342494,0.0100452378441,0.0305854201517,0.0100076166686,0.0100042941133,0.000673949178582,0.0100031047408,0.0310985653077,0.0353244822744,0.0425438435896,0.0100018621509,0.0100011367125,0.0100066995865,0.0100029935175,0.0100168446032,0.0100086988987,0.0100046906871,0.0100047965724,0.0100076003473,0.0100054403726,0.0100073027953,0.0100065875405,0.0100076358163,0.0167089192668,0.0728038514574,0.0100452378441,0.0326285759601,0.0296598045968,0.0140071533777,0.0170460217454,0.0100907156767,0.0100101086905,0.0100575498438,207.949707144,252.765956811,1.94353956216,34.3014841763,24.6933868853,71.755318807,2.57835307647,1.3221790418,10.3326757225,6.02391556909,2.36721933146,2.22647068728,1.37968477441,1.6374158575,1.92135538882,332.130381847,171.73713883,90.8435021111,0,11.0632987807,1.96711250695,1.8670243165,0,2.32065748928,9.57775076938,8.39079004162,8.20663006645,3.90479409152,4.79274216556,0.99432860253,3.79990485719,2.83938110722,0.753533550439,1.71274864816,2.58908622339,1.62510565087,2.36915654038,1.73017595363,2.08116907488,1.97442269171,0.555490465069,7.94984724721,0,1.59196511688,2.09944236891,0.589647286212,1.23279315633,0.464155855598,1.92458426409,1.17365342946
moderate__side_75@@latissimus_dorsi@@0.00,0,75,0,0,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,470.884476,1.2025485954,0.000546022030145,1.26259572833e-12,2.09221575118e-05,4,0,0.255281282387,0.751533346646,0.043827217324,0.114158123436,0.0147035634611,0.126699189304,0.0100360792313,0.0100321732011,0.0101509947948,0.0100064726033,0.0100055915747,0.00219340749048,0.00219340749048,0.00219340749048,0.0100161884279,0.434978984229,0.459791589002,0.334413373805,0.0104606655264,0.0541090687481,0.0100278416058,0.010121515169,0.0100078430226,0.0100286082139,0.0468338221151,0.0556953904316,0.0636882131285,0.0100149187241,0.0100098199628,0.010052398225,0.0100248438225,0.0101202857952,0.0100735351325,0.0100382579111,0.0100361863663,0.0100575142696,0.010043295752,0.0100580219995,0.0100510382887,0.0100573304775,0.0221796798581,0.0949121807759,0.0104606655264,0.0417228772865,0.040150597026,0.0196910667071,0.0225637447329,0.0106934921247,0.0100757058208,0.0103054004652,204.183207334,460.971193849,8.2321689678,52.174879409,15.808770391,155.306901267,2.70218360692,1.40923667371,4.50583132725,6.57282670769,4.75802500203,0,0,0,1.81088689246,300.788151626,201.131801529,106.394121918,0,19.5722272683,1.7956952338,0.158663398149,11.5066733809,2.32657413499,14.4239025588,13.2295874489,12.2853405014,3.90989146516,4.7969033504,0.998869506641,3.80820528082,2.86870261294,0.758414931919,1.71849517439,2.59720941534,1.63321103022,2.37812019578,1.73894486461,2.09041393703,1.98422703196,0.737366701201,10.363975586,0,2.03568078783,2.84202359674,0.828918177207,1.63184293077,0.491882552781,1.93719623536,1.20257605339
moderate__scaption_30_internal_30@@latissimus_dorsi@@0.00,45,30,-30,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,410.191215,0.0696610934443,1.1794348002e-08,2.91322521662e-13,6.92479779413e-06,12,0,0.118470984961,0.170806261969,0.0100219208792,0.046839703641,0.101967280135,0.010012375486,0.0100605488211,0.0100106214418,0.010010726567,0.0100027803269,0.0100034389413,0.000673746098449,0.000673746098449,0.000673746098449,0.0100119857532,0.0100066088163,0.0100192207044,0.0100194521103,0.0100355053131,0.0100147151906,0.0436204221563,0.0100058483382,0.0244519591966,0.0263674640927,0.0425079710097,0.0434013961715,0.0310628138989,0.0100041686076,0.0100060143203,0.010010040166,0.0377395326289,0.0118158680888,0.0100189292261,0.0100102353388,0.0100062961035,0.0100092831553,0.010008754102,0.0100107713479,0.0100091678931,0.0100089612128,0.0101159624186,0.0302117876191,0.010045237728,0.0127237316684,0.0120805777425,0.010452866495,0.0100978672091,0.0100283991082,0.0100090924524,0.0100137225094,122.379412774,178.565480033,1.99417537151,23.1128054274,104.442839966,13.0702705996,2.46338379327,1.39787798382,4.38728590574,6.11934826879,3.10828056188,0,0,0,1.91383558289,3.22345656769,7.0863833927,6.94021535302,2.6359986303,3.62250333024,22.7317951205,3.16709777753,26.8296236759,6.58195610788,13.3570359617,10.9369477884,5.20367476551,3.81719208606,3.94559536881,0.937268849781,20.4151582677,3.34933344239,0.651247840984,1.60131901401,2.5894742788,1.62537891726,2.36994118788,1.73077563631,2.08170573636,1.97468418133,0.257037720868,3.0309721264,0,0.61616663442,0.669677372679,0.440025478109,0.730292485551,0.461289398837,1.92438887803,1.16853905249
moderate__neutral@@triceps@@0.00,0,0,0,0,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,930.621333,,0.000546009495462,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__forward_60_elbow_90@@biceps@@0.00,90,60,0,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.453956,0.0575643012218,1.77545795921e-08,3.72133378039e-13,6.60037950175e-06,1,0,0.160429523857,0.101557513564,0.0100608659631,0.0121130762928,0.0948812997001,0.0100183889638,0.0111077626527,0.0100315539625,0.0100210198516,0.0100081964846,0.0100130351175,0.0100239881769,0.0100216855026,0.010024464897,0.0100380663846,0.0100343956748,0.0100376186444,0.0100381569811,0.0100824594939,0.0411541425903,0.00109234892614,0.00109234892614,0.03899054896,0.0168795264163,0.0300430562325,0.0450872457208,0.0364191550468,0.0100102157852,0.010018117186,0.0100260035571,0.0100209475045,0.0100363757757,0.0100515794216,0.0100267789487,0.0100146339819,0.0100213303019,0.0100215210586,0.0100262598208,0.0100214710021,0.0100206414308,0.0102520927435,0.0270851123187,0.0101180789,0.0112967187576,0.013018603577,0.010696703417,0.0103128240185,0.0100702592165,0.0100241492564,0.010034048731,182.631304454,105.394472124,1.97488412667,5.50950171741,102.030729564,13.0800549389,2.8438082649,1.44059318306,4.09143409292,5.86289958903,2.89565986377,2.64137779292,2.83112130983,1.79972893163,1.80557471538,1.7128831505,7.09939586734,6.95317173318,2.64833195597,14.8861965368,0,0,42.7819197278,4.21353762382,9.44025727367,11.361773949,6.10097458445,3.81949944815,3.95036779958,0.938763548017,5.4208204249,2.84491742572,0.653370160572,1.60396546499,2.59163199245,1.627335219,2.37296423509,1.73345345909,2.08426453574,1.97698859047,0.260496672878,2.71729106252,0,0.54706129917,0.721676100737,0.45029007473,0.74583847552,0.463214893025,1.92728376044,1.17091099596
moderate__scaption_45@@subscapularis@@0.00,45,45,0,0,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,608.55753,0.598136114516,0.000546006768668,1.27897692437e-12,1.75224835986e-05,24,0,0.181082850485,0.357361989505,0.0100404522823,0.129395700972,0.0639726449737,0.000673935172705,0.0100111127981,0.0100084958582,0.0100096159874,0.0100017207362,0.010002000366,0.0100065557681,0.0100069401903,0.010005795372,0.0100054229589,0.415128100327,0.385070968462,0.280063218422,0.0100452377626,0.043070225954,0.0100053576448,0.0100034475512,0.0100008712986,0.0100031735664,0.0445749504868,0.0424245071087,0.0351796350002,0.0100018816879,0.0100010936105,0.0100066116283,0.0100027982274,0.0100134007312,0.0100085044979,0.0100045604064,0.0100046712577,0.0100074410394,0.0100052205843,0.0100070516441,0.010006379032,0.0100075093564,0.0159200040422,0.0707472958111,0.0100452377626,0.03259221499,0.0282201029211,0.0143370896051,0.0184735458141,0.0101250151847,0.0100104382816,0.0101004597473,219.424953538,360.46566543,2.02176940714,62.8824920947,68.7948674857,0,2.62054399288,1.40828789114,4.29033527245,6.06836163401,3.30989619196,2.56820276152,2.44127209432,1.73909237914,1.9478519494,266.358125358,168.445920791,89.1025375419,0,15.5792784901,2.86013900387,1.54873536131,11.4986575322,2.32067345638,13.7282142141,10.0772922583,6.78608762067,3.90480171881,4.7927215102,0.994319862442,3.799830671,2.8384049051,0.753518914417,1.7127263448,2.5890537939,1.62507978132,2.36910449741,1.73013253175,2.0811257093,1.97439774223,0.52926286305,7.72528078656,0,1.59019104633,1.99753439156,0.603536332451,1.33603377914,0.465733574959,1.92464763257,1.17866074795
moderate__rotation_side_external_40@@latissimus_dorsi@@0.00,0,15,40,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,726.417709,0.0206930376335,5.17710990898e-08,4.49033904962e-14,6.96754336183e-06,8,0,0.0433363060012,0.0301166431426,0.0100308742989,0.0114410769887,0.053407030607,0.0100136629785,0.0100579330959,0.0100212943334,0.0100682451728,0.012025170453,0.0134117862216,0.000673967743293,0.000673967743293,0.000673967743293,0.0100528801605,0.0100166533905,0.0100129786637,0.010013172915,0.0100300944106,0.0100292006131,0.0293165279716,0.0225363995575,0.0448167405934,0.0372067413619,0.0457867706178,0.0441224399271,0.0327788165926,0.0100041443114,0.010006440629,0.0100100787837,0.0220925182261,0.010064947215,0.0100194344677,0.0100103849396,0.0100060030026,0.0100088328127,0.0100084877134,0.0100104267979,0.0100087714887,0.01000853043,0.0101147429091,0.0299700730458,0.0100452378234,0.0124196421544,0.0124167226995,0.0104671425313,0.0101054755474,0.0100277487413,0.0100089821926,0.0100133316882,34.2405811138,32.1865304525,1.9835374155,5.70942287143,44.2662308616,12.2372184266,2.70414423469,1.29100560229,4.30768652288,7.14189430122,3.37851830271,0,0,0,1.91770950653,3.72374406418,7.08196852874,6.93586591658,2.63457736312,3.62774296915,15.3518572945,7.03098025052,49.1746397462,9.28770160591,14.3873143623,11.1186474246,5.49114131827,3.81718281594,3.94576346977,0.937272465741,11.9509232026,2.853016304,0.651280682626,1.6013429454,2.58939842885,1.6253057874,2.36987811056,1.73071606661,2.08162329219,1.97459919148,0.257006734281,3.00672231602,0,0.601440623409,0.688311305545,0.440626444284,0.730842731462,0.461259483058,1.9243676788,1.16849344608
moderate__side_15@@infraspinatus@@0.00,0,15,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,719.322953,0.588981151415,0.000546004521626,5.82645043323e-13,1.80297406969e-05,21,0,0.27451085371,0.246358410651,0.0100062215897,0.0753767706017,0.000673975135821,0.0344707133626,0.0100115674656,0.0100066997105,0.017678332729,0.0100112502757,0.010012549599,0.0100058548468,0.0100080028919,0.0100064074113,0.010030767126,0.435397664425,0.396240685049,0.288187002596,0.0100452377279,0.0306150786079,0.0100075568259,0.0100041831898,0.0100008469239,0.0100030778086,0.0310955857568,0.0351537758366,0.0423931920451,0.0100018567552,0.0100011291051,0.0100066974578,0.0100029727212,0.0100168343068,0.0100086694937,0.0100046759905,0.0100048000798,0.0100076112603,0.0100054312078,0.0100072955841,0.010006586977,0.0100076503161,0.016766120591,0.0730880587876,0.0100452377279,0.0327928561639,0.0297289335675,0.0140233861752,0.0171319156228,0.0100932370533,0.0100101491155,0.0100601565765,209.227319832,262.051156,1.94355401462,37.6266750365,0,44.1481014845,2.57862632349,1.32214131609,7.68462848694,6.02145840344,2.36690497318,2.22639441257,1.37963236982,1.63736843306,1.92084988345,335.416531431,173.332015425,91.6871317882,0,11.0740267798,1.96710074419,1.86700361542,11.4986295069,2.32065124115,9.57683312517,8.35024133989,8.17756965745,3.90479198486,4.7927385199,0.994328391003,3.79989695711,2.8393781886,0.753531336595,1.71274613217,2.58908713107,1.62510742299,2.36915437027,1.73017470687,2.08116895768,1.97442555239,0.55739213149,7.98088138643,0,1.5999804331,2.10433560047,0.590330624542,1.23900512677,0.464271834657,1.92459203633,1.17395761892
moderate__forearm_supination_45@@anterior_deltoid@@0.00,0,0,0,90,45,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,593.867947,0.0431737576768,0.000546003146477,1.56319401867e-13,1.17687678354e-05,15,0,0.000673961527105,0.0100039485273,0.0100225955138,0.0100098751028,0.0382880847935,0.0100037623699,0.0176843542625,0.0100481349557,0.0394378448062,0.114805996167,0.0317035535798,0.0100227408233,0.0100259005876,0.0100445844826,0.0202263036114,0.0100359138405,0.0100109721553,0.010011146762,0.010027715977,0.0100452377689,0.0100282037199,0.0416793717005,0.056284222107,0.0295494589221,0.0475538237248,0.0643307394815,0.060532697013,0.0100022965059,0.0100043195438,0.0100061411117,0.0466560023858,0.0120295297979,0.0100132729791,0.0100065245244,0.0100037259975,0.0100056042147,0.0100056253662,0.0100069421308,0.010005714627,0.0100053986617,0.0115237964814,0.0528825648355,0.0100452377689,0.0205701101531,0.0217390238686,0.0155600223197,0.0101605816963,0.0100196299624,0.0100055918688,0.0100080307442,0,10.9448452847,1.9773534993,4.90916764327,41.0947437296,12.9926367417,4.50909472577,1.3176228335,16.7935009886,65.585733854,4.17216968532,2.21292729167,1.34181007224,1.62572370765,3.66226340371,4.54233653293,7.08054936785,6.9344624529,2.63395262667,0,5.01782924588,13.1662995478,61.7571985099,7.41967220796,14.9928925914,16.0058972478,9.680199786,3.82360882895,4.14658417408,0.941500623795,23.5861637304,3.0798538068,0.666136959765,1.60400181356,2.5876667387,1.62582622658,2.36919522617,1.73001027556,2.06513142683,1.97391682836,0.290362516692,5.25529187006,0,0.992188329296,1.17997538187,0.650449468025,0.690735664671,0.460886032961,1.92371584116,1.16787485893
moderate__rotation_side_internal_40@@brachialis@@0.00,0,15,-40,90,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.031392,0.049861828096,1.98983667468e-08,1.98951966013e-13,7.06100421631e-06,13,0,0.0682302056433,0.145962640185,0.0100166438779,0.0361632828233,0.0623776435222,0.0100263676896,0.010032184132,0.0100115048075,0.0100134381205,0.0100043134341,0.0100052467097,0.0100096445978,0.0100119405702,0.010009577404,0.0100170185636,0.0100046434429,0.0100117858814,0.0100119689103,0.0100287299156,0.0100139555382,0.0618865033013,0.0100105205869,0.000673738196262,0.0479895728631,0.0487285455359,0.0413175256722,0.0338201514666,0.0100042368211,0.0100069362671,0.010010220435,0.0485594561132,0.0126670305153,0.0100198262219,0.0100107370045,0.0100062047854,0.010009124034,0.0100087812666,0.0100107464029,0.0100090896344,0.0100087859209,0.0101257798487,0.0312846717837,0.0100452374887,0.0128359352535,0.0126009664684,0.010473961099,0.010090724503,0.0100271221849,0.0100088303362,0.0100129359198,43.4720194646,155.671418708,1.90593158878,17.5428748359,63.0757820591,13.0326025955,2.35224480733,1.34969468784,4.4427042412,6.19815601145,3.13154453147,2.42583893777,1.68622789255,1.67081278843,1.9315357185,4.44437598935,7.08112489917,6.93503193378,2.63421895514,3.62222855022,32.4912968159,3.16888119959,0,11.9793568744,15.3116914229,10.4118222196,5.66558681227,3.81721811374,3.94595891293,0.937285728908,26.2681838621,3.59060448221,0.651306147313,1.60139926456,2.58945064708,1.62535307799,2.36994762009,1.73077132354,2.08168946012,1.97464959771,0.257287173157,3.13860832593,0,0.62160026876,0.698524714487,0.440913479798,0.729775914583,0.461230662525,1.92433848244,1.16844726237
moderate__forward_45_elbow_90@@infraspinatus@@0.00,90,45,0,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.483468,0.177993385481,1.66754432485e-08,1.04805053525e-13,2.96939420395e-05,20,0,0.148788929472,0.107436400927,0.0399237522377,0.017785429887,0.000674195276353,0.0100002476265,0.361876484088,0.0100021275588,0.0100006751386,0.0100004427419,0.0100013152708,0.0100012897017,0.0100012859146,0.0100016857658,0.0100043382713,0.0100035598699,0.0100133334752,0.0100135308082,0.0100304747835,0.0212402572297,0.0100041775615,0.01000159807,0.0431478304188,0.0268065142563,0.0362281661647,0.041382557892,0.0310914654519,0.0100043852458,0.010007184311,0.0100107738265,0.0100168233369,0.0100208602418,0.0100206808725,0.0100110600299,0.0100061913018,0.0100090195653,0.0100088807329,0.0100108451496,0.0100090100318,0.0100087324195,0.0100932700897,0.0256275598577,0.0100452373709,0.010776566349,0.0115445499919,0.0102490615589,0.010106092727,0.0100284580668,0.0100098223521,0.0100141559123,178.152600449,113.773435932,8.02352592707,8.20902531998,0,13.0629990906,92.4690271355,1.40616128557,4.07675583487,5.49437333438,1.85492705954,2.58948929645,2.63988164083,1.75594628047,1.657269462,2.75592340807,7.08221947959,6.93611382007,2.63467727478,7.68298459674,5.23421315404,3.05363749965,47.3434477496,6.69155363712,11.3837688983,10.4282100333,5.20847450368,3.81727474667,3.94605672272,0.937337544548,5.41858946105,2.84051938267,0.651361701117,1.60145093834,2.58944715774,1.62533611363,2.3699711724,1.73078839598,2.08167290438,1.97463904231,0.256461128723,2.57106334045,0,0.521872104105,0.639963093849,0.431446074123,0.730887366989,0.46129211083,1.9245292115,1.16858962791
moderate__scaption_60@@triceps@@0.00,45,60,0,0,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1055.94838,,0.000546006290849,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__side_30@@anterior_deltoid@@0.00,0,30,0,0,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,549.924344,0.931810835597,0.000548562540232,3.7374547901e-12,2.69549457542e-05,19,0,0.000810081164766,0.429580165776,0.0100026765185,0.163280886899,0.106466656063,0.0942878396354,0.0100072337412,0.0100038482214,0.184997592919,0.180449149463,0.0460764645859,0.0100029742244,0.0100039045846,0.0100037289542,0.0398941863039,0.265710377408,0.592363288803,0.430827233003,0.0100652377119,0.0418327987506,0.0100222020132,0.0100066067095,0.0100008234375,0.0100030407834,0.0356141506072,0.0343617356136,0.0446670966546,0.0100021214939,0.0100011698124,0.0100083811556,0.010002990345,0.0100197660747,0.0100099913206,0.0100053587807,0.0100061630042,0.0100100713186,0.0100065144035,0.0100089781447,0.0100082953561,0.010010278007,0.021504554222,0.095031196771,0.0100652377119,0.0438547108004,0.037178050299,0.0167923494779,0.0230471653954,0.0113831265837,0.0100149557381,0.0151926341241,0,442.070014532,1.91371691514,80.3212460588,114.453346914,119.113894924,2.60783297753,1.33640387023,81.6646538417,111.908064599,16.7122728047,2.30082900335,1.53679465955,1.66967576674,7.97698505319,203.876633899,259.124142025,137.068346257,0,15.1316787251,2.00589231697,1.40935788948,11.4986025781,2.32064267021,10.9684629645,8.16210438058,8.61620172174,3.90489537597,4.79275802561,0.994495695762,3.79990371258,2.84020922937,0.753630854205,1.71286302215,2.58943983477,1.62550690485,2.36941085675,1.73046560702,2.08152426622,1.97494397378,0.714922041257,10.3769715882,0,2.13969404912,2.63161455732,0.706893330456,1.66680461972,0.523604571578,1.92551617777,1.77288578423
