sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__side_60_elbow_90@@middle_deltoid@@0.00,0,60,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,291.634326,1.19404589903,1.71015983597e-08,2.88480350719e-12,5.59859858964e-05,26,0,0.0100009302629,0.000673947764581,0.529854233197,0.725849420901,0.375813656672,0.470469589021,0.0100015491176,0.010001252458,0.0100006095561,0.0100001237604,0.0100001191045,0.0100009220666,0.0100009785178,0.0100006040117,0.0100003500955,0.0100024145554,0.0100160505165,0.0100162675529,0.010033063872,0.0471073350462,0.0100007474922,0.0100003080797,0.0328135676729,0.0105904196624,0.0405871513647,0.0787744606378,0.071072513714,0.0100021122023,0.0100040049464,0.0100057872274,0.0100067186369,0.0100125697003,0.0100128682033,0.0100060364186,0.0100032787994,0.0100049134677,0.0100050026405,0.0100062012389,0.0100049760973,0.0100047254635,0.0112044693335,0.0523440696632,0.0100452377397,0.0198710376037,0.024058070457,0.016657464276,0.0110382614791,0.0100191215397,0.0100053570728,0.010007724813,7.2577050821,0,99.4830781437,338.072104309,404.055797457,580.986195257,2.69292305641,1.37843331124,4.43894047825,6.50500936529,4.61026773787,2.5015347744,2.15200727928,1.73347263416,2.07054506741,3.41376640778,7.08414118576,6.93800949256,2.63535734378,17.0395737509,5.25136311905,2.76542393862,36.004299902,2.64362462515,12.7534678191,19.8507937315,11.9061411264,3.81640744364,3.94480302816,0.936870634874,5.41312333452,2.83816934055,0.650853863919,1.60064732041,2.58869344728,1.62466933615,2.36905289119,1.72998550407,2.08083392709,1.97384850348,0.284695725587,5.25137466624,0,0.962286118719,1.33364030736,0.701215182059,0.798303170911,0.460862646374,1.9236706988,1.16783915867
moderate__side_30_elbow_90@@subscapularis@@0.00,0,30,0,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,434.749473,0.0554288614363,2.10117625527e-08,2.20268248086e-13,9.25982802126e-06,5,0,0.0575073774933,0.162882332921,0.0100545080535,0.0608005214801,0.0668361594907,0.000918412040403,0.0100471510736,0.0100233483073,0.01002379536,0.0100073716947,0.0100084744721,0.0100192264048,0.0100253130209,0.0100185885361,0.0100226471762,0.0100126157693,0.0100311966538,0.0100316068538,0.0100624410236,0.0100420708577,0.0421001647383,0.0100169230346,0.0305559147593,0.0275030930437,0.0469776640488,0.0570710829514,0.0463730842204,0.0100056556059,0.0100092203255,0.010014453852,0.0240827790822,0.0101823365029,0.0100294927855,0.0100149518995,0.0100087141584,0.0100129937417,0.0100126328802,0.0100156238432,0.0100129757684,0.0100125059073,0.0104058882839,0.0403011846181,0.0100836869181,0.0162750399605,0.0168348522614,0.0128087136756,0.0102765530157,0.0100443006484,0.0100130711495,0.0100194450467,40.984796006,167.618063,1.92363334979,29.9090343002,71.8499334107,0,2.6182352263,1.33900886681,4.4248671849,6.20621156285,3.63014734173,2.3045672404,1.54008341247,1.67215591023,2.00406410324,4.07716799253,7.09485372898,6.94863462945,2.64307375936,3.63239836905,22.1057133099,3.17336121012,33.5271168862,6.86543653254,14.7615219739,14.3816445904,7.76846711248,3.81775946546,3.94685956801,0.937682115915,13.027552602,2.8862915458,0.65193449076,1.60207351359,2.59010003391,1.62598146879,2.37085963147,1.73161459072,2.08249769788,1.97538351985,0.2644044825,4.04318237578,0,0.78814430065,0.933226859932,0.539197583897,0.743215303674,0.462020842793,1.92515383848,1.16920683694
moderate__scaption_30@@coracobrachialis@@0.00,45,30,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,596.12271,0.544185452339,0.000546006073574,6.07925340661e-13,1.64921186221e-05,23,0,0.200987145244,0.282464432378,0.0100210768713,0.0965888065494,0.0944780225058,0.0619527247646,0.0100177620774,0.0100086608385,0.010009400742,0.0100020834093,0.0100033141011,0.0100066757003,0.010007913207,0.0100062829993,0.000673966095533,0.430266148497,0.362441079175,0.263604571911,0.0100452377719,0.0388416469232,0.0100057448801,0.0100033633872,0.0100009251928,0.0100033558228,0.0390308214337,0.0390171731827,0.0360471576551,0.0100019694249,0.0100011725181,0.0100068910306,0.0100029959061,0.0100143977064,0.0100089367595,0.010004814149,0.0100048826959,0.0100077302841,0.0100055100131,0.0100074035885,0.0100066797023,0.0100077828508,0.0153128699712,0.0675498490987,0.0100452377719,0.0307915385685,0.0272411230751,0.0135986344064,0.0171215425765,0.0100991645599,0.0100106142193,0.0100707553795,224.940858152,293.325486491,2.01444757286,48.1225689749,101.608871254,79.782456004,2.60307593979,1.37754459046,4.28364928562,5.96069405676,2.3731058434,2.50043600353,2.04012257159,1.70512610165,0,303.299664187,158.546674025,83.8661942001,0,14.0497250949,2.52833331742,1.83791528733,11.4987194978,2.3207157387,12.0207307413,9.2679322415,6.95343116329,3.90483597192,4.7927593243,0.994347625614,3.79990576452,2.8386875083,0.753551458466,1.71276978416,2.58910851082,1.62512675094,2.36917303034,1.73019337989,2.08118824268,1.97445170038,0.509078602046,7.37613424506,0,1.50233511129,1.92823819101,0.572450208661,1.23825493297,0.464544489935,1.92468145909,1.17519443323
moderate__scaption_15@@infraspinatus@@0.00,45,15,0,0,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,461.693964,0.524200246018,0.000546004300101,7.44139769181e-13,1.58668172016e-05,24,0,0.209720482425,0.258688349464,0.0100234056124,0.108102095639,0.000673904665022,0.0100015620266,0.0478030162738,0.0100058705892,0.0100042811917,0.0100016119785,0.0100045102246,0.0100041428305,0.0100056741612,0.0100046637838,0.010011230258,0.446398492186,0.348704744167,0.253614111116,0.0100452377837,0.0313764178616,0.0100058942498,0.0100030075262,0.0100009612453,0.0100034714921,0.0325489706991,0.0344522353513,0.0361584821568,0.0100020672685,0.0100012466481,0.0100072681995,0.0100032415007,0.0100165747178,0.0100093911159,0.0100051001782,0.0100051964158,0.0100081910017,0.0100058668287,0.010007853992,0.0100070982374,0.0100082378228,0.0148208467389,0.0648645169164,0.0100452377837,0.0293334859871,0.0262694895873,0.0128192002529,0.0158089681552,0.0100879566242,0.0100109977676,0.0100620260251,205.16257523,276.002914813,2.00032833087,53.9608092982,0,12.940636012,12.3124324401,1.34548528083,4.27163134238,5.84853073146,1.67387652894,2.37403902368,1.66105728123,1.66788087889,1.85920220145,338.64717574,152.537834642,80.6877139484,0,11.3494169362,2.1973077903,2.09156505677,11.4987609497,2.32074257324,10.0244473037,8.18360113663,6.97490545724,3.90487417076,4.79279484884,0.994385103487,3.7999990602,2.83930460534,0.753585665988,1.7128187508,2.58918969668,1.62520156556,2.36925751957,1.73027125076,2.08127528957,1.97454146255,0.492721217718,7.08290826552,0,1.43119597083,1.85946199577,0.539639028479,1.14332763628,0.464028943846,1.92475520167,1.17417577194
moderate__scaption_75@@brachialis@@0.00,45,75,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,512.120226,0.725617933513,0.000546024654452,3.25680464307e-13,1.96649186999e-05,23,0,0.195950303407,0.379841111903,0.0157533967839,0.161252892282,0.229054350396,0.083789283961,0.0100337129111,0.0100062800225,0.0100081792815,0.0100011535201,0.0100011328608,0.0100043066194,0.0100038374942,0.0100038558418,0.0100034435992,0.388956820832,0.432162039445,0.314312554299,0.0100452377145,0.051427242142,0.0100039032043,0.0100043215947,0.000673817348091,0.010002850834,0.0518039028314,0.0456863210894,0.0329771203402,0.0100017594146,0.0100009785758,0.0100062925672,0.0100024662276,0.0100117874684,0.0100078979543,0.010004217063,0.0100044509921,0.0100071617054,0.0100048654931,0.0100066321048,0.0100060394115,0.0100072666128,0.016859331681,0.0757976315924,0.0100452377145,0.0355261173359,0.0296629791659,0.0152687058044,0.0206616500143,0.0102575845098,0.0100105460812,0.0106923630684,237.617089596,307.309673582,3.17301730495,73.8971511577,243.358335673,106.082514149,2.67819736277,1.43942022383,4.29745214075,6.32245883224,4.52838053543,2.65012875607,2.84934571786,1.8086013624,2.05797094151,204.263011082,189.045497198,99.9990157217,0,18.6021621564,3.50050265762,0.927624443502,0,2.32059858463,15.954590356,10.8520862394,6.36122654782,3.90475398256,4.79266638321,0.994288158525,3.79970455242,2.83794760859,0.75347324905,1.71266756629,2.58899679258,1.62503442106,2.36902041647,1.73005999705,2.08105507506,1.97434985094,0.560490947797,8.27675433095,0,1.73333766102,2.09966707799,0.642753791458,1.49428066636,0.471831539706,1.92466835848,1.24773217922
moderate__scaption_30_elbow_90@@middle_deltoid@@0.00,45,30,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,459.018675,0.126756961246,1.32415237242e-08,2.91322521662e-13,8.47756786418e-06,13,0,0.135049263643,0.000807642137825,0.0111694152149,0.192512881489,0.201531926784,0.113890926422,0.0100225514571,0.0100088063242,0.0100047296356,0.0100014561401,0.0100025787594,0.0100069993213,0.0100088001995,0.0100064361575,0.0100060426705,0.0100060283296,0.0100390078838,0.0100393317968,0.0100571767383,0.0100163941804,0.0574187312153,0.0100030922989,0.0122856324312,0.0196555811112,0.0445864696831,0.0521807818088,0.0391687821212,0.0100048532252,0.010007129329,0.0100120706319,0.0466956926455,0.0166137254542,0.0100235952025,0.0100123171227,0.0100076558725,0.0100114160815,0.0100107926721,0.0100133630231,0.010011297703,0.0100109932184,0.0102532049832,0.037290888318,0.0100648462759,0.0154980937647,0.0148313194546,0.0118593078544,0.0101715617564,0.0100371292305,0.0100110304757,0.0100167985715,151.144478487,0,2.24528777284,95.913954723,216.742804931,146.668251656,2.60432044117,1.37756461438,4.28165022674,5.96032023859,2.37293139622,2.50051686879,2.04030338535,1.70515220063,1.90172137387,3.12109508618,7.10037844715,6.95398549771,2.64169100405,3.62311065118,29.8715900686,3.14075878119,13.4802652049,4.90650794837,14.0101506804,13.1493116937,6.56159496007,3.81745330887,3.94603504158,0.937458968141,25.2599830833,4.709337126,0.651551137575,1.60165203316,2.58982616594,1.62572527705,2.37042389444,1.73122371451,2.082148694,1.97508507901,0.260524933905,3.74117693683,0,0.75051946424,0.822162586719,0.499231250214,0.735622182702,0.461690969698,1.92476149028,1.16889800978
moderate__forward_15@@coracobrachialis@@0.00,90,15,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,570.564634,0.464077499156,0.000546004510259,9.19127033365e-13,1.52944836331e-05,8,0,0.19431053108,0.208521869356,0.010024214653,0.0561353733917,0.0493612805678,0.0347302837648,0.0100318416289,0.0100185081829,0.0100212976117,0.0100078213746,0.0100252169839,0.0100169874006,0.0100208797921,0.0100178766118,0.000898657760492,0.437944811214,0.33611996348,0.244461884293,0.0100801362219,0.0261387102873,0.0100120429473,0.0100059434911,0.0100017795902,0.0100063827154,0.02984476041,0.0288318023188,0.0280224209243,0.0100041282641,0.0100023537528,0.0100146520943,0.0100061608198,0.0100329628219,0.0100179981277,0.0100099571708,0.0100106939218,0.01001685449,0.0100116026908,0.010015584665,0.0100143239226,0.0100170686031,0.0133821619524,0.0584030469826,0.0100801362219,0.0269852555466,0.0230194049615,0.0116037951335,0.0147353829797,0.0101895444419,0.0100232240321,0.0102216229863,209.635822562,227.09100348,2.01619620836,27.0306786672,53.063964495,45.3485424858,2.55800177408,1.3425536267,4.18305093638,5.33717184369,1.03735314855,2.40469233913,1.74658084758,1.67805307231,0,335.412216085,147.032732611,77.7759191095,0,9.45484352398,2.04627569186,2.4079338131,11.4997018545,2.32141795877,9.19160334655,6.84855330316,5.40547404015,3.90567879719,4.79332539527,0.995118813712,3.80110804168,2.84394998768,0.754233669515,1.71365024153,2.590612366,1.62660840468,2.37061569618,1.73160781714,2.08277808685,1.9762837015,0.444891931567,6.37734533255,0,1.31662459167,1.62940770319,0.488475147346,1.06568439039,0.468701811657,1.92710587303,1.19279974336
moderate__scaption_60_elbow_90@@posterior_deltoid@@0.00,45,60,0,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,548.626024,0.0995714102453,2.68261786118e-08,5.0448534239e-13,1.11098344724e-05,22,0,0.108012589633,0.190138784758,0.000673973970579,0.065881665836,0.172865227311,0.0100072465941,0.0150593163303,0.0100099964963,0.0100087207419,0.0100021870876,0.0100022238276,0.0100067530004,0.0100064210839,0.0100067276828,0.010007724433,0.0100140128433,0.0100581001376,0.0100577616229,0.0100473676399,0.0100225474834,0.0270385590721,0.010004331152,0.0100323564241,0.0100465513991,0.0378824012603,0.0678588215739,0.0586499099334,0.0100024246789,0.0100040457118,0.0100064217731,0.0134619104984,0.0101013415786,0.0100134896993,0.0100066255018,0.0100039587908,0.0100059435718,0.0100058467929,0.0100072526589,0.0100059644666,0.0100057085586,0.0107075185262,0.0485764747839,0.0100452377995,0.0191994885129,0.0206072155268,0.0150056268513,0.0102424042554,0.0100212683814,0.010005971207,0.0100088409108,131.568095541,183.533018824,0,31.1059546241,185.521525571,12.7456881641,3.96468123178,1.43515601819,4.29407763282,6.18649357163,4.23900149673,2.61354712938,2.74016431351,1.7736509977,2.00103510059,1.84384633937,7.11388199537,6.96675136162,2.63911447508,3.62533641201,13.6689234082,3.16837351162,11.0078846966,2.50786196628,11.9035697056,17.1001040059,9.82509367434,3.8165266724,3.94481910211,0.936930049252,7.28220553536,2.86333267333,0.650894262276,1.60074155499,2.58886941852,1.62483661182,2.36925277535,1.73016728547,2.08103948803,1.97404245991,0.272068642047,4.87339388611,0,0.929765302181,1.1423448652,0.631679179356,0.740745615542,0.460961397463,1.92378877464,1.16796940033
moderate__forward_45_elbow_90@@subscapularis@@0.00,90,45,0,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,461.706767,0.0414646019105,3.19035677876e-08,3.19744231092e-13,6.37115100959e-06,9,0,0.148579537803,0.0657744461762,0.0100223356464,0.0100757294992,0.0645524386342,0.000674142452698,0.0101368841977,0.0100152337312,0.010016806382,0.0100055595665,0.010010429158,0.0100114398942,0.0100107569978,0.0100116401127,0.0100246986049,0.0100115599741,0.0100177955748,0.0100180216348,0.0100344731762,0.0100257784512,0.0243540314642,0.0100154489058,0.0278413646558,0.0245375069051,0.0367752872099,0.0399667971953,0.030562350212,0.0100043906342,0.0100067818979,0.0100106234994,0.0197410152494,0.0100775166968,0.0100200505199,0.0100109152681,0.0100065317409,0.0100095488305,0.0100092037826,0.0100112469284,0.0100094966501,0.0100092215871,0.0101025469311,0.0275753093101,0.0100452376141,0.0115022919956,0.0115632039372,0.0102795838343,0.0100917901452,0.0100285147337,0.0100096222108,0.0100140791231,177.901885086,69.6540899847,2.01420120609,4.65054368171,69.4242132998,0,2.59024242015,1.40800383281,4.08333170505,5.49718458522,1.85661739764,2.59211733901,2.64238157335,1.75769391572,1.66064225496,2.75812739012,7.08537542854,6.93922449961,2.63572752168,3.62650511139,12.7420960951,3.057866367,30.5486088187,6.12515458001,11.5556876069,10.0714449937,5.11983657156,3.81727680266,3.94589804057,0.937323468981,10.6788802779,2.85657925725,0.651320727019,1.60142778105,2.5895352581,1.6254220595,2.37004766632,1.73085786006,2.0817741112,1.97473555099,0.256696845145,2.76646966259,0,0.557016505193,0.640997160776,0.432730944512,0.729852983342,0.461294717412,1.92449073145,1.16858066708
moderate__side_60@@latissimus_dorsi@@0.00,0,60,0,0,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,573.694717,0.850968921855,0.000546006421698,6.00468220693e-13,1.98656110398e-05,22,0,0.27114902666,0.47927116183,0.0100103129245,0.135550457756,0.0633278259852,0.151136170996,0.0100061851647,0.0100046304011,0.0247163390543,0.0100016827566,0.0100013003466,0.000673968242347,0.000673968242347,0.000673968242347,0.0100035606639,0.42885680391,0.436579532576,0.317525425631,0.0100452377689,0.0519634667832,0.0100049487506,0.0100071426193,0.0100007691034,0.0100028236999,0.0445305469242,0.0533405073135,0.0613109729684,0.0100014599924,0.0100009632496,0.0100051255584,0.0100024423799,0.010011697109,0.0100072107761,0.0100037547421,0.0100035381173,0.0100056158138,0.0100042440161,0.0100056802993,0.0100049926912,0.010005595405,0.0208633942592,0.090599002901,0.0100452377689,0.0396527475422,0.0382955241262,0.0184204240196,0.0211803842191,0.0100681481852,0.010007370884,0.0100288588799,196.773661766,413.49845141,1.8794919065,63.1340704751,68.0868690519,186.639117603,2.69417131486,1.37889887986,10.9707670604,6.50602348118,4.61081231553,0,0,0,2.07120980685,313.483277291,190.977890794,101.021195561,0,18.7961242922,1.90591204035,0.530196077054,11.4985400316,2.32059228955,13.7145387844,12.6702210126,11.8267751973,3.9046370861,4.79265903869,0.99417219719,3.79969549279,2.83792199526,0.753421512866,1.71258841946,2.58876055474,1.62478338813,2.36887325892,1.72989543813,2.08083737827,1.97402013566,0.693606593887,9.89299630987,0,1.93467808564,2.71071394381,0.775429006956,1.53179628087,0.463117789153,1.92405788224,1.17030537266
moderate__side_60_elbow_90@@posterior_deltoid@@0.00,0,60,0,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.359096,0.137856113463,1.70001220719e-08,7.33795203516e-13,1.25733831197e-05,22,0,0.0334347101384,0.30755492731,0.000674007631487,0.0935170483098,0.108049900671,0.0100182751921,0.0100175605979,0.0100083972682,0.0100082821318,0.0100016396787,0.0100015218472,0.0100060982137,0.0100065490574,0.0100051998763,0.0100042547189,0.0100089604113,0.0100235388672,0.0100237746556,0.0100381198942,0.0170807544619,0.0267926908142,0.0100044039309,0.0167073184731,0.0101602209753,0.0411445432969,0.0772848595904,0.0704366257834,0.0100021147576,0.0100038692559,0.0100057442329,0.0100155018134,0.0100233457784,0.0100126122803,0.0100059926414,0.0100033783766,0.0100050767798,0.0100051103691,0.0100063394131,0.0100051305786,0.0100048748032,0.0115756674407,0.0543400245475,0.0100452377221,0.0209089422334,0.0240601681718,0.0168857103514,0.010621050736,0.0100191632189,0.010005297846,0.0100077080388,24.2636694096,265.347670129,0,43.5565620095,116.169777243,12.3716383008,2.69723415703,1.37941805234,4.44234608132,6.50599545935,4.61091443211,2.50282948618,2.15320594609,1.73426926658,2.07135350899,3.41600047154,7.08943753806,6.94320946828,2.63668539505,6.17841733328,14.0687632111,2.76655657947,18.3319080354,2.53623663901,12.9286138909,19.4754212706,11.799616525,3.81640841883,3.94474952207,0.936866609228,5.41787458435,2.84122393445,0.650837228563,1.60064031749,2.58871921633,1.62469585595,2.36907839989,1.73000939318,2.08086605609,1.97387796696,0.294127543525,5.45161715788,0,1.01254827601,1.33375659275,0.710823463979,0.76812988132,0.460864563548,1.92365931151,1.16783720122
moderate__side_75@@brachioradialis@@0.00,0,75,0,0,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,463.304244,1.21273819653,0.000546006722232,1.01062886668e-12,2.09273895446e-05,23,0,0.257979535178,0.758351423025,0.0441091035927,0.116091953532,0.016312062846,0.125559466476,0.0100033769662,0.0100029960414,0.0100141537689,0.0100005955891,0.0100005132984,0.0100022216264,0.0100019221278,0.0100017346243,0.0100015045049,0.432665852401,0.459922318102,0.33450258887,0.0100452383013,0.0552594328352,0.0100025519079,0.0100113268259,0.0100007302048,0.000673812168118,0.0468980205612,0.0555902473079,0.063468494665,0.0100013978058,0.0100009165141,0.010004935017,0.0100023180305,0.0100111707518,0.0100069312258,0.0100035982063,0.0100034035957,0.0100054165353,0.0100040745256,0.0100054652969,0.0100048047274,0.0100053998296,0.0217829008847,0.0947195478369,0.0100452383013,0.0415351217574,0.0399616759114,0.0192187749911,0.0222525280077,0.010072258213,0.0100071553791,0.0100295354682,206.341367786,465.153226412,8.28511632765,53.0587179659,17.5381741182,153.909837708,2.69337862217,1.40513810786,4.44509022806,6.56896634673,4.75561009537,2.56230974567,2.54229953625,1.76738177012,1.808232099,299.188619906,201.188987772,106.422505785,0,19.9883347318,1.79116658569,0.156936102665,11.4984953074,0,14.4436744283,13.2046123106,12.2429572094,3.90461280799,4.7926366421,0.9941532638,3.79964825536,2.83777279371,0.753400466125,1.71256162137,2.58872574263,1.62475102787,2.36883312579,1.72985826606,2.08079828559,1.97398155025,0.724175726158,10.342940951,0,2.02652009834,2.82865098686,0.809036512423,1.60933528349,0.463306843482,1.92401644838,1.17038432629
moderate__scaption_60@@brachialis@@0.00,45,60,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,532.568578,0.632228709088,0.000546006782223,5.80707110141e-13,1.82273558188e-05,23,0,0.189452952728,0.347245505383,0.0100902106073,0.125900594215,0.168089213007,0.0651792404913,0.0100272758535,0.0100073807846,0.0100088370601,0.0100015111171,0.0100014666313,0.0100051366244,0.0100048891787,0.0100048056606,0.0100047873194,0.403527973444,0.400523826483,0.291302126413,0.0100452380636,0.0491932785625,0.0100044596536,0.0100039034566,0.000673611019621,0.0100030628717,0.0490317948308,0.0450491538595,0.0345162525122,0.0100018214452,0.0100010435597,0.0100064112511,0.0100026264946,0.0100121794688,0.0100082146191,0.0100043870026,0.0100045143242,0.0100072157583,0.0100050221508,0.010006805354,0.0100061589766,0.0100072938409,0.0162751002237,0.0727619764997,0.0100452380636,0.0337533756445,0.0288722369416,0.0148394246741,0.0195134059685,0.0101533333107,0.0100103470456,0.0101443996855,230.769063771,335.181567335,2.03226722421,59.4438243395,180.395836191,83.0152696153,2.63989091596,1.43478099762,4.2941275372,6.18607547405,4.23868059134,2.61312496694,2.73974481555,1.7733103272,2.00044782733,234.42364893,175.20563812,92.6782131585,0,17.7940971887,3.18710215853,1.24081766798,0,2.32064777591,15.1008352319,10.7007369181,6.65812234504,3.90477819971,4.79269752489,0.994299951711,3.79976543372,2.83805872527,0.753497090065,1.71269665902,2.58901318194,1.62504319856,2.36905751097,1.73008995034,2.0810799422,1.97435522282,0.541068087528,7.94527469355,0,1.64684467593,2.04369510672,0.624682706904,1.41123798232,0.467036160861,1.92463009121,1.18378826509
moderate__scaption_45_internal_30@@teres_major@@0.00,45,45,-30,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,433.881117,0.0964805658709,1.80963578649e-08,4.47641923529e-13,7.75622196444e-06,21,0,0.124417612458,0.203162345445,0.0100253954225,0.0525553302842,0.151405734956,0.0100068610535,0.0114987140301,0.000673390087545,0.0100089344793,0.0100021482079,0.0100021587779,0.0100061051325,0.0100058484867,0.0100059169592,0.0100086654835,0.0100074252092,0.0100282754503,0.0100284964856,0.0100403339968,0.0100133945773,0.0431946536974,0.0100041377506,0.011209877054,0.0167350688507,0.0390667387685,0.0475852202014,0.036742652959,0.0100036277196,0.0100054419143,0.0100089862252,0.0378515999765,0.0133867317957,0.0100173880194,0.0100091936421,0.0100057078674,0.010008457641,0.0100080622299,0.0100099332687,0.0100083931204,0.0100081471025,0.0101459682279,0.0341113422061,0.010045236562,0.0140683079056,0.0137311807216,0.0109763575811,0.0101059712198,0.0100265454412,0.0100082284902,0.010012323522,144.133967935,206.610155162,2.01019876307,25.4653477444,153.724521135,13.0700838801,2.84165013094,0,4.39679381752,6.226411095,4.07393316896,2.60444363926,2.64383012186,1.75586026154,1.95975281837,2.53793871478,7.09278762334,6.9464801578,2.63726696728,3.62202564059,22.1560442833,3.16929743493,12.2999053123,4.17747752522,12.2757172894,11.9912517741,6.1551672899,3.81698570487,3.94536965639,0.937170166294,20.4757809755,3.79461146237,0.651147659918,1.60115237571,2.58932205241,1.62524486434,2.36977736166,1.73063073969,2.0815445992,1.97452356417,0.257800142139,3.42219165336,0,0.681279844627,0.761177257082,0.462062439497,0.730878579394,0.461204133291,1.92422276909,1.16837579937
moderate__scaption_45@@biceps@@0.00,45,45,0,0,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,518.877968,0.583353865778,0.000546006784404,1.56444005941e-12,1.72591338135e-05,22,0,0.189638957997,0.317218271769,0.0100389264555,0.113053688924,0.131696396453,0.0649570623673,0.0100213520048,0.010008052627,0.0100083646194,0.0100017343969,0.0100020545222,0.0100058208541,0.0100061098512,0.0100054999334,0.01000601959,0.417399889144,0.379300891728,0.275866697501,0.0100452380814,0.0512115430438,0.000673914428963,0.000673914428963,0.0100008844413,0.010003227049,0.0449012879456,0.0425836053182,0.0358565709751,0.0100018795736,0.0100011061888,0.0100065767248,0.0100026879286,0.0100118242269,0.0100085356007,0.0100045623345,0.0100046251163,0.0100073439807,0.0100052178582,0.0100070336707,0.0100063295745,0.0100074057232,0.0156834491902,0.0697844054831,0.0100452380814,0.0320284856519,0.0281207578369,0.0142032230932,0.0184642663256,0.0101166229905,0.0100104534297,0.0100894131039,229.792713315,319.973300971,2.02146216302,54.9407565086,141.623597806,83.2080835115,2.62322424346,1.40822552441,4.28979890937,6.0683699223,3.30991411263,2.56801414436,2.44106952647,1.73904102939,1.94796810125,267.815770397,165.921851287,87.7674080488,0,18.5241398974,0,0,11.4986726432,2.320685864,13.8287197782,10.1150836026,6.91666733928,3.90480089338,4.79272753795,0.994316394215,3.79978877104,2.83795802818,0.753521256081,1.71272667488,2.58904185323,1.62506402022,2.3691038519,1.73012942431,2.08111542313,1.97437729625,0.521398562396,7.62013757133,0,1.56268640001,1.99050233987,0.597901067146,1.335362673,0.465347548215,1.924650545,1.17737167347
