sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__rotation_side_internal_40@@teres_minor@@0.00,0,15,-40,90,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,421.474488,0.048118928824,7.612998103e-08,1.13686837722e-13,7.13101309132e-06,15,0,0.070430825466,0.147416520834,0.0100161215283,0.0367657091265,0.0665160189492,0.0100214366374,0.000673860007494,0.0100112249763,0.0100133494376,0.0100042835183,0.0100052049601,0.010009361415,0.010011604833,0.0100093633383,0.0100170972807,0.0100048943139,0.0100167884271,0.0100170096255,0.0100336811198,0.0100154004911,0.0490420708967,0.0100087076109,0.0305847824535,0.030734774807,0.0456117347555,0.0448978460853,0.0318411791652,0.0100040871056,0.0100059195886,0.0100098652773,0.0376918610117,0.0111864412083,0.0100187401146,0.0100100665884,0.0100061075991,0.0100090232112,0.0100085082842,0.0100104864461,0.0100089087831,0.0100087110755,0.0101206823707,0.0310030507433,0.0100452378843,0.0130441272756,0.0123851936519,0.0105561550183,0.0101032272828,0.01002813213,0.0100088876697,0.0100134694659,44.8741167912,157.222004941,1.90583219793,17.8351129394,67.2604747161,13.0261930527,0,1.34965696263,4.44266489493,6.19813747756,3.13153146784,2.42577030855,1.68617134764,1.67077705636,1.93155089739,4.44448743187,7.08466309438,6.93852350709,2.63551947454,3.62275121582,25.7477866249,3.16830729285,33.5587916216,7.67214238139,14.3323138462,11.3140461308,5.33406732663,3.81716098834,3.94555800724,0.937252474448,20.3893703589,3.17091570071,0.651235548159,1.60129201921,2.58942549679,1.62533670567,2.36988298145,1.73072637927,2.08165184666,1.97463483134,0.25715765084,3.11035493309,0,0.631682293483,0.686563517574,0.44437352762,0.730680133558,0.461277118291,1.92434950529,1.16850952389
moderate__scaption_60_elbow_90@@pectoralis_major@@0.00,45,60,0,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,383.792054,0.0909818268955,3.91861973981e-08,9.21173389603e-13,1.11002888456e-05,9,0,0.112136324341,0.17720210441,0.010112589667,0.0603774215791,0.161387396679,0.0100119533033,0.0141436115803,0.0100165965373,0.000851085934842,0.000851085934842,0.000851085934842,0.0100112367257,0.0100106568741,0.010011208848,0.0100132216844,0.0100228345037,0.0100848362565,0.0100845241907,0.0100742517996,0.0100366606409,0.0269940250259,0.0100074356067,0.0100565350659,0.0100810042542,0.0380156235814,0.0677078214674,0.0587496614952,0.0100038774923,0.0100064942856,0.0100102616755,0.013368302563,0.0101524415049,0.0100215666982,0.0100105961715,0.0100063199225,0.0100094833036,0.0100093376171,0.0100115783421,0.010009519824,0.0100091081824,0.0108830396236,0.0485517224444,0.0100719636324,0.0191960288305,0.0206394029374,0.015040817508,0.0103603910927,0.0100338638239,0.0100095308478,0.010014089757,136.59113891,171.045782214,2.03677458598,28.5071318731,173.203347518,12.7516828451,3.72360272871,1.43610228107,0,0,0,2.61471818123,2.74132424443,1.77444526558,2.00213427082,1.84547064416,7.13279188802,6.98528910008,2.64617606339,3.63044139594,13.6464099143,3.16935669298,11.0344144263,2.51646223152,11.9454313923,17.0620526889,9.84180416059,3.81708100821,3.94578462969,0.937289590383,7.23156842686,2.87781749075,0.651419281325,1.60137673577,2.58948044278,1.62541141877,2.37007935656,1.73091515862,2.08177893091,1.97471317719,0.276528478995,4.87091062863,0,0.929597761639,1.1441291492,0.633160570648,0.749278595675,0.461540766515,1.92447316564,1.16858190799
moderate__scaption_60@@brachioradialis@@0.00,45,60,0,0,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.254096,0.640034186445,0.00054600597106,1.00897068478e-12,1.83636779591e-05,18,0,0.190204690571,0.34796285835,0.0101292396408,0.126132788832,0.168359970522,0.0653630887166,0.01003952302,0.0100107060551,0.0100128419375,0.0100021960939,0.0100021312432,0.0100074512583,0.0100070922129,0.0100069715874,0.0100069482523,0.40724272584,0.403571389974,0.293518894505,0.0100655918223,0.0496397978074,0.0100064255747,0.0100056510927,0.0100012127451,0.000812305568723,0.0490354864667,0.0449100968957,0.0344548300617,0.0100026431103,0.010001512913,0.0100093111942,0.0100037915234,0.0100175806444,0.0100119041181,0.0100063601411,0.0100065620126,0.0100104902952,0.010007288992,0.010009879753,0.0100089460106,0.0100106074192,0.0163513670837,0.0729914012258,0.0100655918223,0.0338872346938,0.0289506955335,0.0148914328724,0.0196127064951,0.0102253607506,0.0100150858454,0.0102231965523,231.68474144,335.873998165,2.04012805375,59.5534547675,180.686417172,83.2494271458,2.64311523969,1.43525774923,4.2958457642,6.18649914185,4.23896225769,2.61372949918,2.74034809571,1.77369422874,2.00087990382,236.581679779,176.53876806,93.3834812859,0,17.9556112628,3.18772843825,1.24103443318,11.4990501155,0,15.1019721835,10.6677060648,6.64627406603,3.90509898327,4.79292244823,0.99458810829,3.80020800105,2.83958974591,0.75377486456,1.7130344496,2.58954309197,1.62557494126,2.36959426911,1.73062148728,2.08165958926,1.97500896405,0.543603590451,7.97032682322,0,1.65337572826,2.04924872699,0.626872052029,1.41841954124,0.470349301281,1.92554119214,1.19298336871
moderate__scaption_60@@coracobrachialis@@0.00,45,60,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.920582,0.641110965169,0.000546006167799,1.85624594946e-12,1.84074623457e-05,23,0,0.190971129397,0.346391350106,0.0100862592197,0.125418554515,0.167565995973,0.0649259111185,0.0100272478619,0.0100073844978,0.0100089227153,0.0100015164108,0.0100014706193,0.0100051378882,0.0100048886776,0.010004808006,0.000673971756576,0.408775680146,0.404520756933,0.294209122385,0.0100452379273,0.0492258223774,0.0100043909157,0.0100038883593,0.0100008297077,0.010003034153,0.0490265706212,0.0448632844176,0.0343575640485,0.0100018156998,0.0100010365192,0.0100064087937,0.0100026089198,0.0100121735559,0.0100081857061,0.0100043727935,0.0100045174814,0.0100072261154,0.0100050134348,0.0100067982468,0.0100061581607,0.0100073078794,0.0163384328445,0.0730765581101,0.0100452379273,0.0339343135411,0.0289500143081,0.0148579810789,0.0196082365524,0.0101610736453,0.0100103926749,0.0101628199621,232.6183261,334.357086958,2.03147137605,59.2162298351,179.834311911,82.6926177086,2.63988354658,1.43478152997,4.29416428618,6.18607874834,4.23868228152,2.61312529701,2.73974467824,1.7733107429,0,237.47222707,176.954060318,93.6030783329,0,17.8058688742,3.18708026065,1.24081579532,11.4986097124,2.32064111334,15.099226277,10.6565864771,6.62751162894,3.90477595664,4.79269415093,0.994299707527,3.79975875742,2.83805704919,0.753494913262,1.7126942265,2.58901399898,1.62504488041,2.36905544713,1.73008872156,2.0810797725,1.9743579925,0.543173589781,7.9796255651,0,1.6556727296,2.04920050709,0.625463860173,1.41809626845,0.467392203162,1.92463886406,1.18593779665
moderate__scaption_45_elbow_90@@infraspinatus@@0.00,45,45,0,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.964492,0.496261973319,4.81788973198e-08,7.65975501927e-13,4.87496397846e-05,21,0,0.122953659267,0.215174361299,0.108618942034,0.101035095052,0.000673989783486,0.0100001402079,0.628514980228,0.0100015940592,0.0100006316746,0.0100003107774,0.0100004864743,0.0100008288662,0.0100008739315,0.0100010793314,0.0100035736186,0.0100103952801,0.0100532588217,0.0100530651394,0.0100466646181,0.0100125219944,0.048169378184,0.0100010441904,0.0100356034793,0.0101356003156,0.0416372226497,0.0608300005895,0.0483793534013,0.0100028031701,0.0100042966554,0.0100072065987,0.0369920779834,0.0146598732525,0.0100145724335,0.0100073658577,0.0100045543883,0.010006832008,0.0100065519825,0.010008135653,0.0100067968822,0.0100065691209,0.010334356362,0.0435034719522,0.0100452378095,0.0177024878777,0.0176927507656,0.0135120196963,0.0101643742876,0.0100235069164,0.0100066808797,0.0100101145149,148.987609271,217.043142832,21.8717691063,49.1000745658,0,12.8098850413,164.522285291,1.40731674424,4.2864844039,6.06750616705,3.30939520869,2.56673294063,2.43979218295,1.73827269118,1.94749192044,2.46025606422,7.11045783461,6.96349822871,2.63892981409,3.62171001157,24.7090734426,3.16804562297,11.0114474901,2.53009072764,13.0834257,15.3288741628,8.10455940791,3.81667108982,3.94491805302,0.937003534784,20.0108235083,4.15549694502,0.650964641918,1.60085998838,2.58902354992,1.62498088244,2.36941975497,1.7303199475,2.08121261374,1.97421224164,0.26258691924,4.36444915371,0,0.857270701746,0.980783792343,0.56880406244,0.735102374285,0.461064366285,1.92392521903,1.168118022
moderate__forearm_supination_45@@brachialis@@0.00,0,0,0,90,45,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,606.512939,0.0487249631424,0.000546006510001,3.48165940522e-13,1.17782508287e-05,16,0,0.0296968082115,0.0100042172852,0.0100240131637,0.0100106335141,0.0416016775297,0.0100038432484,0.017582190402,0.0100463331039,0.035237441308,0.104927206804,0.0294411881534,0.0100228369081,0.0100261953779,0.0100433073971,0.0186824030447,0.0100134426799,0.0100061860663,0.0100062985545,0.0100198619925,0.010045237517,0.0185188969487,0.0539429472108,0.000673989696427,0.0646869067727,0.0541553121641,0.0559171706075,0.0640521156351,0.010002328176,0.0100056183786,0.0100062720771,0.0841209606285,0.0199373441888,0.0100141440045,0.0100069408496,0.0100037435829,0.0100056168629,0.0100058035979,0.0100070887888,0.010005801046,0.0100054089601,0.0121867602641,0.0550978483236,0.010045237517,0.0207749079883,0.0224122716421,0.0152690474016,0.010108227563,0.0100183956289,0.0100054726187,0.0100075221867,24.7918192723,10.9451393199,1.97763318682,4.90953959286,44.6512351303,12.9927417847,4.48304534238,1.31738655472,15.0048768727,59.942233763,3.87444367782,2.21294850629,1.34184952529,1.62551701039,3.38271798348,4.5321659021,7.07716426814,6.93110422497,2.63188964213,0,9.26633176876,17.0403000931,0,16.2424511955,17.0742269457,13.9125477889,10.2430142058,3.82362093531,4.14712251761,0.941512946605,42.5259484114,5.10444767411,0.666194905178,1.60406854872,2.5876712875,1.6258282818,2.36923742898,1.73003562993,2.06514926331,1.97391886008,0.307067066355,5.47543930946,0,1.00206664408,1.21651868711,0.638285958544,0.687176531469,0.460829255707,1.92369291402,1.16781551344
moderate__scaption_45_internal_30@@anterior_deltoid@@0.00,45,45,-30,90,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,481.692626,0.623637517202,2.65337902761e-08,2.0605739337e-12,3.4676229462e-05,24,0,0.000673879260238,0.378346276543,0.0100008485896,0.0100009186102,0.279070665553,0.0100005701833,0.0326170825922,0.0100012454226,0.582875872022,0.0738116084696,0.0100010975336,0.0100007393761,0.0100006346681,0.010000749831,0.128896562909,0.0100009383875,0.0646354173893,0.063301042483,0.0132511939507,0.0100044798626,0.0989885911535,0.0100030008066,0.0100036000701,0.0100064549311,0.0277544699186,0.0581703543928,0.0270478811849,0.0100032314052,0.0100032492213,0.0100077480955,0.0950170257187,0.050610518461,0.010013588774,0.0100072871699,0.0100061784064,0.010009443289,0.0100078300191,0.0100099272674,0.0100089122845,0.0100091263374,0.0101771796626,0.0382583978281,0.010045237484,0.0176694113658,0.0128389234211,0.0122364087317,0.0101234774518,0.0100312431471,0.0100080577753,0.0100143917415,0,384.767082334,2.0052768611,4.84588087975,283.344646345,13.0618672975,8.0605828427,1.42626592118,256.049735947,45.9482711494,4.0735009198,2.60304701091,2.64245248259,1.75495352256,25.2386697179,2.53629362052,45.7152668728,43.846995031,3.48065473659,3.61880102673,50.7747006034,3.16893725261,10.9763321269,2.49785291922,8.72112792072,14.6586558254,4.53108907871,3.81683448712,3.94450502812,0.937054236657,51.3993545513,14.3460895755,0.650900702355,1.60084740084,2.58944382061,1.62540492092,2.36972237722,1.7306297021,2.08165257489,1.97471675903,0.258593197295,3.83824151303,0,0.855668919866,0.711715671952,0.515105746817,0.732144655583,0.461420219817,1.92418994672,1.1686171477
moderate__scaption_30_elbow_90@@brachioradialis@@0.00,45,30,0,90,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.459061,0.0577854772069,1.78367528237e-08,1.07145472359e-13,8.28770277334e-06,17,0,0.106287196899,0.129568012171,0.0100304552541,0.0458113271269,0.1032381464,0.0100102499534,0.010090710779,0.0100129281275,0.0100122793806,0.0100036719838,0.0100059368367,0.0100095141426,0.0100110997486,0.0100097391555,0.0100147758397,0.0100086088076,0.0100134505069,0.0100136488352,0.0100305983218,0.0100173659628,0.0440103995972,0.0100098199469,0.0426164482168,0.00067397409798,0.0475613076824,0.049284903231,0.0415903163561,0.0100034782163,0.010005853714,0.0100087238111,0.0366680948399,0.0103299662344,0.0100175647195,0.010009133127,0.0100052611197,0.0100077974678,0.0100075939456,0.0100093390654,0.0100077980639,0.0100075011726,0.010175427363,0.0364703796589,0.0100452385677,0.0146685166214,0.0150305830028,0.0114594544377,0.0101138269091,0.0100249326534,0.0100077002849,0.0100112921922,118.954539356,134.550038331,2.01633282537,22.8241638783,111.030176626,12.8911574032,2.62203137199,1.37813191986,4.28488123537,5.96164076025,2.37372804028,2.50114526434,2.04077215097,1.70571504983,1.9033811764,3.12189999241,7.08230225366,6.93619557437,2.63470972428,3.62346216244,22.8960234355,3.14287112006,46.760394899,0,14.9449169659,12.4195639067,6.96725288444,3.81692866036,3.94553203818,0.93714559571,19.835565186,2.92813876287,0.651159145728,1.60114269521,2.58920644105,1.62513766071,2.36966647811,1.73052800708,2.08142083941,1.97439612762,0.25854867289,3.6588600973,0,0.710345891761,0.833208605604,0.48239895919,0.731446714306,0.461129947776,1.9241212142,1.1682554496
moderate__forearm_pronation_45@@posterior_deltoid@@0.00,0,0,0,90,-45,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,631.47238,0.0271452576898,0.000546006336025,1.56319401867e-13,1.41219918547e-06,2,0,0.0283096621102,0.0100043535077,0.000673965232291,0.0100109885717,0.0421365971807,0.010003910259,0.0173505712633,0.0100457954788,0.033548012545,0.100698208857,0.0284110719529,0.0100229977274,0.0100264152938,0.0100429498107,0.0179979209511,0.01004383363,0.0100125889345,0.010012779667,0.0100296634533,0.0100557432758,0.0297844308474,0.0548556432869,0.0467582356726,0.0321169262381,0.0300537049081,0.0101568042001,0.0100227497827,0.0134035031242,0.0100214697184,0.0100613565143,0.0119713445457,0.010041855416,0.0100472387746,0.0100487805305,0.0100419298475,0.0100462163058,0.01003327869,0.0100377204584,0.010039900444,0.010048469139,0.010043146545,0.010039939546,0.010045237774,0.0100484977295,0.0100391260571,0.0100475781515,0.0100545239391,0.0100577057582,0.0100572611083,0.0100942534449,23.6337865571,10.9452883546,0,4.90971372462,45.2253663801,12.9928288164,4.42398790544,1.31731605536,14.2854809792,57.5263152299,3.73888096953,2.21298401368,1.3418789576,1.62545913476,3.25878264806,4.5459210942,7.0816928817,6.93559352402,2.63446416493,3.62776788399,15.373769387,16.1046220425,51.3049223086,8.24263997704,9.60096481668,2.56404837835,1.66186979811,5.23480478345,4.19283521908,0.966698974966,6.66196883179,2.68821244459,0.682432084707,1.63505664819,2.59840353525,1.61636819199,2.37486982517,1.73535638162,2.11119338231,1.98119247834,0.255366783752,1.00465472479,0,0.487092898924,0.562642277904,0.42629472114,0.76671036727,0.462637455174,1.93364997994,1.17793651112
moderate__elbow_90@@triceps@@0.00,0,0,0,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,616.96186,0.0295726755409,0.000546002434426,1.20792265079e-13,5.50976472364e-06,5,0,0.0297879226453,0.0100042103965,0.0100239718673,0.0100106122523,0.0414676371502,0.0100038428181,0.0175744484987,0.0100463910195,0.0353508932035,0.105180318307,0.0294956897842,0.0100228413597,0.0100261931595,0.0100433481792,0.0187207990822,0.000673986191155,0.000673986191155,0.000673986191155,0.0100310200322,0.0100278443365,0.0117610279979,0.0474071734148,0.040829094661,0.0343231286968,0.0429584709413,0.0368186064009,0.0229255930436,0.0100053224587,0.0100072851156,0.0100122281685,0.0219325126674,0.010069062376,0.0100219770737,0.0100123568829,0.0100073946404,0.0100107615838,0.0100100768261,0.0100123392786,0.0100105710055,0.0100104375071,0.0100847897763,0.0233557037718,0.0100452378301,0.0106271468549,0.0103775274329,0.0101781785369,0.0100890303123,0.0100316304628,0.0100109908622,0.010016601219,24.8678844365,10.9451317835,1.97762503948,4.9095291653,44.5073690927,12.9927412259,4.48107133897,1.31739414925,15.0531871829,60.0868298995,3.88161606086,2.21294948918,1.34184922842,1.625523611,3.38967013865,0,0,0,2.6348204938,3.62725237917,6.17570627888,14.4049321877,44.799242302,8.56788221213,13.4985939725,9.2781157144,3.84051909845,3.81763234976,3.94609647123,0.937473718769,11.8643683726,2.8541827901,0.651445956406,1.60165839353,2.58975856313,1.62561899503,2.37025439152,1.73104671795,2.08199755553,1.97497544182,0.256245651426,2.34314129374,0,0.514636231075,0.575270111667,0.428462171497,0.729653388214,0.461438035683,1.92475387395,1.16887497997
moderate__scaption_30_internal_30@@coracobrachialis@@0.00,45,30,-30,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,464.169191,0.0722038023163,1.65340141118e-08,3.3410841944e-13,6.92872193991e-06,15,0,0.12339281113,0.17112004845,0.0100211096654,0.0465672400751,0.106968361588,0.0100106170036,0.0100691457357,0.0100103901548,0.0100107315855,0.010002756194,0.0100034008002,0.0100076107642,0.0100081295636,0.0100073463956,0.000673972758042,0.0100064902037,0.0100193195131,0.0100195511414,0.0100355734062,0.0100146068549,0.0438403150147,0.010005796483,0.0242355343571,0.0262744974389,0.0424991915425,0.0434046125825,0.0310497919029,0.0100041680278,0.0100060080073,0.0100100375811,0.0380011288917,0.0119279756237,0.0100189202419,0.0100102315502,0.0100062985056,0.0100092872003,0.0100087554901,0.0100107734633,0.0100091711512,0.0100089650212,0.0101160519531,0.030226774991,0.0100452378055,0.0127320233706,0.0120798178285,0.0104538482445,0.0100978034879,0.010028404239,0.0100090912865,0.0100137244299,127.463612907,178.893520891,1.9940139551,22.9783597133,109.565337587,13.0679750564,2.46548879781,1.39784568704,4.38728810518,6.11933350521,3.10826871134,2.55798707073,2.28603661763,1.72239344509,0,3.22341835864,7.08645327794,6.94028394924,2.63601651603,3.62246414328,22.8463873041,3.16708136412,26.5921540754,6.55874938525,13.3542772406,10.9377583088,5.20149330771,3.81719186492,3.94559287957,0.937268607764,20.556668476,3.38111151515,0.651247257043,1.60131840797,2.58947490043,1.62537957411,2.36994151656,1.73077600205,2.08170641398,1.97468493269,0.257039995868,3.0324757219,0,0.616568173085,0.66963524747,0.440066805982,0.730287877115,0.461289634843,1.92438865384,1.1685392766
moderate__forearm_supination_45@@teres_major@@0.00,0,0,0,90,45,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,638.683486,0.0420788260659,0.00054600649676,2.48689957516e-13,1.17574460149e-05,13,0,0.0306329920378,0.0100056686592,0.010032221783,0.0100142356375,0.0403005763943,0.0100052438165,0.0175366812424,0.000787577151702,0.0363909859133,0.107500452822,0.0300072410409,0.0100312265705,0.010035715619,0.0100596232545,0.0190896870607,0.0100464516368,0.0100149144291,0.0100151520392,0.010037738051,0.0100616827547,0.0100432850995,0.040379645784,0.0566474658439,0.0302311936627,0.0476454634915,0.0642546042483,0.0606329459481,0.0100031456023,0.010005930717,0.0100084053946,0.0459938457192,0.0118399075198,0.0100181730333,0.0100089362851,0.0100050950482,0.0100076594104,0.0100076936322,0.010009491964,0.0100078120647,0.010007377499,0.0115989534734,0.0528165987086,0.0100616827547,0.0205415421319,0.0217540488586,0.0155715201525,0.0102146548222,0.0100267890325,0.010007644011,0.0100109672311,25.5733746523,10.9467271994,1.97925266175,4.91130619108,43.2547584453,12.9945608076,4.47144157624,0,15.4960815155,61.4122635013,3.94893591706,2.21480086515,1.34312366075,1.62815774444,3.45646261697,4.54710602545,7.08333765498,6.93723680488,2.63658509734,0,5.02537554144,12.7557228032,62.1557634136,7.59085125795,15.021785012,15.986954321,9.69623127242,3.82393341539,4.14725197547,0.941713675305,23.2514214731,3.03130586645,0.666462937918,1.60438840824,2.58802087143,1.62616017853,2.36968496327,1.73045109329,2.0655643279,1.97430722362,0.292256230422,5.24873637646,0,0.99081036604,1.1807909247,0.650930107497,0.694411658929,0.461215338076,1.92411039475,1.16821752866
moderate__scaption_60_internal_30@@teres_major@@0.00,45,60,-30,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,425.901361,0.130263533797,1.77356133008e-08,6.7350893325e-13,8.69063563447e-06,2,0,0.134904523283,0.226630869453,0.010085923725,0.0382998353272,0.212547440912,0.0100140678639,0.0260960177719,0.00133882764093,0.0100316309361,0.0100067255664,0.0100065617046,0.0100182066337,0.0100162602279,0.0100176864055,0.010027211206,0.0100339733968,0.0140720407376,0.0138196969227,0.0102400831253,0.0100514973813,0.0307111055937,0.0100118158285,0.0100520103152,0.010085787115,0.0312027457296,0.0548737206263,0.0413973025455,0.0100122753255,0.0100176909893,0.0100311035334,0.028134892132,0.0141790986463,0.0100605546182,0.0100313283303,0.0100203308036,0.0100303231247,0.0100288048656,0.0100356776238,0.0100300470852,0.0100292055624,0.0106319569462,0.0380688402554,0.0101763406333,0.0159026155672,0.0156187923758,0.012515323854,0.0104719189652,0.0101001479303,0.0100296616136,0.0100450720984,163.980671742,222.551952364,2.02927322619,18.2258343035,214.029930762,13.0815448825,6.50131899189,0,4.41460141498,6.35166454189,4.48323138306,2.64576899642,2.81505866121,1.79258628814,2.01702448262,1.89989115509,9.95285748514,9.57254665222,2.68973452252,3.63580811293,15.4837875156,3.1541419372,11.0294496969,2.51765614906,9.80465985396,13.8279196151,6.9349190109,3.82028528667,3.95019974072,0.939241073473,15.2195386568,4.01921627106,0.653953563981,1.60469322123,2.59310624157,1.62879553782,2.37468894468,1.73508171563,2.08604818864,1.97867822188,0.270148688659,3.81922430926,0,0.7701090661,0.865815531856,0.526847000781,0.757344454124,0.464589723312,1.9283435887,1.17219735428
moderate__neutral@@pectoralis_major@@0.00,0,0,0,0,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,565.05694,0.47426405917,0.000546007449517,7.38964445191e-13,6.82305191184e-05,18,0,0.197974335144,0.0100012957917,0.0100055323423,0.0100023945315,0.0100012003661,0.0663311046924,0.01001007255,0.0287651637133,0.000673967387541,0.000673967387541,0.000673967387541,0.017907124915,0.0100601844551,0.0251846218615,0.0769249995367,0.532635463249,0.288328850502,0.2097028792,0.0100452377706,0.0117157039705,0.0100061299486,0.0315290480107,0.0100011593917,0.0100041111412,0.025251963149,0.031805722159,0.0373411583244,0.0100023075371,0.0100014808951,0.0100078471815,0.0100044169119,0.0100277412132,0.0100104760332,0.0100057587774,0.0100056170883,0.0100087488921,0.010006505945,0.0100085951605,0.010007736019,0.0100087309875,0.0137690923125,0.0590472837421,0.0100452377706,0.0261158568331,0.0242876987495,0.0119452117585,0.0131825395139,0.0100614488511,0.0100107388968,0.0100365117382,165.275133357,10.9419430526,1.97398711362,4.90549892837,10.7343255285,86.1491822866,2.5523332472,3.77200711228,0,0,0,3.95372544688,1.34639843204,4.07615037732,13.9283784149,410.800540523,126.126929039,66.717288947,0,4.23778168842,1.87080380629,7.21819398138,11.4989887717,2.32089096785,7.77711148689,7.55496243899,7.20304153938,3.90496797328,4.79290710465,0.994442634781,3.80044557168,2.84246986718,0.753667347096,1.7129314994,2.5892985602,1.62529215978,2.3694088539,1.73039939236,2.08140793532,1.9746387598,0.457755487957,6.44769303705,0,1.27420617825,1.71918272865,0.502847474196,0.953380485993,0.462809631113,1.92470543011,1.17119841355
moderate__side_60_elbow_90@@biceps@@0.00,0,60,0,90,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.718882,0.140697363525,3.2090987645e-08,1.98951966013e-13,1.21745855896e-05,23,0,0.0510420391667,0.296763118434,0.0195621807354,0.0944014203647,0.111990187423,0.0100169367741,0.0100179495812,0.01000822451,0.0100096180849,0.010001764201,0.0100016146689,0.0100059378253,0.0100063832902,0.0100052183759,0.0100045317185,0.0100071332076,0.0100125671653,0.0100127576969,0.0100296390278,0.0746553299274,0.000674054234977,0.000674054234977,0.0468703582915,0.0117846709595,0.0399653005049,0.0802412711532,0.0715842610595,0.0100021087835,0.0100041241102,0.0100058236004,0.010004410388,0.0100088313978,0.0100130956478,0.0100060699977,0.0100031923026,0.0100047727628,0.0100049057764,0.0100060780124,0.0100048416786,0.0100045965934,0.0109037043497,0.0505083144697,0.0100452379216,0.018929465497,0.0240466473273,0.0164547111567,0.0115599822894,0.0100190999845,0.0100054134199,0.010007746609,37.0413608881,256.036873498,3.67290819403,43.9684677208,120.406173865,12.3699854783,2.69733889102,1.37939424178,4.44293906683,6.5060764604,4.61095722514,2.50278936824,2.15317027684,1.7342724733,2.07141086086,3.41537685646,7.08167748483,6.93557830589,2.63445774917,27.0041809614,0,0,51.4279475287,2.94173860375,12.558067191,20.2204230851,11.991869577,3.81640613936,3.94485001576,0.936874040633,5.41187469009,2.83710967897,0.650868648245,1.60065269201,2.58867106326,1.62464648749,2.36902995505,1.72996419926,2.0808059707,1.97382307848,0.277053551544,5.06720407435,0,0.91668901471,1.33300707541,0.692680055472,0.836034780747,0.460861654874,1.92368153216,1.16784170213
