sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__forward_30@@brachioradialis@@0.00,90,30,0,0,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,462.803252,0.443790288968,0.00054600403302,1.58451030075e-12,1.5119310573e-05,19,0,0.195996764558,0.212881827053,0.0100175440372,0.0622279186131,0.0884222104939,0.0284406795027,0.0100248163478,0.0100099030988,0.0100069940932,0.0100031346293,0.0100094942078,0.0100085151802,0.0100094588352,0.0100095606386,0.0100149377589,0.409630061684,0.332286645196,0.24167327681,0.0100452381185,0.0291198744571,0.010006592858,0.0100030925502,0.0100010081582,0.000673775720859,0.0337288071423,0.0284269490936,0.0207613115182,0.0100024689312,0.0100013204173,0.0100087737727,0.0100034103901,0.0100173686725,0.0100103651768,0.010005773633,0.01000644876,0.0100102105417,0.0100067548493,0.0100091341075,0.0100085003587,0.0100104210261,0.0122920635145,0.0546593682258,0.0100452381185,0.0259583029803,0.0208579487821,0.0109349775161,0.0147706031787,0.0101539389755,0.0100148662063,0.010907561637,238.693956304,229.216966721,2.01774393863,29.3109859648,95.094197194,37.1522187371,2.55802893597,1.37297238136,4.11278572151,5.18315826051,1.22475443865,2.52742670747,2.20613714082,1.71823282216,1.60209231707,299.613252245,145.355881118,76.8887194103,0,10.5331844381,2.20794697177,2.38796171306,11.4988148885,0,10.387813886,6.75238661681,4.00481923936,3.90503098249,4.79283020047,0.994534706707,3.80006321731,2.83952966024,0.753659000954,1.71293404261,2.58951378394,1.62552951288,2.36946779115,1.73049257163,2.08156690262,1.97497219025,0.408651449542,5.96855275272,0,1.26651904419,1.47641098781,0.460320497902,1.06823156657,0.467064020419,1.92549896341,1.27284451195
moderate__elbow_90@@middle_deltoid@@0.00,0,0,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,629.010458,0.0288344106123,0.00056458895693,1.29693223339e-13,5.49547383342e-06,4,0,0.0279417425871,0.000673965256739,0.010024677743,0.0100111547424,0.0382624450499,0.0100041039483,0.016347134129,0.0100464379933,0.0331639332169,0.0984610453703,0.0275762568176,0.0100236677836,0.0100269779303,0.0100435730378,0.0175205557866,0.010041450084,0.0100126564708,0.0100128478318,0.0100297391152,0.0100258222819,0.0158012208215,0.0471898025277,0.0464132878711,0.0391577642503,0.0438422242937,0.0357878776481,0.0234799152123,0.0100053920612,0.0100076688845,0.0100123749689,0.025523353699,0.0100773009241,0.0100223711954,0.0100126267408,0.0100074407722,0.010010811584,0.0100101882705,0.0100124461829,0.0100106507905,0.0100104767255,0.010085598504,0.0234651965071,0.0100452377496,0.0106057860163,0.0103940328877,0.0101743406336,0.0100859689631,0.0100312602838,0.0100109616622,0.010016363449,23.3266331452,0,1.97776426463,4.90979573558,41.0672246086,12.9930801731,4.16813506542,1.31740031851,14.1219319528,56.2482876388,3.62902266908,2.21313193638,1.34195423176,1.62556000491,3.17234918541,4.5448420233,7.08174064864,6.93564073992,2.63448403877,3.62652096573,8.29720825913,14.3388833596,50.9264324047,9.77472405739,13.7762907196,9.01837691478,3.93337972034,3.81765890721,3.94624780356,0.937487464115,13.8068298416,2.85651809419,0.651471575147,1.60170156226,2.58977050131,1.62562711443,2.37028078009,1.73106520077,2.08201414921,1.97498317928,0.256266200415,2.35412605981,0,0.513601799021,0.576185078475,0.428300610569,0.72943198717,0.461421008077,1.92474826004,1.16884723369
moderate__forward_30@@subscapularis@@0.00,90,30,0,0,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,516.800786,0.448352100581,0.000546006375166,1.21502807815e-12,1.52939719545e-05,17,0,0.187175481489,0.232896250004,0.0100174762731,0.0707903818168,0.0605209651258,0.000672358859653,0.0100171282962,0.010010215474,0.0100069503753,0.0100031408959,0.010009609791,0.0100093542619,0.0100104417398,0.0100104953022,0.0100140671511,0.408186888612,0.336102508243,0.244448590915,0.0100452359775,0.0287352508404,0.0100069007018,0.0100030342933,0.0100009968555,0.010003589868,0.0336853022231,0.0282743461061,0.0206638316691,0.0100024580561,0.0100013096056,0.0100087656781,0.0100033928905,0.0100175115944,0.010010319194,0.0100057494371,0.0100064526967,0.0100102277641,0.0100067377737,0.0100091190235,0.0100084970372,0.0100104448676,0.0123652686154,0.0550237056661,0.0100452359775,0.0261559978992,0.0209537385055,0.0109570358132,0.0148532859771,0.0101606718958,0.0100149231801,0.0111287115754,227.950988377,250.767163764,2.01773028951,33.3441312849,65.0876353339,0,2.55606717849,1.37301522719,4.11276775385,5.18316150739,1.22476858118,2.52763859879,2.20635377806,1.71839326574,1.60195304566,298.557680848,147.025096976,77.7716898048,0,10.3940591304,2.20801489721,2.3879478059,11.4988018932,2.32077003573,10.374415221,6.71613811331,3.98601555373,3.90502673686,4.79282501933,0.994533902386,3.80005656969,2.83957017298,0.753655539009,1.7129299004,2.5895148027,1.62553230958,2.36946374788,1.73048996375,2.08156621182,1.97497689398,0.411085163816,6.00833673308,0,1.27616468165,1.48319137647,0.461249067381,1.07421130718,0.467373723365,1.92550991745,1.29865133246
moderate__side_75@@supraspinatus@@0.00,0,75,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.46531,1.23115485465,0.000546003892373,1.23634436022e-12,2.11424305285e-05,6,0,0.275952900725,0.771569738635,0.042415468033,0.00173635518581,0.041907288713,0.107949438973,0.0100228239562,0.010019300323,0.0100996183722,0.0100039601528,0.0100034126183,0.0100142313738,0.0100123637596,0.0100112587236,0.0100099533651,0.430255072096,0.464644993392,0.337940667238,0.0102933341846,0.0549444309046,0.0100171164329,0.0100745079605,0.0100048593459,0.0100177455445,0.0468669977895,0.0554229849582,0.0634205265391,0.0100093151408,0.010006104457,0.0100328176882,0.0100153830271,0.0100745392802,0.010045919565,0.0100238860309,0.0100226786082,0.0100360732068,0.0100270772662,0.0100363171452,0.0100319656695,0.0100359747624,0.0220879547897,0.095188271995,0.0102933341846,0.0418497997799,0.0401652022517,0.0195185808433,0.0225545545303,0.0104628434843,0.0100476840026,0.0101990024079,220.717115875,473.261000263,7.96699678973,0,45.057288781,132.323600117,2.69861466469,1.40742839842,4.48302632148,6.57117638572,4.75698882852,2.56538633146,2.54495360193,1.76906475018,1.80975961803,297.521564333,203.254880682,107.516335622,0,19.8743928452,1.79377466757,0.157926519785,11.5032428515,2.32405406378,14.4341200208,13.1648817,12.2337042451,3.9077037887,4.79512280678,0.996923861363,3.80461134398,2.85573527685,0.756335814855,1.71603478665,2.59371381699,1.62972927723,2.37427987191,1.73519228335,2.08644721561,1.9800137283,0.734317287845,10.394123483,0,2.041873402,2.84305741424,0.821657185767,1.6311782822,0.4812731054,1.93180864661,1.19016006274
moderate__scaption_60_elbow_90@@coracobrachialis@@0.00,45,60,0,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.564185,0.0985020267659,6.33246415305e-08,9.28908637819e-13,1.11089546627e-05,20,0,0.109603971819,0.187508371637,0.0100881754273,0.0646427844181,0.172093142914,0.0100070920706,0.0152100157413,0.0100100376468,0.0100088470802,0.0100022124792,0.0100022476768,0.0100067751944,0.01000643721,0.0100067579615,0.00067398831219,0.0100140575931,0.010057547372,0.0100572264871,0.0100472921997,0.0100225873186,0.0270337580908,0.0100043829011,0.0100326714574,0.0100470058463,0.0378978558382,0.0678427166903,0.0586613679409,0.0100024249407,0.0100040480784,0.0100064226243,0.013453686148,0.0101009057874,0.0100134929738,0.010006627017,0.0100039587575,0.0100059433988,0.0100058471956,0.0100072529725,0.0100059645099,0.0100057083602,0.0107076057011,0.0485745059692,0.0100452376941,0.0191966077613,0.0206083668418,0.0150042082353,0.0102421414604,0.0100212651507,0.0100059711869,0.0100088396906,133.506528127,180.99399106,2.03185731902,30.5210181583,184.692913144,12.7454913572,4.00435601582,1.43516191806,4.29413183585,6.18650927611,4.23901160254,2.61355292606,2.74016872987,1.77365636452,0,1.8438545802,7.11349103537,6.96638068627,2.63909465882,3.62535082112,13.6664963491,3.16838990055,11.0082303648,2.5079754081,11.9084259115,17.096045651,9.82701313354,3.81652677275,3.94482003855,0.936930129088,7.27775658326,2.86320914366,0.650894475499,1.60074179751,2.58886940989,1.62483658373,2.3692528707,1.73016733969,2.08103949704,1.97404242077,0.272070857085,4.87319636651,0,0.929625797268,1.14240868757,0.631619461069,0.740726609789,0.460961248857,1.92378877075,1.16796925794
moderate__scaption_45_elbow_90@@middle_deltoid@@0.00,45,45,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,451.585094,0.182187706282,1.74767706857e-08,6.96331881045e-13,9.96507474586e-06,21,0,0.136797457896,0.000674004327035,0.0237409455921,0.234298367886,0.267887787934,0.135268392299,0.0100171985524,0.0100051990954,0.0100031515197,0.0100008377504,0.0100010615452,0.0100037888858,0.010004133638,0.0100035030228,0.0100030330431,0.0100050345022,0.0102425731898,0.0102241188878,0.0100543818379,0.0100115589882,0.0488763503862,0.0100016143772,0.0100181510219,0.0100381661274,0.0402177676358,0.0623185134456,0.0473357549233,0.0100027716496,0.0100040665315,0.0100071104109,0.0374816215469,0.0163097656223,0.010014233447,0.0100071988682,0.0100045568487,0.0100068504499,0.0100065044429,0.0100080977036,0.0100067893826,0.0100065908919,0.0103329101193,0.0436639328402,0.0100452377443,0.0179600216365,0.0175825982115,0.013647942694,0.0101757125679,0.0100238723583,0.0100066829013,0.0100102626494,165.762664787,0,4.78053340083,113.86209245,288.081020873,173.274826054,2.62213702126,1.40782400613,4.28756446341,6.0678258984,3.30958551349,2.56749263557,2.44058741372,1.73869394935,1.94738668144,2.45893854519,7.24435589263,7.08198273657,2.64095687517,3.62136167485,25.0717235055,3.16822624188,10.9922979868,2.50576879995,12.6373984896,15.7039724047,7.92973470556,3.81665906264,3.94482731213,0.936994528402,20.2756415548,4.62317647977,0.650942607212,1.60083327537,2.58902418662,1.62498387717,2.36940849821,1.73031338639,2.08121105398,1.97421653687,0.262550171421,4.38054725655,0,0.869742177392,0.974677571452,0.574525897932,0.735922375419,0.461081175996,1.92392560788,1.16813530836
moderate__forward_75@@brachialis@@0.00,90,75,0,0,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,687.327698,0.585201177407,0.000546005970451,5.65870045287e-13,1.90866574219e-05,21,0,0.265460476662,0.262205308568,0.0100175642201,0.037928127955,0.216233251224,0.0100057915108,0.0228910101726,0.0100061131057,0.0100029022245,0.0100011640531,0.0100014878378,0.0100045646107,0.0100039813791,0.0100045363897,0.010005526904,0.341105205032,0.419467499986,0.305079844408,0.0100452377927,0.0321671178571,0.0100041934756,0.010002867434,0.000673907335392,0.0100029176592,0.0412754707844,0.023179334935,0.0100561421381,0.0100025586391,0.0100010978959,0.0100100176264,0.0100028221154,0.0100163133763,0.0100098202447,0.0100055836483,0.0100078498629,0.0100129816804,0.0100068904622,0.0100096772438,0.0100095980202,0.0100138521231,0.0117944276856,0.0547321426275,0.0100452377927,0.0283245396104,0.0183415612153,0.0105053074928,0.0171458451328,0.0135120546617,0.0100258906321,0.0271466706857,284.963858945,265.87542976,1.86284284842,17.1356301136,232.348755152,13.054378575,5.87289011031,1.43944885672,4.12815656094,6.08647700802,4.14818416995,2.67530172647,2.90616496235,1.83608933587,1.8859183245,170.065148479,183.492382088,97.061615025,0,11.635427403,2.71640148292,1.59005803378,0,2.3206140875,12.7120389042,5.50589620056,1.93981153229,3.90506600514,4.79272356388,0.994658303834,3.79983974549,2.8392305253,0.753617974183,1.71290151826,2.58987636765,1.62597951018,2.36949990251,1.73058647519,2.08179519415,1.97564911695,0.392107473604,5.97649938418,0,1.38196895466,1.29829077606,0.442233042423,1.24001252931,0.6215316627,1.92761856445,3.16784740254
moderate__forearm_supination_45@@coracobrachialis@@0.00,0,0,0,90,45,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,661.945761,0.0425321156987,0.000566644459422,3.42626312008e-13,1.17608914202e-05,14,0,0.0312303967773,0.0100040706269,0.0100233855244,0.0100102622434,0.0413238260324,0.0100037597293,0.0179119605254,0.010046880938,0.0371001004731,0.109688818742,0.0306236665801,0.0100226161615,0.010025919956,0.0100436499973,0.000673996299665,0.010035108575,0.0100109345551,0.010011108767,0.0100276672918,0.0100452375855,0.0100300776351,0.0407789925804,0.0565393460342,0.0300168856237,0.0476180499927,0.0642797683428,0.0606025989064,0.0100022992218,0.0100043334086,0.0100061484295,0.0462040144885,0.0118452561422,0.0100132952132,0.0100065355108,0.0100037272549,0.010005605108,0.0100056289394,0.0100069457588,0.0100057164591,0.0100053989563,0.0115159596032,0.0528378086797,0.0100452375855,0.0205410451139,0.0217409269557,0.0155486754062,0.0101603250239,0.0100196219556,0.0100055934902,0.0100080286792,26.0721032999,10.9449785275,1.97750931934,4.90935808208,44.3530162186,12.9926330876,4.5671290307,1.31745840338,15.7980385651,62.662429455,4.0300607433,2.21289974591,1.34181263554,1.6255724609,0,4.54197177652,7.08052277393,6.93443613464,2.63393983852,0,5.01876704073,12.8818746902,62.0371302305,7.53703993816,15.0131420166,15.9932153034,9.69137828174,3.82360986734,4.14658992024,0.941501312377,23.3576687898,3.03267524462,0.666138438914,1.60400357465,2.58766706395,1.62582637174,2.36919607224,1.73001090277,2.06513180495,1.97391688648,0.290165052667,5.2508441538,0,0.990786392558,1.18007868,0.649975137447,0.690718215494,0.460885664662,1.9237161528,1.16787461796
moderate__side_45@@coracobrachialis@@0.00,0,45,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,599.151607,0.734765646564,0.000546009881953,6.49263902632e-13,1.95527274016e-05,22,0,0.297778471157,0.361807310695,0.0100083874939,0.121817778677,0.0614142578873,0.122782853151,0.0100109365447,0.0100074135871,0.0385706507689,0.0100055880786,0.0100036466608,0.0100055534881,0.0100067268028,0.0100059087859,0.000802594938555,0.417096461617,0.429701485795,0.3125233141,0.0100640448257,0.0470991789005,0.010009629892,0.0100080818301,0.0100011123969,0.0100040649253,0.0409429932213,0.048383267468,0.0563817738535,0.0100021902428,0.010001417081,0.0100077402168,0.0100036019661,0.0100178329541,0.0100106678986,0.0100056013572,0.0100053900518,0.0100085536105,0.0100063772649,0.0100085441499,0.0100075562686,0.0100085404731,0.0198676642416,0.0863080324297,0.0100640448257,0.0380106342144,0.0361635931023,0.0173015640812,0.0202278125156,0.0101053100428,0.0100112939882,0.0100483195941,207.836499468,357.966474005,1.8918049506,58.1625075421,66.027888647,153.203635778,2.66882597774,1.35600581071,17.1133117229,6.36855415647,4.41990524691,2.40898116208,1.80200306397,1.70223373711,0,315.648267844,187.969149514,99.4297662023,0,17.036623522,1.9808595168,0.955304659946,11.4989347388,2.32088024606,12.6096423065,11.4927045684,10.8759416514,3.90492218078,4.79287652363,0.994432006114,3.80013599363,2.83966126569,0.753681792234,1.71290454992,2.58923980666,1.62526044856,2.36937838414,1.73039057308,2.08137055084,1.9746011729,0.660503403823,9.42444198058,0,1.85455852606,2.55980713986,0.728329306623,1.46290490569,0.464827171757,1.92481215419,1.1725763168
moderate__scaption_30_elbow_90@@pectoralis_major@@0.00,45,30,0,90,0,0,0,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.943042,0.0525617686778,2.79435568018e-08,8.17241487671e-14,8.3131131491e-06,1,0,0.111654267607,0.117883421308,0.0100546082639,0.0405055259457,0.0960782437618,0.0100195403102,0.0101714203432,0.0100263807386,0.00094674878287,0.00094674878287,0.00094674878287,0.0100193368217,0.0100223900117,0.0100198743069,0.0100322646269,0.010018535649,0.0100336874653,0.0100341263488,0.0100667796186,0.0100426141413,0.0396114755014,0.0100208368113,0.0298008562114,0.0272457259348,0.0453125813235,0.0519242241216,0.0402493826375,0.0100067362098,0.010010550928,0.010016891059,0.0252710876247,0.0102180628044,0.0100335563659,0.0100173727583,0.0100102549898,0.0100152284702,0.0100146733836,0.0100181172886,0.0100151526191,0.0100146764076,0.010310665189,0.0360671628546,0.0100889154089,0.0147990230186,0.0149479936376,0.011779200975,0.0102474350057,0.0100503217862,0.0100153004586,0.0100228665017,124.961259284,122.416162678,2.0211880892,20.1807024626,103.329871242,12.9031214853,2.64300343371,1.37998347343,0,0,0,2.50359972387,2.04307368178,1.70744213582,1.90670504792,3.12499638846,7.09661542714,6.95037981821,2.64421336595,3.63259488451,20.607521853,3.14633018195,32.6986378067,6.80119148477,14.238312579,13.0846603627,6.74261827951,3.81817178104,3.94738425568,0.937910318668,13.6703667894,2.89641854581,0.652198630713,1.60246077399,2.59049877719,1.62634435996,2.37134279581,1.73204568583,2.08295043907,1.97581174136,0.261984947286,3.61840771136,0,0.716665868447,0.828630328837,0.49585905867,0.741109446701,0.462297804948,1.92558245451,1.16960609944
moderate__scaption_60_external_30@@posterior_deltoid@@0.00,45,60,30,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,384.691554,0.102933185907,3.4764239239e-08,5.25801624462e-13,1.24908794472e-05,22,0,0.0850021031803,0.153198978287,0.000674340950737,0.0409450303349,0.219389042109,0.0100026824903,0.0379911181032,0.0100095185948,0.0100076927409,0.0100024239569,0.0100029221834,0.0100060950849,0.0100058921874,0.0100065474464,0.0100092498833,0.0100286600063,0.0100363511956,0.0100364986312,0.0100431012402,0.0106489796401,0.0292745840598,0.0100070225825,0.0100802791982,0.0100456808116,0.0398932457568,0.0773759970716,0.0684142498653,0.0100021287151,0.0100037334805,0.0100057557601,0.0100197821548,0.0100292255188,0.0100124838055,0.0100059623457,0.0100034367544,0.0100051715664,0.0100051601572,0.0100064116441,0.0100052108596,0.0100049671121,0.0114956379966,0.0540250303857,0.0100452375555,0.0210075949776,0.0236303391736,0.0168206202167,0.0105966396925,0.0100195456013,0.0100053549267,0.0100078737004,103.527565138,146.943333466,0,19.1445742539,232.151686319,12.1081480119,10.2339415736,1.42036083005,4.20146129893,6.04210792485,3.57939195238,2.58712865213,2.656518392,1.7584582904,1.99123746464,1.56668831038,7.09849942755,6.95202303707,2.63799383149,3.8519282352,14.7941818914,3.17022342364,11.0604673953,2.50764464675,12.5354258412,19.4983874872,11.4608260192,3.81641374456,3.94469598126,0.936867688566,5.42019003035,2.84289060938,0.650828877441,1.60063547113,2.58873432359,1.62471124807,2.36909018906,1.7300218813,2.08088275292,1.97389617873,0.292094065675,5.42001563446,0,1.01732568964,1.30992935883,0.708083419609,0.766364438948,0.460882152493,1.92367028598,1.1678565329
moderate__side_45_elbow_90@@supraspinatus@@0.00,0,45,0,90,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.507829,0.0913067097737,1.53433587652e-08,3.9921658696e-13,1.10609551896e-05,22,0,0.0551659904865,0.235926601835,0.0100883979196,0.00067398668427,0.114868469804,0.0100152814106,0.0100271320398,0.0100097768136,0.0100099201973,0.0100025179614,0.0100023964235,0.0100072588486,0.010008994894,0.0100069010033,0.0100071639777,0.010007165423,0.010019700752,0.0100199334085,0.0100358317286,0.0100277535746,0.035606488876,0.0100054892217,0.0234211408843,0.0206316825596,0.0457711244605,0.0667518514491,0.058853770975,0.0100024901993,0.0100043408458,0.0100065784593,0.0165618641672,0.0100693706987,0.0100139943926,0.0100068598038,0.0100039475496,0.0100059196754,0.0100058553325,0.0100072542788,0.0100059515272,0.0100056849364,0.0106997110028,0.0483525731785,0.0100452377067,0.0190053138077,0.020593932866,0.0149182828076,0.0102377490465,0.0100211198297,0.0100059765056,0.0100087879828,38.5034764619,233.422076548,1.90692867753,0,123.497747823,12.4966759285,2.67314355172,1.35632602827,4.44127545798,6.366600028,4.41935285583,2.40939175252,1.80241150086,1.70240253605,2.07956977867,3.77980742411,7.08672292016,6.9405487357,2.63608436886,3.62721954918,18.6963593828,3.11997051617,25.6985704478,5.15016645397,14.382397958,16.8211527388,9.85924468713,3.81655167241,3.94493548063,0.936944720248,8.95912203036,2.85427018747,0.65092706827,1.60077903587,2.58886650946,1.62483273136,2.36925479743,1.73016756553,2.0810367969,1.97403779945,0.271870259728,4.85093114626,0,0.920362087959,1.14160855129,0.628002331041,0.740408944053,0.460954564337,1.92378979338,1.16796322396
moderate__elbow_90@@subscapularis@@0.00,0,0,0,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,579.831611,0.0287123935796,0.000546006347103,2.27373675443e-13,5.49741434637e-06,4,0,0.0290371636651,0.0100045078121,0.0100240206676,0.0100109732039,0.0309214327077,0.000673983288188,0.014917338385,0.0100483295637,0.0346210738022,0.099913626414,0.027430355574,0.0100246852601,0.0100276985265,0.0100451827474,0.0175562266464,0.0100391573212,0.0100127015121,0.0100128932802,0.0100297893019,0.0100254544415,0.0160613394515,0.0471174116296,0.0461853223395,0.0390647137802,0.0438344951572,0.0357899336908,0.0234669481421,0.0100053910419,0.0100076582568,0.0100123707675,0.0258178107937,0.0100791773775,0.0100223579083,0.0100126207552,0.0100074444486,0.0100108175777,0.0100101904243,0.0100124493443,0.0100106556463,0.0100104823916,0.01008565502,0.0234823400129,0.0100452376406,0.0106104315213,0.0103938414104,0.0101745379543,0.0100859095475,0.0100312661693,0.0100109595904,0.0100163658113,24.2411274848,10.9454571717,1.97763466725,4.90970618783,33.1880886637,0,3.80357070633,1.31764835266,14.7424140438,57.0781033171,3.6098192497,2.21335660517,1.34205069834,1.6258205373,3.17880753652,4.54380455892,7.08177250541,6.93567222092,2.63449722121,3.62638791123,8.43379634123,14.3168864648,50.6762999151,9.75149641173,13.7738620371,9.01889502792,3.93120746294,3.81765851825,3.94624361324,0.937487070719,13.9661160799,2.85704999486,0.651470711464,1.60170060475,2.5897714527,1.62562808773,2.37028129008,1.73106574735,2.08201515912,1.97498429716,0.256267636425,2.35584596753,0,0.51382676488,0.576174464051,0.42830891702,0.729427690177,0.461421278797,1.92474786176,1.16884750936
moderate__scaption_45_elbow_90@@teres_minor@@0.00,45,45,0,90,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.069233,0.0772026638154,1.68023714188e-08,7.65693345546e-13,9.74263018801e-06,20,0,0.105417274175,0.162563135162,0.0100499227116,0.0578539142212,0.141056869052,0.0100082771574,0.000673572004302,0.0100112609406,0.0100094955214,0.0100026956876,0.010003318506,0.0100078403728,0.0100081819932,0.0100079720068,0.0100101355965,0.0100109275326,0.0100221813243,0.0100224175605,0.0100373703512,0.0100208653813,0.0356277688308,0.0100059293354,0.01881128129,0.0188337502263,0.0432742037733,0.0594475156228,0.0499369053759,0.0100028432453,0.0100047001921,0.0100073588954,0.0228668494123,0.0101259778772,0.0100151591317,0.0100076167813,0.0100044866051,0.0100067032363,0.0100065496105,0.0100081026731,0.0100067091352,0.0100064451479,0.0103062522713,0.0425905921489,0.0100452380543,0.0170064120739,0.0178325591175,0.0132590513471,0.0101648570119,0.010023034276,0.0100067116104,0.0100099411909,127.738106762,163.974990102,2.02367639536,28.1152949938,151.68965764,12.8203082337,0,1.40867696379,4.29028363811,6.06895316792,3.31033239467,2.56853245789,2.44157504186,1.73947069679,1.94876940387,2.46038687609,7.08847737661,6.94226944359,2.63648851465,3.6247279653,18.2757010739,3.16959309759,20.6404564077,4.70135910325,13.5978048894,14.9804944511,8.36548212412,3.81668638071,3.94507717868,0.937017794715,12.3697967973,2.87031609411,0.651002778322,1.60090012817,2.58900600866,1.62495997158,2.3694191933,1.73031424557,2.08119436414,1.97418778281,0.261872818915,4.27286525643,0,0.823562140744,0.988533958645,0.558155067892,0.735137285776,0.461042625628,1.92393112762,1.16809779616
moderate__scaption_60_external_30@@brachioradialis@@0.00,45,60,30,90,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.555003,0.102855581192,1.74560403616e-08,8.90628413769e-13,1.24757717695e-05,22,0,0.0866752504377,0.152610714635,0.0122798188768,0.0407802747177,0.218601051797,0.0100026893857,0.037817861428,0.0100095283535,0.0100077771269,0.0100024384747,0.0100029355282,0.0100061008522,0.0100058947286,0.0100065536551,0.0100093046392,0.0100256659807,0.0100221084609,0.0100223446812,0.0100373282947,0.0100488321549,0.0270610515657,0.0100069000361,0.0189318980849,0.000673978103803,0.0427506482259,0.073937565625,0.0700025475106,0.0100021641138,0.0100040299441,0.0100058496494,0.0100870375711,0.0100434626113,0.0100128372674,0.0100061510628,0.010003486845,0.0100052388583,0.0100052715045,0.0100065275129,0.0100053007745,0.0100050233603,0.0116974143629,0.054708430192,0.0100452378514,0.0210443610817,0.0238328445755,0.0166775222436,0.0103699046279,0.01001912324,0.0100053235706,0.0100077076795,105.565360147,146.379090642,2.47340527172,19.0675398456,231.317855788,12.1081563582,10.187270173,1.42036221485,4.20149672606,6.04211669454,3.57939672809,2.58713014333,2.65651906696,1.7584593815,1.99124835782,1.56622057918,7.08842584182,6.94221896198,2.63647746778,3.63484405233,13.6755527664,3.17018460098,20.7728017627,0,13.4332910323,18.6319189282,11.7268992831,3.81642725118,3.94481288494,0.936876479683,5.45657177307,2.84692626463,0.65085185311,1.60066565987,2.58874728626,1.62472217542,2.36911655463,1.73004191402,2.08090145342,1.97390727603,0.297221025896,5.48857714363,0,1.01910614583,1.3211550871,0.702059545322,0.749966628454,0.460862724588,1.92366425744,1.1678371593
