sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__side_30_elbow_90@@coracobrachialis@@0.00,0,30,0,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.199978,0.0549261396846,7.03051763711e-08,8.81816338946e-13,9.26642997166e-06,15,0,0.0592717753313,0.156081640234,0.0100283366487,0.0608772281314,0.0769722612844,0.0100283709581,0.0100294463735,0.0100124600275,0.0100130058413,0.0100041331773,0.010004778766,0.0100101133868,0.0100133506492,0.0100100169776,0.000673952715322,0.0100068834615,0.0100167535696,0.0100169745673,0.0100336525926,0.010021947935,0.0413393763368,0.0100093866714,0.0306856412644,0.0278233696419,0.0470623571399,0.0569728748899,0.0464102573262,0.0100030420637,0.0100049689126,0.0100077811424,0.0250556489905,0.0101085603819,0.0100158909088,0.0100080536015,0.0100046921386,0.0100069991984,0.0100068048329,0.0100084166649,0.0100069901249,0.0100067356039,0.0102394922486,0.0403476990249,0.0100452376706,0.0162346134512,0.0167894144214,0.0126816694635,0.0101538571414,0.0100238591356,0.0100070304183,0.010010458504,42.2422604749,160.619643258,1.91862622382,29.9467678885,82.746403892,12.6688481711,2.61362147347,1.33755431258,4.42010429978,6.20420315116,3.62880688258,2.30247111406,1.53824575871,1.67072527131,0,4.07483378239,7.08463844,6.93849922272,2.63551198096,3.6251195445,21.7062428946,3.17097369027,33.6694577652,6.94538531074,14.7881346012,14.3568966201,7.77469439609,3.81676224228,3.94518313772,0.937057330999,13.5538254995,2.86537891988,0.651050345117,1.60097000551,2.58905919756,1.625008032,2.36947962662,1.73036853202,2.08125280433,1.97424508733,0.260176505476,4.04784889516,0,0.786186583592,0.930708049235,0.533849511107,0.734341758812,0.461080567775,1.92399242261,1.16815816338
moderate__rotation_side_external_20@@posterior_deltoid@@0.00,0,15,20,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,599.240263,0.0260296194494,4.64467625009e-08,2.41584530158e-13,7.24896867734e-06,9,0,0.0533495720533,0.0615117082914,0.000673977912901,0.0250786774761,0.0581341977335,0.0100113724984,0.0100554534439,0.0100178202369,0.0100292510578,0.0100187459256,0.0100397392566,0.010015771945,0.0100204725239,0.0100180848187,0.0100374786949,0.0100104863987,0.010013511141,0.0100137099742,0.0100306614358,0.0100259307,0.0383683585474,0.010444848373,0.0423450714612,0.0359274409692,0.0462920058819,0.0457606284876,0.0341473948264,0.0100039787101,0.010006167035,0.0100097339599,0.0241407219498,0.0100767748302,0.0100188858589,0.0100100225328,0.0100058246841,0.0100085917526,0.0100082482501,0.0100101478674,0.0100085314438,0.0100082938357,0.010122778111,0.0312566640809,0.0100452378041,0.0129154323099,0.0128842815895,0.0106134638329,0.0101097159374,0.0100273127221,0.0100086983639,0.0100129565742,42.0204490325,65.5169143249,0,12.5171516921,56.8048719561,12.4791022363,2.65931836872,1.3097591908,4.31447621903,5.96675080258,2.32679177216,2.10936170199,1.24829977395,1.61797532478,1.91739055999,4.0618923295,7.08234513885,6.93623792377,2.63472630226,3.62656018254,20.1434298695,3.26038777914,46.4626299565,8.96835731757,14.54607154,11.5314632404,5.72040695833,3.81711962885,3.94565558816,0.937240178844,13.058896732,2.85636896729,0.651245022107,1.60128497184,2.58935228278,1.62526664234,2.3698214088,1.73066784193,2.0815733677,1.97455251341,0.257210901625,3.13579847668,0,0.625450038235,0.714230066459,0.44678600838,0.731149402861,0.461239426912,1.92431310896,1.16844967261
moderate__forward_60@@subscapularis@@0.00,90,60,0,0,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,462.48143,0.508231144325,0.000546006122559,6.39540818638e-13,1.73857287896e-05,2,0,0.238886353727,0.222989266058,0.0101250916265,0.0511704328485,0.14865690974,0.00170958491764,0.0106403861063,0.01005083417,0.010028664116,0.0100113438285,0.0100187941123,0.0100395232408,0.0100362790876,0.0100415411174,0.0100556825127,0.3768584695,0.382088056463,0.277897585196,0.0102845733823,0.0302048834042,0.01003356501,0.0100191904186,0.0100057096937,0.0100205635678,0.038957164096,0.0255768762469,0.0110978693755,0.0100164973875,0.0100076602823,0.0100616944604,0.010019785516,0.0101092887036,0.0100649112217,0.0100367214354,0.0100470982923,0.0100763337197,0.0100443131493,0.0100612790884,0.0100593195021,0.0100798783293,0.0126945527807,0.0541816382501,0.0102845733823,0.0273508749919,0.0192768405972,0.0116469385272,0.0165293047652,0.012299835265,0.0101303962231,0.021060912452,271.945745081,231.41405457,1.98749121674,23.2743178376,159.858402061,0,2.72415056897,1.44336194008,4.0945551329,5.86474333374,2.89732530102,2.64547137044,2.83524399048,1.80279468806,1.80874337687,213.91229073,167.141072074,88.4135380464,0,10.9256517674,2.54167641296,1.95063199205,11.5042205522,2.32470782749,11.99804572,6.07539543932,2.1407588221,3.91050778606,4.79586838898,0.999793239058,3.8062837473,2.86558537039,0.757765656107,1.7182321381,2.60003325261,1.636267067,2.37836110206,1.73950798706,2.09213626298,1.9886755342,0.422032264055,5.91638682665,0,1.33446335374,1.36449367887,0.490291318303,1.19542343062,0.565771620571,1.94771123499,2.4576773181
moderate__forward_75@@latissimus_dorsi@@0.00,90,75,0,0,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,639.225,0.590337013414,0.000545999533493,9.77331646996e-13,1.92715145027e-05,19,0,0.262319554846,0.261735459452,0.0100177084785,0.0390018944605,0.211269302213,0.0100063332058,0.0216764147751,0.0100061874844,0.0100029441895,0.0100011779551,0.0100015044411,0.000673908033954,0.000673908033954,0.000673908033954,0.0100055741209,0.347061242105,0.423552337216,0.308050753397,0.0100452375954,0.0303353126873,0.0100042735379,0.0100028979971,0.0100007926434,0.0100028895587,0.041217407942,0.0230199716133,0.0100542276178,0.010002552074,0.0100010895993,0.0100100332773,0.0100028346397,0.0100169317727,0.0100097823301,0.0100055671842,0.0100078879103,0.0100130763604,0.0100068803133,0.0100096754772,0.010009623381,0.010013972988,0.0118794274705,0.0551623529061,0.0100452375954,0.0285772645191,0.0184121131166,0.0105215724123,0.0172149400803,0.0136766416725,0.0100260810581,0.0275482606621,281.592173661,265.399004099,1.86286967476,17.6207493925,227.014851291,13.0550853152,5.56127497221,1.43945955662,4.12817387984,6.08648546841,4.14819105584,0,0,0,1.88592722432,173.034655603,185.279258317,98.006814208,0,10.9728303943,2.71642322314,1.59006289207,11.4985670969,2.32060756831,12.6941566787,5.46804188158,1.93944222481,3.90506344158,4.79271958784,0.994659858984,3.79984450302,2.83940581634,0.753615119676,1.7128986997,2.58988621371,1.62599488499,2.36949749937,1.73058616977,2.08180046868,1.97567296258,0.394933303972,6.02347637688,0,1.39429953382,1.30328472858,0.442917732944,1.24500957641,0.629102386844,1.92765517633,3.21471045173
moderate__forward_45_elbow_90@@supraspinatus@@0.00,90,45,0,90,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,471.255223,0.0428356907748,7.46297104115e-08,1.15569686452e-13,6.36287063738e-06,10,0,0.150865277801,0.0606565216981,0.0100224009918,0.000673977975152,0.0741409281948,0.0100055109123,0.0104820442951,0.0100148857494,0.0100160103357,0.0100054221504,0.0100102350985,0.010010968803,0.0100103020195,0.0100112097976,0.0100250353438,0.0100116527694,0.010017374592,0.0100175987348,0.0100341489083,0.0100269392673,0.0229086077338,0.0100159339292,0.0289494654281,0.0251520725534,0.0368578990489,0.0398955972368,0.0306410349831,0.0100043957425,0.0100068296738,0.010010640519,0.0189979587601,0.0100723749611,0.0100201061477,0.0100109430148,0.0100065245063,0.0100095356826,0.0100092036149,0.0100112437596,0.0100094877555,0.0100092088365,0.0101023606583,0.027526453731,0.0100452378639,0.011471559282,0.0115690899095,0.0102775474196,0.0100918040122,0.0100284789364,0.0100096258798,0.010014062108,180.638718534,64.2342895435,2.01421433857,0,79.7363464828,13.0698743502,2.6784399676,1.40795491153,4.08300719831,5.49710908933,1.85658140973,2.59199536645,2.64226148156,1.75761836762,1.66069803794,2.75815295278,7.08507767613,6.9389315675,2.63564234691,3.62692499954,11.9858464333,3.05801445235,31.7644593163,6.27856501525,11.5816462515,10.0535029391,5.1330179241,3.81727875185,3.94591688343,0.937325062616,10.2769246956,2.8551217776,0.651324343134,1.60143221972,2.58953338589,1.62541992444,2.3700476266,1.73085731221,2.0817722613,1.97473303541,0.256692112059,2.76156826753,0,0.555528225415,0.641323444929,0.432645219313,0.729853986355,0.4612930708,1.924491437,1.16857868152
moderate__neutral@@teres_major@@0.00,0,0,0,0,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,608.1833,0.430433442211,0.000546012131492,7.0165559334e-13,0.000118508018106,16,0,0.0287826128931,0.0100137674941,0.0100211149334,0.0100138972495,0.0100039003874,0.0748280815737,0.0100163973714,0.000674024865141,0.0365584467939,0.0612080861628,0.0102098245518,0.0104716646002,0.0100829972152,0.0101095720008,0.0101544826511,0.518795861674,0.300116408623,0.218275983823,0.0100452384047,0.0209575199007,0.0100063987296,0.0100059291194,0.010001114598,0.0100039766179,0.0256103908477,0.0311273481786,0.0373564231756,0.0100022629285,0.0100014425655,0.0100077764729,0.0100039230998,0.0100210122825,0.0100103164236,0.0100056522417,0.010005564695,0.0100086668916,0.0100064356036,0.0100085147795,0.010007649166,0.0100086643324,0.013785259411,0.0593799844359,0.0100452384047,0.0262993998738,0.024523023932,0.0118803004223,0.013593395652,0.0100648125065,0.0100109920173,0.010039992615,24.0286205821,10.9555877505,1.97706139621,4.9111402346,10.7372234717,97.1848436685,2.55394592789,0,15.5673900386,34.9666165782,1.34360712488,2.3120454568,1.34945156359,1.63624198739,1.83861524628,400.126606473,131.283293056,69.4448351887,0,7.58071339917,1.87085405894,2.29073638147,11.4989372696,2.32085975932,7.88750021826,7.39382508412,7.20598610142,3.90495055787,4.79288873632,0.994435608742,3.80025798401,2.84056248022,0.753655330432,1.71291326108,2.58928500163,1.62527884395,2.36939219798,1.73038549519,2.08138987165,1.97462560932,0.458292965501,6.48402242955,0,1.28316133825,1.73584000825,0.500114956587,0.983094201186,0.462964353573,1.92475409609,1.1716046102
moderate__scaption_30_external_30@@subscapularis@@0.00,45,30,30,90,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,499.31964,0.0477066938121,1.78394978371e-08,1.4921397451e-13,9.11752522147e-06,13,0,0.0895974875807,0.0907960681146,0.0100477398531,0.0215526423314,0.118140747533,0.000673938182277,0.0157525405787,0.0100136507978,0.0100154499213,0.010005772312,0.0100118887509,0.0100095919651,0.0100118817463,0.0100108598178,0.0100197604818,0.010016865144,0.0100144644147,0.0100146707978,0.0100316184833,0.0100429657838,0.0324876376721,0.010029083165,0.0383745502693,0.0304327294321,0.0471381407995,0.0567866755506,0.0463310073027,0.0100030736773,0.0100051328412,0.010007884219,0.0129800802662,0.0100466041457,0.0100161853667,0.010008173199,0.0100046627334,0.0100069425308,0.0100067952016,0.010008397201,0.0100069444309,0.010006685532,0.0102174013236,0.0393557920755,0.0100452378317,0.0157434073969,0.0166614574919,0.012500971635,0.0101615920738,0.0100238884743,0.010007113093,0.0100105169075,103.409907514,94.1662126636,2.02363000572,10.7216514683,114.276650536,0,4.24168044565,1.35879504446,4.20859258576,5.81623876376,1.96337935845,2.41119639859,1.8315387014,1.68735136575,1.89550837105,2.76471997674,7.08301936925,6.93690346136,2.63497768728,3.63272207995,16.7320238812,3.12271223682,42.1060224339,7.59674455886,14.811947663,14.3099752625,7.76141834329,3.81677430439,3.94524778199,0.937066982291,7.02156000646,2.84781676597,0.651069485399,1.60098913729,2.58905158794,1.62499882993,2.36947734605,1.73036516689,2.08124330091,1.97423520857,0.259615194367,3.94833666579,0,0.762399161095,0.923614856562,0.526242827558,0.734901160689,0.461081917305,1.92400831829,1.16816497871
moderate__elbow_90@@teres_minor@@0.00,0,0,0,90,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,491.587114,0.0312986158633,0.000546008228547,2.48689957516e-13,5.46768295176e-06,0,0,0.0296811058505,0.0100220536229,0.0101264400881,0.0100559397343,0.0442852644868,0.0100197828215,0.00154627052768,0.0102366359332,0.0351314382577,0.105312471383,0.0298131438914,0.0101178481988,0.010135648839,0.0102218290365,0.0190280867837,0.0102447525408,0.0100663177092,0.0100673183828,0.0101550876009,0.010133089281,0.0140376631864,0.048893795168,0.0467531055086,0.0395461942978,0.0439283643474,0.0356404911736,0.0234784771482,0.0100286220244,0.0100406726116,0.0100654530615,0.0261432033041,0.0103963218441,0.0101177630071,0.0100668042121,0.0100394218161,0.0100572070196,0.0100539057061,0.0100657936384,0.0100563558609,0.0100554407966,0.0104224659308,0.0235051447852,0.0102339209952,0.0114570038476,0.0111936644266,0.0107444496512,0.0104231531891,0.0101634903544,0.0100579390202,0.0100863107875,24.7787104544,10.9646532104,1.9978409501,4.93175923361,47.5315389851,13.0134437037,0,1.34234117108,14.9597384442,60.1623255766,3.92339284271,2.23392610913,1.35649815987,1.6544108747,3.44530900015,4.63685863308,7.11969411032,6.97337108195,2.66740898147,3.66532137635,7.37116557299,14.8566504404,51.2992932966,9.8716855819,13.8033580155,8.9812362159,3.93313881646,3.8265225356,3.95926190809,0.942457318577,14.1421367969,2.94694796596,0.657672208824,1.61036823307,2.59804669958,1.63316113676,2.38063249322,1.74028851365,2.09151988518,1.98385421375,0.264825705954,2.35813383744,0,0.554823355695,0.620512027194,0.452300007553,0.753817642029,0.467503367694,1.93378031801,1.17700965246
moderate__side_60_elbow_90@@teres_major@@0.00,0,60,0,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.156298,0.13619409931,5.50460327855e-08,7.65219129203e-13,1.25831263075e-05,21,0,0.0398255451813,0.304122892139,0.0236233179683,0.0930290520699,0.106489233616,0.0100203539073,0.0100172641589,0.000673965859127,0.0100087726469,0.0100016838833,0.0100015543063,0.0100060636542,0.0100065095181,0.0100052154262,0.0100043424774,0.010008624021,0.0100236059728,0.0100238416969,0.0100381554793,0.0151922904928,0.0267963318428,0.0100044501386,0.0166099022756,0.0101975157949,0.0413084211593,0.0770474299462,0.0704814247216,0.010002116531,0.0100038769744,0.0100057465546,0.0100170902658,0.0100246897535,0.0100126168069,0.0100059993699,0.0100033856974,0.0100050881271,0.0100051208937,0.0100063516758,0.0100051425022,0.0100048849282,0.0116043712513,0.0544702849369,0.010045237803,0.0209614587979,0.0240699297139,0.0168900280207,0.0105907184059,0.0100191454503,0.0100052935138,0.010007699463,28.9015175669,262.38662965,4.4354092883,43.3292725528,114.491827122,12.3742053217,2.69715434062,0,4.44256380481,6.50602421459,4.61092939693,2.5028208421,2.15319743934,1.73427196206,2.07137167898,3.41588566196,7.08948500072,6.94325590633,2.63669474238,5.49532581376,14.0706751046,2.76656935762,18.2250192609,2.54554632665,12.9801082905,19.4155901164,11.8071212892,3.8164090953,3.94475256354,0.936866826555,5.41873385554,2.84160489849,0.650837522601,1.60064139376,2.58872111083,1.62469769859,2.36908089198,1.7300115133,2.08086853596,1.97387996453,0.294856882154,5.4646854217,0,1.01509147289,1.33429771618,0.711005221243,0.765936202952,0.46086374622,1.92365847858,1.16783620048
moderate__scaption_30_internal_30@@brachialis@@0.00,45,30,-30,90,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,469.716511,0.073835870393,1.38064462915e-08,3.48165940522e-13,6.87550692988e-06,15,0,0.122057825021,0.170636103023,0.0100212971579,0.0465521048874,0.10618291283,0.0100108192758,0.0100680854738,0.0100104444254,0.0100107254877,0.0100027640019,0.0100034128602,0.0100076586058,0.0100081826477,0.0100073888753,0.0100120538715,0.0100061599377,0.0100139753139,0.0100141779242,0.0100311363533,0.0100134500329,0.0540493846581,0.0100063241519,0.000673986527807,0.0398794064427,0.0449651581418,0.0405624906518,0.0326073698797,0.0100042903127,0.0100068048015,0.0100103249524,0.0469192786852,0.0133123923889,0.010019779615,0.010010770553,0.0100063831888,0.0100093765304,0.0100089855933,0.0100109930686,0.0100093266974,0.0100090322623,0.0101198702947,0.0304663800099,0.0100452376822,0.0125773536779,0.0122464318626,0.0104034561229,0.0100885395567,0.0100275858138,0.0100090424743,0.0100132830937,126.084584813,178.387591269,1.99405126259,22.9708913344,108.760819719,13.0682391049,2.46522918653,1.39785326536,4.38728543276,6.11933828185,3.10827245868,2.55799929923,2.28604874292,1.7224007564,1.91384860406,3.22331196941,7.08267343854,6.9365620606,2.63485104749,3.62204569988,28.166612741,3.16724838436,0,9.95486338432,14.1291437838,10.2215569442,5.46242038388,3.81723852401,3.9459070739,0.937295515175,25.3809317041,3.77353916711,0.65130311783,1.60140463127,2.58949681513,1.62539408018,2.36999600196,1.7308139699,2.08173876445,1.9746981988,0.257137016568,3.05651389342,0,0.609078050967,0.678871366048,0.43794549147,0.729617896114,0.461251988668,1.92437926903,1.16848777541
moderate__forward_15@@biceps@@0.00,90,15,0,0,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,548.617714,0.460618189246,0.000546002447437,1.10234605495e-12,1.52316462072e-05,15,0,0.194129350127,0.207723094481,0.0100136226775,0.055812268271,0.0486282195719,0.0349191087346,0.0100178894731,0.0100104432752,0.0100121057348,0.0100044226738,0.0100142323736,0.0100095857816,0.0100117781863,0.010010078329,0.0100194429665,0.435958149293,0.334726279331,0.243447685473,0.0100452378248,0.0324670035967,0.000673937445127,0.000673937445127,0.0100010009032,0.0100036081514,0.0301108202593,0.0288055001739,0.0283727126575,0.0100023089055,0.0100013249594,0.0100081956227,0.0100033086003,0.0100162164776,0.0100101229317,0.0100055821133,0.0100059580211,0.0100093720438,0.0100065089113,0.0100087341597,0.0100079933671,0.0100094884995,0.0131481033777,0.0578821884941,0.0100452378248,0.0266665320927,0.0229682654382,0.0113454925081,0.0147306566617,0.0101065398995,0.0100131446267,0.0101234270294,209.440351874,226.2210967,2.01406581695,26.8750949377,52.2759151939,45.5950978329,2.55444413824,1.34147286989,4.17921409894,5.33535931598,1.03621652265,2.40291549596,1.74499449105,1.67674681424,1.68002876698,333.890675789,146.423077688,77.4532502132,0,11.7439014904,0,0,11.498806547,2.32077427733,9.27354458346,6.8423056309,5.47304467851,3.90496850727,4.79283237712,0.994477258076,3.80002454972,2.83920305835,0.753640762837,1.71290125548,2.58938678833,1.6253933516,2.36940955628,1.73042342412,2.08146145855,1.97478821056,0.437110620037,6.32046997035,0,1.30107390932,1.62578783846,0.477601600229,1.06534257612,0.464883743085,1.92516796546,1.18134088674
moderate__rotation_side_external_20@@supraspinatus@@0.00,0,15,20,90,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,498.305428,0.0269843751817,3.23376383449e-08,3.97903932026e-13,7.25411089315e-06,10,0,0.0575553527596,0.0682657146741,0.0100240446841,0.000673940780284,0.0592037621628,0.0100120789149,0.0100507045154,0.0100170989879,0.0100282935785,0.0100169453399,0.0100360804815,0.0100151810904,0.0100198245395,0.0100173391128,0.010035723556,0.0100099264255,0.0100135905929,0.0100137900926,0.0100307440429,0.0100253532728,0.0388621403495,0.0101754734472,0.0419929249703,0.0357857862559,0.0462801401131,0.0457621601568,0.034126910599,0.0100039779501,0.0100061566048,0.0100097301255,0.0246044539508,0.0100797205431,0.0100188715354,0.0100100169378,0.0100058283394,0.0100085978494,0.0100082506565,0.0100101513771,0.0100085365066,0.010008299556,0.0101229590574,0.0312829664695,0.0100452379942,0.0129303665343,0.0128828655203,0.0106155080491,0.0101095622545,0.0100273198369,0.0100086964451,0.0100129589629,45.3331052777,72.7106936853,1.96596630015,0,57.8499791865,12.4799827792,2.658062442,1.30966489256,4.31406432179,5.96567844837,2.32594382197,2.10923726545,1.24821905103,1.61785488916,1.91705528791,4.06166511447,7.08240133325,6.93629341943,2.63474800017,3.62635131669,20.4026658515,3.17630166494,46.0762413779,8.93299687983,14.5423430286,11.5318492139,5.71697541931,3.81711933901,3.94565147727,0.937239819871,13.3097520439,2.85720396092,0.651244091231,1.60128407688,2.5893532287,1.62526763239,2.3698219786,1.73066844874,2.08157442066,1.97455364198,0.257215499303,3.13843724161,0,0.626173251439,0.714151567772,0.446872062026,0.731138288306,0.46123975418,1.92431274007,1.16844995136
moderate__scaption_75@@anterior_deltoid@@0.00,45,75,0,0,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,470.099797,1.60996068454,0.000546005003286,7.0556893661e-12,3.43787083895e-05,12,0,0.0013720686919,0.478882675659,0.0100043227025,0.0100087267668,0.286017592253,0.0100073594518,0.0100818475684,0.0100062187902,0.616963096316,0.0100153076084,0.0100039692494,0.0100037364699,0.0100029339169,0.0100036507856,0.076486841076,0.0154072460984,0.755520991146,0.549494366953,0.0101850504833,0.0100232041833,0.101307705029,0.0100166352973,0.0100018708013,0.0100067942269,0.0434072557774,0.0345193464566,0.0231449450658,0.0100059637712,0.0100026771738,0.0100256536173,0.0100125190738,0.0395419990172,0.0100256173119,0.0100142822835,0.0100205994815,0.0100366133357,0.0100177852672,0.0100255992199,0.0100260798386,0.0100387369803,0.0256659442241,0.113794329436,0.0101850504833,0.0560615703453,0.0386575427689,0.0195829888258,0.0265212900994,0.0198330932977,0.0100484057719,0.035349849546,0,387.439048066,2.01505043609,4.58668606997,303.878817876,12.6699477597,2.6910454594,1.43941141547,264.920252178,6.33140666385,4.5296648142,2.649977724,2.84908835586,1.80856429005,15.7353510097,8.09120785115,330.496036964,174.822465921,0,3.62557395221,35.4489525983,0.928766199466,11.4998067259,2.32151342686,13.368587049,8.19954235251,4.46461781627,3.90639539158,4.79348038504,0.996211994225,3.80352339468,11.2086000531,0.754807301609,1.71439067731,2.59317577124,1.62981698722,2.37207964887,1.73333924692,2.08522308108,1.98055869075,0.853268069944,12.4258197679,0,2.73527304706,2.73633910508,0.82436851412,1.91805838454,0.912288749745,1.93194741693,4.12510728704
moderate__elbow_90@@coracobrachialis@@0.00,0,0,0,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,600.705987,0.0312052914164,0.000561488226915,2.17436429444e-13,5.49486595436e-06,5,0,0.0302247002504,0.0100041725968,0.0100237839574,0.0100105082512,0.0411339215148,0.0100038287994,0.0176083595755,0.0100465940832,0.0358846298584,0.106463318383,0.0297961235957,0.0100228162337,0.0100261444233,0.0100434916043,0.000673842712203,0.0100461829451,0.0100125927627,0.0100127835396,0.0100296677194,0.0100253245702,0.0138312220276,0.0490978298954,0.0467380837108,0.0395317112301,0.0439186282589,0.0356925741382,0.0235205841767,0.0100053978082,0.0100076976747,0.0100123852557,0.0261228918222,0.0100798758629,0.0100223972716,0.0100126474717,0.0100074484045,0.0100108216238,0.0100102008126,0.0100124591546,0.0100106626734,0.0100104854488,0.0100857234625,0.0234907935135,0.0100452374738,0.0106079018866,0.0103955450031,0.0101741500694,0.0100856375934,0.0100312309774,0.0100109570759,0.0100163434352,25.2325174904,10.9450901729,1.97758793621,4.90947858923,44.14919096,12.9927228502,4.48971790869,1.31742078516,15.280464333,60.8197811871,3.92115558999,2.21294392533,1.34184268414,1.62554682477,0,4.5469841969,7.08169558948,6.93559620665,2.63446528567,3.62634093445,7.2627634876,14.9186479719,51.282810804,9.86807025734,13.8002987011,8.99436087776,3.94019263263,3.81766110024,3.94625914643,0.937488427274,14.1311493227,2.85724798797,0.651473269738,1.60170487839,2.58977247644,1.62562874476,2.37028374989,1.73106744348,2.08201662059,1.97498490031,0.256269375686,2.35669405866,0,0.513704263323,0.576268901811,0.428292588449,0.729408021559,0.461419660028,1.92474737776,1.16884489821
moderate__scaption_75@@coracobrachialis@@0.00,45,75,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,608.028124,0.734406368753,0.000546005966527,3.10507175527e-12,1.98638176052e-05,23,0,0.197284810687,0.378620543182,0.0154985889537,0.160544545975,0.228306912771,0.0833677407691,0.0100337239161,0.0100062888137,0.0100082481875,0.0100011576992,0.0100011364947,0.0100043121761,0.0100038414108,0.0100038616208,0.000674160239209,0.394267590365,0.436521149802,0.317483033597,0.0100452372865,0.049559415092,0.0100040658544,0.0100043811018,0.0100007692057,0.010002822274,0.0517010272357,0.0455266460646,0.0327755072395,0.0100017548828,0.0100009715876,0.010006294527,0.0100024752222,0.0100121133983,0.0100078698042,0.0100042055112,0.0100044602399,0.0100071855971,0.010004858129,0.0100066279544,0.0100060460215,0.0100072945048,0.0169725183309,0.0762961932864,0.0100452372865,0.0358035402772,0.0297669971567,0.0153222572637,0.0207357398729,0.0102797557795,0.0100105662517,0.0109080975426,239.235365957,306.322175119,3.12169442735,73.5725382237,242.564222076,105.548813899,2.67820030025,1.43942148846,4.29748172879,6.32246147395,4.52838218041,2.65013022786,2.84934683302,1.80860240702,0,207.051993756,190.952351759,101.00770847,0,17.9265353831,3.50055956876,0.92762996125,11.4985401492,2.32059195875,15.9229066825,10.8141578818,6.32233574732,3.90475221324,4.79266303441,0.994288353261,3.7997079688,2.8380399969,0.753471129685,1.71266558867,2.58899918578,1.62503830077,2.36901867277,1.73005927948,2.08105644981,1.9743553538,0.564253854535,8.33119498528,0,1.74687326998,2.1070298971,0.64500810196,1.49963895315,0.47285138062,1.92467223663,1.27290704879
