sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__forward_30_elbow_90@@anterior_deltoid@@0.00,90,30,0,90,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,469.507419,0.519047170313,1.74914621903e-08,5.6132876125e-13,2.441228312e-05,14,0,0.00067403566997,0.261930484087,0.0100013943808,0.0100012203629,0.238718205886,0.0100003718005,0.051636482964,0.0100019481334,0.608373929773,0.0230000953914,0.0100026210508,0.010001063135,0.0100010490386,0.0100009162697,0.0875103436267,0.010001441892,0.0100166188589,0.0100168391682,0.0100335420701,0.0100181795062,0.0209368275882,0.0360646273928,0.0310793423521,0.0295919884137,0.0406509333824,0.0380043371721,0.0262352323014,0.0100048510386,0.0100069111856,0.0100113798056,0.0313553729258,0.010235193513,0.0100208464309,0.0100115925694,0.0100070768192,0.010010336028,0.0100097396375,0.0100119209353,0.0100101954615,0.010009996735,0.0100945936669,0.0258729489412,0.0100452376166,0.0111891820844,0.0107518258369,0.0102227473282,0.0100874360195,0.0100301610355,0.0100102446362,0.0100153221248,0,282.029292425,2.01449105837,4.71083777554,256.730927869,13.0635416271,13.1760635798,1.37188126713,250.036283466,11.9175777237,1.22391344428,2.5255448601,2.20428357763,1.71674893702,13.9990534708,3.41881116799,7.0845431622,6.93840543549,2.63548295056,3.62375643577,10.9855479474,10.8774536946,34.1014416357,7.38687528729,12.7735096781,9.5769142942,4.39495329537,3.81745247463,3.94594902296,0.937394284107,16.961654166,2.90127442731,0.651372462685,1.60153612771,2.58967631592,1.62554989025,2.3701745497,1.73097439002,2.08191944994,1.97488848118,0.256494759662,2.59568179343,0,0.541853667343,0.59601905073,0.430338346211,0.729538086673,0.461370444511,1.92461040154,1.16872571763
moderate__forward_60_elbow_90@@posterior_deltoid@@0.00,90,60,0,90,0,0,0,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,455.40689,0.055257376295,1.75185818268e-08,4.4053647262e-13,6.95378886368e-06,17,0,0.161573254412,0.0966005108878,0.00067399639161,0.0102995285791,0.0989760760792,0.0100060201456,0.0119044098906,0.0100119490231,0.0100079705325,0.0100031176417,0.0100049624344,0.0100090019281,0.0100081198107,0.0100091766694,0.0100146767889,0.0100144971916,0.0100242591893,0.0100244940416,0.0100384945302,0.0100244293146,0.0166628880217,0.010007506593,0.0156905957508,0.0153049675479,0.0314122580471,0.0422065931953,0.0358066076135,0.0100039005563,0.0100064061415,0.0100097093947,0.0173232618271,0.0100852636737,0.0100188143093,0.0100100511665,0.0100060511993,0.0100088691815,0.0100086899721,0.0100106067896,0.0100088821526,0.0100085447477,0.0101193851112,0.0304539594974,0.0100452376328,0.0122850766524,0.0128688758873,0.0104249406248,0.0100938088286,0.0100267289389,0.0100088696723,0.0100127622764,183.93331544,100.250188238,0,4.68462915817,106.434052692,13.0639061527,3.04776580975,1.43777779254,4.08610624909,5.85992435317,2.89332533299,2.6374288313,2.82728900846,1.7969841801,1.80136756429,1.70948645594,7.08994700659,6.94370776826,2.63678379958,3.62601710432,8.66654911525,3.11854364857,17.2163210267,3.82048968714,9.87049370821,10.6358630556,5.99836000387,3.81708980851,3.94574987315,0.937237878746,9.37099924912,2.85877522023,0.651240371282,1.60128955232,2.5894109014,1.62531169323,2.36992600276,1.73074718561,2.08164630807,1.97460201626,0.257124688489,3.05526781601,0,0.594924078228,0.713376063444,0.438849906368,0.729998977526,0.461212573872,1.92434604538,1.16842699927
moderate__side_30_elbow_90@@triceps@@0.00,0,30,0,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,460.663753,0.0535351755345,6.55663608075e-08,5.47117906535e-13,9.28092028732e-06,14,0,0.0549563351767,0.156791501223,0.0100310410421,0.0610945891792,0.0775708884237,0.0100278269802,0.0100300846228,0.0100126293696,0.0100123937661,0.0100040091909,0.0100046697615,0.0100102631403,0.0100135638381,0.0100100897181,0.0100125719135,0.000673946307725,0.000673946307725,0.000673946307725,0.0100352257726,0.0100235785458,0.0374687683395,0.0100089029289,0.0253501109149,0.0231342937146,0.0461928428701,0.0579843314489,0.0458761776657,0.0100030202103,0.0100048103274,0.0100077247105,0.02132160466,0.0100915552791,0.0100156985295,0.0100079462072,0.0100046729669,0.0100069767113,0.0100067550574,0.0100083673944,0.0100069547182,0.0100067179062,0.0102336755156,0.0402290659624,0.0100452378882,0.0162733548634,0.0167256216784,0.0127350090715,0.0101634915864,0.0100240674982,0.0100070426571,0.0100105524522,39.1666997237,161.350143141,1.91914362984,30.0536922873,83.3899375771,12.6681609625,2.61378779812,1.3375769348,4.41983410732,6.20412625874,3.62876734277,2.30250555927,1.53827850827,1.67073741203,2.00204951831,0,0,0,2.63592520448,3.62570936588,19.673886222,3.17082044065,27.8151100477,5.77487866318,14.5149121108,14.611778919,7.68522480058,3.81675390288,3.94512061288,0.937052046928,11.5338983633,2.86055864267,0.651037840112,1.60095282582,2.58905423621,1.6250043804,2.36946784042,1.73036001359,2.08124544049,1.97424159573,0.260028707125,4.03594713116,0,0.788062697235,0.927171747341,0.536094903657,0.735038536663,0.461090152101,1.92399477649,1.16816912655
moderate__rotation_side_internal_40@@teres_major@@0.00,0,15,-40,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,507.056043,0.0475919419274,2.72366591503e-08,1.13277119732e-13,7.12795808176e-06,15,0,0.0690438529892,0.147652408,0.0100164995478,0.0366666944512,0.0636405625968,0.0100254004203,0.0100322884689,0.000673969152145,0.0100133039927,0.0100042647755,0.0100051900232,0.0100095352941,0.0100118145428,0.0100094763223,0.0100169053712,0.0100049588769,0.010016719215,0.0100169400428,0.010033624528,0.0100155116977,0.0488390971957,0.0100087414874,0.0307855237424,0.0308210809832,0.0456200855233,0.0448947400331,0.0318534391824,0.0100040876218,0.0100059252564,0.0100098675752,0.0374504969823,0.0110995942153,0.0100187482415,0.0100100699714,0.0100061055008,0.0100090196648,0.0100085070591,0.0100104845751,0.0100089059254,0.0100087077346,0.0101205966155,0.0309892702804,0.0100452378062,0.0130359274753,0.0123858155663,0.0105549375738,0.0101032930911,0.0100281273581,0.0100088886543,0.0100134677037,43.990424662,157.473582277,1.90590412615,17.7870807398,64.3528358856,13.0313453072,2.35226927131,0,4.44264473215,6.19812586517,3.13152678981,2.42581244801,1.68620666682,1.67079591574,1.93151389217,4.44451611491,7.08461414192,6.93847530874,2.63550460955,3.62279144127,25.6412225374,3.1683180166,33.7790526335,7.69368648903,14.334937859,11.3132634207,5.33612113278,3.8171611852,3.94556024883,0.937252689629,20.2588047561,3.14629799714,0.651236076715,1.60129256049,2.58942495377,1.62533612978,2.36988269136,1.73072605579,2.08165125235,1.9746341722,0.257155471753,3.1089724191,0,0.631285205339,0.686597992603,0.444322277957,0.730684893215,0.461276898791,1.92434969493,1.16850931825
moderate__scaption_30_elbow_90@@brachialis@@0.00,45,30,0,90,0,0,0,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,445.122597,0.0581688975493,1.81552342873e-08,1.84741111298e-13,8.25614579596e-06,16,0,0.105342407471,0.128252104148,0.0100306193217,0.0453920756382,0.103455579037,0.0100100348237,0.0100945631606,0.0100129819424,0.0100122915473,0.0100036936686,0.0100059752526,0.0100095475321,0.0100111373616,0.0100097849674,0.0100148720477,0.0100084094171,0.0100121645801,0.0100123513168,0.0100291780855,0.0100183693217,0.0523390317959,0.010011165788,0.000673962369699,0.0436356387801,0.0483133592304,0.0484894257174,0.0421374990451,0.0100035044054,0.0100061002136,0.010008799464,0.0366203912249,0.0102205240748,0.0100178324654,0.0100092735109,0.010005260835,0.0100077871289,0.0100076295282,0.0100093674982,0.0100078054264,0.0100074883627,0.0101758201046,0.0363961087333,0.0100452377768,0.0145395083351,0.015087704677,0.011399164017,0.010110997025,0.0100247210123,0.0100076982103,0.0100111967804,117.897149617,133.183532263,2.01636580643,22.6152839946,111.264020267,12.89088036,2.62303239816,1.37813932669,4.28488644224,5.96165368319,2.37373715368,2.5011536076,2.04077981837,1.70572285642,1.90339946142,3.12183779827,7.08139274476,6.9352968169,2.63433667471,3.62382509548,27.2289211086,3.1432936856,0,10.8925097308,15.181229811,12.2191073131,7.05891749543,3.81693865306,3.94562923848,0.937152679308,19.8097599684,2.89711621907,0.651176549678,1.60116515216,2.58920636737,1.6251359818,2.36967490359,1.73053292286,2.08142237066,1.97439360034,0.258558652111,3.6514089293,0,0.704098463437,0.836375100913,0.479860964354,0.731242052958,0.461120212646,1.92412081533,1.16824431564
moderate__neutral@@biceps@@0.00,0,0,0,0,0,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,759.30203,0.427725386156,0.000546006385703,7.31069279312e-13,0.000118710984644,14,0,0.0292208071144,0.0100133548699,0.010020970203,0.0100137165456,0.0100038918344,0.0742961134197,0.0100164291035,0.0101233036847,0.0370937446565,0.0625206015199,0.0102413271263,0.0104609596125,0.0100824212637,0.0101103811327,0.0101657598616,0.51686889674,0.2989115588,0.217399722255,0.0100452385058,0.0286755753291,0.000673973099753,0.000673973099753,0.0100011190185,0.0100040028842,0.025913932625,0.0310787453814,0.0378228316019,0.0100022507722,0.0100014486382,0.0100077274574,0.010003683791,0.0100175341647,0.0100103111138,0.0100056301483,0.0100055081985,0.0100085585431,0.0100064167283,0.0100084785944,0.0100075810725,0.0100085550681,0.0136310629492,0.0588017860614,0.0100452385058,0.0259583395693,0.0245103137197,0.0117831818472,0.0136827719599,0.0100639550105,0.0100110635793,0.0100395142371,24.3944387496,10.9551363177,1.97703284243,4.91105161156,10.7372142914,96.4939367103,2.55395401897,1.32747979044,15.7953316319,35.7164230846,1.34775284643,2.30968189555,1.34937448121,1.63637294598,1.84065714763,398.640415088,130.756242045,69.1660512324,0,10.3724734203,0,0,11.498942352,2.3208658529,7.98098515715,7.3822802333,7.29595543873,3.90494581183,4.79289164649,0.994430738244,3.80016707602,2.83957657076,0.753654930666,1.7129094788,2.58927038121,1.62526124955,2.36938772856,1.73037923911,2.08137570956,1.97460405237,0.453166681595,6.42088581433,0,1.26652082938,1.73494032744,0.496026638087,0.989558026114,0.462924910209,1.92476785488,1.17154878648
moderate__scaption_30_external_30@@coracobrachialis@@0.00,45,30,30,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,482.876983,0.0491069233854,1.78394966124e-08,5.18696197105e-13,9.10369544643e-06,1,0,0.0920238909971,0.0822365502668,0.0101135089117,0.0174985299356,0.128072967175,0.0100108007491,0.019317318697,0.0100318289793,0.0100380533368,0.0100147066216,0.010030349315,0.0100219454602,0.0100272088679,0.0100252720853,0.00103521295582,0.0100437499084,0.0100339309119,0.0100344155602,0.0100742217216,0.0101143404303,0.0326692461536,0.0100966090168,0.0387260853814,0.0302923072756,0.04706159013,0.0568832461125,0.0463186123307,0.0100072679813,0.0100121316415,0.0100186261585,0.0117265721503,0.0101020635697,0.0100382085237,0.0100193011552,0.0100110022273,0.0100163717128,0.010016031663,0.010019807052,0.0100163767332,0.0100157681983,0.0104555748098,0.0392701102253,0.010106132099,0.015801202559,0.0167392631872,0.0127029800585,0.0103602675501,0.0100563311271,0.0100168179008,0.0100248517885,106.21036721,85.2889848861,2.03687599362,8.70487879363,123.884011389,12.332343892,5.20156685648,1.36126171955,4.2180907678,5.82143217373,1.96699956351,2.41417221448,1.83434259154,1.68978058358,0,2.77214034669,7.09678761198,6.95058014764,2.64616816294,3.65853957849,16.8255572271,3.14373746916,42.4917401872,7.56169179583,14.7878935851,14.3343105901,7.75934192473,3.81837468368,3.94800756556,0.938072780974,6.34347618311,2.86353732937,0.652501028946,1.60276925607,2.59069215066,1.62653000787,2.37166441849,1.73233783127,2.0832050302,1.97602714253,0.265666973479,3.9397407064,0,0.765197982343,0.927927954389,0.534746605272,0.749269660924,0.462574224468,1.92587420416,1.16983777004
moderate__rotation_side_external_20@@middle_deltoid@@0.00,0,15,20,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,397.374721,0.0487574209024,1.9007338579e-08,2.86172598692e-13,7.27253279867e-06,19,0,0.0588974733726,0.000673919425708,0.010089273159,0.106835387323,0.115241627495,0.0716260481017,0.0100183566925,0.0100089777844,0.0100048371936,0.0100018738761,0.0100043113412,0.0100088429803,0.0100132882882,0.0100083099652,0.0100074641573,0.0100049970119,0.0100141859606,0.0100143902208,0.0100313463693,0.0100227451626,0.0419665272206,0.0100051584801,0.0394793601776,0.0345045857395,0.0461223133381,0.0458780018512,0.0339567561406,0.0100039697899,0.0100060735133,0.0100096996312,0.0267732089218,0.0100992391058,0.0100187638972,0.0100099684261,0.0100058454777,0.0100086280997,0.010008256169,0.010010163177,0.0100085589648,0.0100083284702,0.0101237571639,0.0314155694147,0.0100452380623,0.0130181253576,0.0128698264995,0.0106301758269,0.0101092014208,0.0100273879982,0.0100086878709,0.0100129874375,46.3902179903,0,1.9787592383,53.3231766498,112.606454528,89.2813425119,2.64950756574,1.30860310258,4.30397363657,5.95670250757,2.31858106302,2.10790243399,1.24740479778,1.61639663256,1.91165708918,4.05966493632,7.08282242453,6.93670911298,2.63490621186,3.62540791615,22.0324723272,3.12313738521,43.3182620679,8.61317827421,14.4927500252,11.5610407762,5.6884709687,3.81711622525,3.94561870978,0.937236964551,14.4829376362,2.86273670504,0.651237094357,1.60127631648,2.58935766384,1.62527254465,2.36982328388,1.73067048883,2.0815790915,1.97455934652,0.257235778512,3.15174052042,0,0.630423109905,0.71342875989,0.447489519048,0.73111219224,0.461242889486,1.9243110915,1.16845327417
moderate__elbow_90@@teres_major@@0.00,0,0,0,90,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,614.260633,0.0307206933931,0.000546006563986,1.2505459981e-13,5.49480364887e-06,5,0,0.0296396350082,0.010004248926,0.010024003577,0.0100106683809,0.0402653174352,0.0100039011261,0.0172540492992,0.000673920493965,0.0351909756516,0.104380271483,0.0292098642473,0.0100230482338,0.0100263692686,0.010043537399,0.0185546600517,0.0100452155481,0.0100126621503,0.0100128535559,0.0100297454759,0.0100257738648,0.0148467087647,0.0488888687276,0.0463842896276,0.0391461777541,0.0438413244525,0.0357880011204,0.0234782808321,0.0100053919293,0.0100076675433,0.010012374427,0.0255618808753,0.010077540909,0.0100223695039,0.0100126259822,0.0100074412443,0.010010812353,0.0100101885516,0.0100124465921,0.0100106514163,0.010010477451,0.0100856071261,0.0234674386919,0.0100452377966,0.0106063783049,0.0103940119279,0.010174388199,0.0100859619601,0.0100312609859,0.010010961375,0.0100163637082,24.7440893037,10.9451739366,1.97763129547,4.90955669265,43.2169148735,12.9928169548,4.39937707303,0,14.9850907751,59.629783581,3.84400158286,2.21299516503,1.34187279784,1.62555423637,3.35958827587,4.54654656162,7.08174466568,6.93564470491,2.63448570958,3.6265034524,7.79599475104,14.8551535144,50.8946144235,9.77183178774,13.7760079683,9.01840802903,3.93310592901,3.81765885698,3.94624727166,0.937487413377,13.8276710746,2.85658612045,0.651471465077,1.60170144087,2.58977062348,1.6256272393,2.37028084665,1.73106527152,2.08201427937,1.97498332242,0.256266419553,2.35435100536,0,0.513630481513,0.576183916719,0.428302612855,0.729431480544,0.461421040369,1.92474820466,1.16884726393
moderate__side_60_elbow_90@@infraspinatus@@0.00,0,60,0,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,521.594995,0.241135726645,5.50460337063e-08,4.98640369031e-13,1.55513442188e-05,23,0,0.0388409528931,0.277864166831,0.0590475577031,0.333491318101,0.000673955744392,0.0100005069061,0.148510157264,0.0100044749008,0.0100030357863,0.0100011071609,0.0100011548037,0.0100026126627,0.0100030680834,0.0100030282767,0.0100054749717,0.0297575871117,0.0234228413891,0.0229411918971,0.0100851070668,0.0100112189565,0.0490502066058,0.0100026562731,0.0100087384864,0.0100138878571,0.0374184552631,0.079992050939,0.066389235394,0.0100020631851,0.0100032221004,0.0100055088279,0.0307329554357,0.0169630762432,0.0100115814335,0.0100056132572,0.0100035187808,0.0100053354831,0.0100051609398,0.0100064496363,0.0100053273062,0.0100051195854,0.0120655223469,0.0573573627969,0.0100452377966,0.0230229829459,0.0237155766039,0.0176054422359,0.0104936099067,0.0100199931716,0.0100052292366,0.0100079584213,28.1869959907,239.731516831,11.0865072484,155.327135926,0,12.3496961208,39.9864482895,1.37887744796,4.44001740174,6.50564906081,4.61074521774,2.50195764417,2.15245691254,1.73389284859,2.0716061588,10.1560928791,16.5664814791,15.8907703208,2.64902738696,3.62123867925,25.7561193454,2.76607329304,10.9819701925,2.4997083567,11.7577866147,20.1576207628,11.1215934935,3.81638874061,3.94449433206,0.936844567516,16.6249581146,4.80836432164,0.650770221524,1.60057962801,2.58875555074,1.62473786604,2.36909037436,1.73002844983,2.08090697147,1.97392626043,0.306574326496,5.7543290744,0,1.1149240086,1.31465442885,0.741121408248,0.758913174641,0.460902739969,1.92364612038,1.1678664193
moderate__scaption_60_external_30@@infraspinatus@@0.00,45,60,30,90,0,0,0,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,349.268062,0.689830394974,2.40926567585e-08,8.18502808869e-13,6.43143739353e-05,8,0,0.123500411599,0.271730560142,0.17757040352,0.0100220761273,0.00163961630686,0.0100007883737,0.73111776937,0.0100089223614,0.0100042712549,0.0100020903601,0.0100029488893,0.0100047302271,0.0100046679128,0.0100059578877,0.0100248369935,0.114859076541,0.0101303944055,0.0101317711384,0.0102179611976,0.0110011871074,0.0301463469975,0.0100101787822,0.01915401623,0.0129473054563,0.0420259255048,0.0748854096954,0.0698053321667,0.0100128299652,0.0100237140168,0.0100346441992,0.0101660350889,0.0101819941497,0.0100758508435,0.0100363126487,0.0100205351179,0.010030814479,0.0100310256194,0.0100384199515,0.010031165322,0.0100295691882,0.012404436435,0.0542027852654,0.0102623290745,0.0210237064276,0.0239354738739,0.0169665989459,0.0113702414559,0.0101133612738,0.0100317006514,0.0100459162183,150.41624181,260.634860317,35.7662907387,4.68599922914,0,12.1058552022,196.946468246,1.42027622398,4.20002487976,6.04190641098,3.57940150973,2.58677576102,2.65619335322,1.75835468686,1.99433836019,17.9434113985,7.16501420585,7.01801583919,2.68392381676,3.97932803627,15.2347353552,3.17122330731,21.0165182749,3.23196026442,13.205565566,18.870771178,11.6938615606,3.8204969148,3.95257475527,0.939572596125,5.49930539221,2.88619450215,0.654947845136,1.60549055347,2.59315911494,1.62887532744,2.37521478995,1.73555584033,2.08628075942,1.9787499622,0.315185835781,5.43784874226,0,1.01810591187,1.32684426171,0.714228562743,0.822312447068,0.465197514763,1.92873562251,1.17229585781
moderate__side_15@@teres_major@@0.00,0,15,0,0,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,557.421753,0.586737839191,0.000546009822059,1.62714286489e-12,1.80146834462e-05,20,0,0.274436252952,0.238306581947,0.0100061117069,0.0688032630499,0.0225078696109,0.0565741005004,0.0100104501247,0.000674073720444,0.0241972255798,0.0100156436138,0.0100139560749,0.0100061762525,0.0100083534764,0.0100066759844,0.010033673861,0.435681650375,0.395925157942,0.287957499079,0.0100452373247,0.0322609175406,0.0100072769553,0.0100041848675,0.0100008475948,0.010003081583,0.0311604459416,0.0351462045004,0.0424951474196,0.0100018550841,0.0100011300207,0.0100066896897,0.0100029421519,0.0100162829525,0.0100086691648,0.0100046729889,0.0100047909756,0.0100075930735,0.0100054284764,0.0100072900087,0.0100065761323,0.0100076317189,0.0167314803438,0.0729604159322,0.0100452373247,0.0327175504784,0.0297252213029,0.0140004788345,0.0171503331681,0.0100928086653,0.0100101613558,0.0100598782489,209.170460521,253.48643516,1.94353267172,34.3453029304,24.1876937693,72.4568448586,2.57833853595,0,10.5183385691,6.02410086008,2.36723745144,2.22646592794,1.37968069836,1.63741238009,1.92140651076,335.635305187,173.193990874,91.6141149086,0,11.6693564424,1.96704573238,1.86700393008,11.4986302784,2.32065211682,9.59680879709,8.34844288603,8.19723666381,3.90479133275,4.79273895875,0.994327619127,3.79988534466,2.83922190136,0.753531311839,1.71274561831,2.58908477504,1.62510446969,2.36915372352,1.73017374293,2.0811667022,1.97442188332,0.556240511334,7.96694337104,0,1.5963062297,2.10407283104,0.589366313629,1.24033711066,0.464252129533,1.9245943898,1.17392513983
moderate__scaption_60_elbow_90@@triceps@@0.00,45,60,0,90,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,445.215926,0.0995640386344,2.39694587676e-08,1.02552537581e-12,1.12139062411e-05,25,0,0.109454030233,0.189869729111,0.0100913535966,0.0656357497803,0.172958029433,0.0100071933421,0.0151084583221,0.0100099824775,0.0100087657885,0.0100021906559,0.0100022259169,0.0100067400969,0.0100064061361,0.0100067170771,0.0100077444772,0.000673984462477,0.000673984462477,0.000673984462477,0.0101433567926,0.0160272395936,0.0189990146536,0.0100041343702,0.0100063340341,0.0100070908106,0.0274736818671,0.0801329231785,0.0525957861279,0.0100022703532,0.0100031039812,0.010006013335,0.0100086689969,0.0100240757218,0.010012096942,0.010005875748,0.0100037655215,0.0100056936809,0.0100054062154,0.0100067968618,0.0100056172782,0.0100055027612,0.0104103107065,0.0465595624422,0.010045237854,0.0193286886346,0.019852594173,0.0155834859572,0.0111359052057,0.010023360445,0.0100061013161,0.0100097038585,133.323887113,183.273310697,2.03249743344,30.9898456375,185.621122186,12.7456203404,3.97761889286,1.43515400824,4.29409695928,6.18649577828,4.23900238053,2.6135437592,2.74016021987,1.77364911781,2.00103910823,0,0,0,2.6643276822,5.79734198105,9.60465664812,3.16831119081,10.9793319365,2.49801165012,8.63289750152,20.1931199049,8.8109005834,3.81646778799,3.94444775659,0.93689180604,5.41417837992,2.84143084468,0.65080373067,1.60062161826,2.58881940341,1.62479603276,2.36914845241,1.7300884821,2.08096727982,1.97400185779,0.264516852379,4.67104885567,0,0.936022020429,1.10051302111,0.656004825276,0.805364907505,0.461057628848,1.92381378992,1.16807010095
moderate__scaption_45@@coracobrachialis@@0.00,45,45,0,0,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,475.169331,0.586091872011,0.000546005814574,1.01946062182e-12,1.73218104714e-05,23,0,0.189763697317,0.31669184724,0.0100387795826,0.112830280549,0.131588878785,0.0646755843558,0.0100213923826,0.0100080588121,0.010008385955,0.0100017374265,0.0100020577006,0.0100058245946,0.0100061130772,0.0100055043149,0.000673851626357,0.419673976848,0.380758129951,0.27692667447,0.0100452376672,0.0449308851197,0.0100050334048,0.0100035014378,0.010000881085,0.0100032093167,0.0446533617911,0.0426005094329,0.0354577909092,0.0100018857404,0.0100011023512,0.010006605294,0.0100027866428,0.0100130044818,0.0100085348599,0.0100045722975,0.0100046578645,0.0100074099941,0.0100052269113,0.0100070530415,0.0100063680238,0.0100074738993,0.0158185602426,0.07029161118,0.0100452376672,0.0323273190341,0.0281401767834,0.0142926032872,0.0184009729921,0.0101194518606,0.0100104070929,0.0100922188382,229.943864678,319.442304461,2.02143258835,54.8321866307,141.507975516,82.8475184686,2.62323481295,1.40822639471,4.28980805422,6.06837176044,3.30991516445,2.56801510435,2.44107031349,1.73904179094,0,269.274890449,166.559307375,88.1046413263,0,16.2523125101,2.86004631629,1.54874370434,11.4986687842,2.32068175021,13.7523633651,10.1190989166,6.83974338972,3.90480330099,4.79272569894,0.994319233034,3.79982627025,2.83829258398,0.753521200308,1.7127283805,2.58905032796,1.62507473995,2.36910599556,1.73013277335,2.08112341982,1.97439074683,0.52589034908,7.6755221112,0,1.57726663547,1.99187689235,0.601663629569,1.33078520685,0.465477671459,1.92464163614,1.17769908518
moderate__forward_45@@subscapularis@@0.00,90,45,0,0,0,0,0,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,642.999353,0.463969152619,0.00054600612945,4.72610614916e-13,1.60192081164e-05,20,0,0.20522895599,0.241959885839,0.0100195391237,0.0734720490181,0.102526297879,0.000673796910128,0.0100237718702,0.0100089756337,0.0100052559887,0.0100022638417,0.0100052783629,0.0100076187739,0.010007563416,0.0100085147539,0.0100110291611,0.383199820613,0.352026465927,0.256030072772,0.0100452376948,0.0308114424594,0.0100064488599,0.0100029014998,0.0100009522745,0.010003440184,0.0366012124328,0.0272561187522,0.0147466335203,0.010002523574,0.0100012588654,0.0100091590768,0.010003233103,0.0100167665751,0.0100102733018,0.0100057589463,0.010006831833,0.0100109251696,0.0100068275228,0.0100093281057,0.0100088292597,0.0100112702418,0.0119631958349,0.0538721296214,0.0100452376948,0.0263118558496,0.0197993417752,0.010738471546,0.0153848250886,0.0103303738728,0.0100170870517,0.0153039990846,245.731132864,256.231662011,2.01363918545,33.9116858261,110.26396095,0,2.56133922428,1.40712403052,4.07862320951,5.4953738703,1.85566208763,2.59112799159,2.64153861396,1.75714521199,1.65837784176,256.921136969,153.990892723,81.4563558156,0,11.1450551309,2.36793411101,2.22626673084,11.4987506355,2.32073530999,11.2724586186,6.4742737917,2.8445987907,3.90505231548,4.7928007036,0.994572992953,3.79999587011,2.83935898934,0.753652083879,1.71293152832,2.58961291728,1.62564555928,2.36948499929,1.73052611224,2.08163530742,1.9751397334,0.397718195417,5.88258990148,0,1.28376907176,1.40147845089,0.452048352321,1.11265299104,0.475179727305,1.92592595221,1.78588138155
