sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
moderate__forward_60_elbow_90@@coracobrachialis@@0.00,90,60,0,90,0,0,0,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,438.875872,0.0550115534527,1.78696524245e-08,8.30294141979e-13,6.95767416115e-06,17,0,0.16238227658,0.0949605112584,0.010023005514,0.0101956953634,0.0980583557894,0.0100059143913,0.01195959063,0.0100120043092,0.010008098492,0.0100031478966,0.0100049980496,0.0100090313808,0.0100081365202,0.0100091877631,0.000676192835121,0.010014569578,0.0100242758216,0.0100245106314,0.0100385024288,0.0100249011249,0.016982811791,0.0100076603107,0.0156670225102,0.015168566294,0.0313764127631,0.0422568917876,0.0357938863313,0.010003899194,0.0100064002096,0.0100097074855,0.0168116486918,0.0100822826644,0.0100188102255,0.0100100464248,0.0100060467533,0.0100088627033,0.0100086838741,0.0100106000077,0.0100088753081,0.0100085389586,0.0101191855803,0.0304293891735,0.010045236419,0.0122782810402,0.0128663440015,0.0104245540246,0.0100940640676,0.0100267368515,0.0100088719602,0.0100127675291,184.854297879,98.5482275522,1.96745236082,4.63740174401,105.44718098,13.0637680795,3.06189317708,1.43778573197,4.08615849309,5.85994207692,2.89333563276,2.63743659225,2.82729372886,1.79698617178,0,1.70949881135,7.08995877051,6.94371925983,2.63678587451,3.62618776664,8.83294494313,3.11859154996,17.1904555657,3.78644063807,9.85923024925,10.6485380645,5.99622892039,3.81708928853,3.94574753357,0.937237699933,9.09424269116,2.85793022145,0.651240105713,1.60128879376,2.58940975084,1.62531064125,2.36992455883,1.73074601308,2.08164488456,1.9746008741,0.257119618569,3.05280281888,0,0.594594990072,0.713235710264,0.438833631998,0.730017436829,0.461212937838,1.92434648532,1.16842761223
moderate__side_15@@teres_minor@@0.00,0,15,0,0,0,0,0,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,660.224926,0.587176699066,0.000546005131533,8.81072992343e-13,1.80217309253e-05,21,0,0.275007285621,0.238539681314,0.0100061033864,0.069052026502,0.0238227890716,0.0553393284374,0.000673986986104,0.010006941529,0.0241101218336,0.0100156216975,0.0100139809763,0.0100061524628,0.0100083252702,0.0100066583292,0.0100338045172,0.435564743835,0.396058681863,0.288054552536,0.0100452377054,0.0322620021915,0.0100072803666,0.0100041836342,0.0100008473105,0.0100030806002,0.0311603358428,0.0351400364981,0.0424896478024,0.0100018548874,0.0100011297426,0.0100066896113,0.0100029414095,0.010016282619,0.0100086680861,0.0100046724507,0.0100047911035,0.0100075934723,0.010005428139,0.0100072897424,0.0100065761104,0.0100076322494,0.0167336902408,0.0729707991245,0.0100452377054,0.0327235387357,0.0297277015436,0.0140009271541,0.0171532051287,0.0100929095229,0.0100101628471,0.010059978955,209.605691423,253.734382652,1.94353105544,34.469480996,25.6007492825,70.8754200134,0,1.32217326648,10.4804752749,6.02408767905,2.36724334347,2.22646063455,1.37967681023,1.63740949123,1.92143153125,335.5452441,173.252399728,91.6449926022,0,11.6697487802,1.96704640295,1.86700369787,11.4986299514,2.32065188878,9.59677488703,8.34697777027,8.19617579764,3.90479125565,4.79273882538,0.994327611319,3.79988506251,2.83922180682,0.753531230621,1.71274552618,2.58908480815,1.62510453445,2.36915364363,1.73017369688,2.08116669764,1.97442198798,0.556313979755,7.96807716809,0,1.59659839988,2.10424839279,0.589385186131,1.24054481488,0.464256768813,1.92459467641,1.1739368916
moderate__forward_75@@brachioradialis@@0.00,90,75,0,0,0,0,0,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,642.388157,0.593349308671,0.00054599964593,6.69834825297e-13,1.92473803654e-05,22,0,0.265986316074,0.263063568736,0.010017548915,0.0381509813985,0.216815194195,0.0100057992299,0.0229233106421,0.0100060991148,0.0100028941839,0.0100011608493,0.0100014838293,0.0100045541571,0.0100039724234,0.0100045264211,0.0100055125836,0.34475285932,0.423005349794,0.307652877372,0.0100452378072,0.0326118690414,0.0100041588914,0.010002852665,0.0100007936628,0.000673968558532,0.0412584131629,0.0230321706164,0.010055986908,0.0100025452292,0.0100010910507,0.010009996219,0.0100027968402,0.010016170051,0.0100097793113,0.0100055590208,0.0100078408688,0.0100129776011,0.0100068701402,0.0100096543891,0.0100095802636,0.0100138567638,0.0118490550435,0.0550317732957,0.0100452378072,0.0284815373866,0.0184386017646,0.0105128934293,0.0172366712843,0.0136208280948,0.0100260778272,0.0274224158468,285.528331751,266.745703103,1.86284000219,17.2363135455,232.974069362,13.0543886459,5.88117707997,1.43944684404,4.12815324263,6.08647505838,4.14818250813,2.6752989311,2.90616236077,1.83608750642,1.88591562532,171.883762959,185.039983463,97.8802293477,0,11.7963019377,2.71639209211,1.59005568578,11.498568269,0,12.7067854882,5.4709395688,1.93978158867,3.90506076959,4.79272028347,0.994656176652,3.79983014389,2.83918989824,0.75361489239,1.71289730215,2.58987404011,1.62597884775,2.36949509051,1.73058252381,2.08179150112,1.97565003252,0.393923568148,6.0092176813,0,1.38962895746,1.3051597034,0.442552381162,1.24658120896,0.626535056664,1.92765455527,3.20002514553
moderate__scaption_30_internal_30@@supraspinatus@@0.00,45,30,-30,90,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,453.796364,0.0752731245237,8.72265983272e-08,3.48165940522e-13,6.94023630706e-06,16,0,0.115278819745,0.18822478137,0.0100233591296,0.00067393861351,0.110579503819,0.0100131643121,0.0100599657418,0.0100101698876,0.0100093642251,0.0100025095792,0.0100031493358,0.0100075214564,0.010008088499,0.0100071953351,0.0100108792149,0.0100063848402,0.0100200691143,0.0100203026681,0.0100360755456,0.0100142123435,0.0460692166925,0.0100052852209,0.0226637612244,0.0253280982418,0.0423613974206,0.0435336878289,0.0309307919805,0.0100041607549,0.010005953143,0.0100100152955,0.0387486126179,0.0123631254419,0.0100188489222,0.0100101947811,0.0100063053087,0.0100093007865,0.0100087522538,0.0100107736735,0.0100091787601,0.0100089784868,0.0101162769599,0.0302807505052,0.0100452377769,0.0127757700188,0.012069733279,0.0104598833405,0.0100979468013,0.0100284602795,0.0100090882916,0.0100137511469,119.081936212,196.775270707,1.99446155662,0,113.264151072,13.0713003424,2.46324102317,1.3978149291,4.38668884769,6.1191826349,3.10819057619,2.55796424336,2.28602723838,1.72236744569,1.91362406321,3.22338441626,7.08698345503,6.94080451233,2.63614841161,3.62232144139,24.0079289345,3.16691953706,24.8675445537,6.32250527952,13.3109789861,10.9702846636,5.18155832322,3.81718909015,3.94557123868,0.93726652113,20.9610189678,3.50445935786,0.651242620936,1.601312526,2.58947666096,1.62538178034,2.36994075025,1.7307760384,2.08170799645,1.97468758935,0.257045713241,3.03789077065,0,0.61868667301,0.669076218758,0.440320860228,0.730298241372,0.461292212613,1.92438807762,1.1685423943
moderate__scaption_15@@triceps@@0.00,45,15,0,0,0,0,0,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,1049.508538,,0.000546004383017,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moderate__scaption_30_external_30@@latissimus_dorsi@@0.00,45,30,30,90,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,438.732758,0.0472194637778,1.70682028511e-08,2.13162820728e-13,9.09673187913e-06,0,0,0.0883065165255,0.0820801159197,0.0102392026315,0.0179933123494,0.123943090999,0.0100239120045,0.0185404012782,0.0100680063485,0.0100790208619,0.0100307850041,0.0100634563099,0.00150003286445,0.00150003286445,0.00150003286445,0.0101057299651,0.0100912508732,0.0100714434403,0.0100724590604,0.0101552493994,0.0102377839797,0.0328409514078,0.0101956103183,0.0385562726569,0.0301732129308,0.0470247915615,0.0568942490293,0.0463003684456,0.010015279628,0.0100254729671,0.0100391255775,0.012076324805,0.0102117521939,0.0100801317094,0.0100405340193,0.0100231253559,0.0100344002365,0.0100336821864,0.0100416063821,0.01003440888,0.010033133896,0.0108245487752,0.0392772487241,0.0102203734364,0.0159821765595,0.0168911788166,0.0130374595724,0.0106824187723,0.0101179880672,0.0100353412283,0.0100522082668,101.919919334,85.1267440529,2.06219089893,8.95101495253,119.889213427,12.348495698,4.99236660675,1.36617078126,4.23530573301,5.83077834967,1.97349200283,0,0,0,1.91177182113,2.78525092167,7.12331943199,6.97693189657,2.66745148082,3.70319133945,16.9139901382,3.17456307581,42.305415177,7.53196296904,14.7763305804,14.3370832735,7.75628568806,3.82143160856,3.95326834893,0.93999220048,6.53267449292,2.89462973617,0.655226108907,1.60616583842,2.59382942837,1.62945760836,2.37584383004,1.73610674659,2.08695535428,1.97945324918,0.275042277866,3.94045687006,0,0.773961931777,0.936349278276,0.548826906431,0.772568107299,0.465410339435,1.92943557465,1.17303010069
moderate__forward_45_elbow_90@@middle_deltoid@@0.00,90,45,0,90,0,0,0,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,394.332733,0.0570772992972,2.29090773018e-08,3.63950379641e-13,6.49716413113e-06,17,0,0.172876561894,0.000673949225011,0.0100219110932,0.0607551548253,0.10198720132,0.0362642897351,0.0100321026858,0.0100099608922,0.010005741921,0.010002564418,0.010005961434,0.0100083463992,0.0100082838944,0.0100093638086,0.0100123841427,0.0100067315386,0.010025128463,0.010025361552,0.010038927154,0.0100141192523,0.037457960246,0.0100049517049,0.0145477114637,0.0189742136977,0.0362735643746,0.0401122601883,0.0297723685425,0.0100043525354,0.0100063253312,0.0100104486277,0.0364818743921,0.012471595442,0.0100194486051,0.0100106599645,0.0100067006098,0.0100098283108,0.010009306205,0.0100113985417,0.0100097255696,0.0100094842933,0.0101072332368,0.0285353332366,0.0100452377742,0.0120153178924,0.0115219135714,0.010307770808,0.0100881670489,0.0100288233353,0.0100095373069,0.0100141953389,206.993955578,0,2.01411588311,28.042088795,109.684178756,47.370865355,2.56346796833,1.40726254428,4.07882129881,5.4955390103,1.85578877522,2.59131638509,2.64172878722,1.75729427632,1.65860230117,2.75679718588,7.09056182545,6.94430867019,2.63689743559,3.6222877686,19.5981075954,3.05466141464,15.96230473,4.73642218,11.398034118,10.1081009842,4.98749802287,3.81726226581,3.94571800896,0.937307095287,19.7348294424,3.5352063327,0.651281601696,1.60138694067,2.58957895876,1.62546744349,2.3700719186,1.73088407269,2.08182172186,1.97478738071,0.256815920022,2.86278325363,0,0.581860587773,0.6387082616,0.433917507718,0.729590955812,0.461308912567,1.92447440756,1.16859422874
moderate__neutral@@latissimus_dorsi@@0.00,0,0,0,0,0,0,0,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,532.568351,0.430588454123,0.000546012131492,2.20268248086e-13,0.000117264964483,16,0,0.0289179638214,0.0100139552247,0.0100210398449,0.0100138806424,0.0100038456923,0.0765814836708,0.0100161904195,0.0101245585364,0.0367523455974,0.0611868817652,0.0101997291184,0.000674005647082,0.000674005647082,0.000674005647082,0.0101520262856,0.518687711449,0.30024961804,0.218372694435,0.0100452376944,0.022747608652,0.0100062956506,0.0100058113179,0.010001114112,0.0100039776312,0.025680341392,0.0310969606641,0.0374473013781,0.0100022591987,0.0100014425768,0.010007764729,0.0100038609825,0.0100200872714,0.0100103104943,0.0100056446896,0.0100055520274,0.0100086431264,0.0100064297664,0.0100085052534,0.0100076331869,0.0100086408533,0.0137558649414,0.0592782554031,0.0100452376944,0.0262389880395,0.024527988005,0.0118588612613,0.0136234524058,0.0100647522162,0.0100110139668,0.0100400170469,24.1416157474,10.9557931375,1.97704658203,4.91113208995,10.7371647671,99.4621185245,2.55389316001,1.32764434053,15.6499564102,34.9545030473,1.34227857157,0,0,0,1.83817048594,400.043194507,131.341564348,69.4756038166,0,8.22822082594,1.87083478668,2.29070941225,11.4989367108,2.3208599944,7.90904361978,7.38660699522,7.22351634142,3.90494910171,4.79288874176,0.994434441793,3.80023438711,2.84030027599,0.753654884025,1.71291196819,2.58928172344,1.62527498478,2.3693908158,1.73038384821,2.08138654832,1.97462097707,0.457315742059,6.47291408493,0,1.28021381357,1.73619138566,0.499212450364,0.985267949465,0.462961580321,1.9247583162,1.17160746125
moderate__side_30@@supraspinatus@@0.00,0,30,0,0,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,550.912878,0.673518602791,0.000546015595375,1.12976294986e-12,1.91943578536e-05,25,0,0.299309172115,0.326396207423,0.0100056349125,0.000673884822043,0.0607120904078,0.0887587346365,0.0100087962715,0.0100054914464,0.0233751362533,0.0100050449651,0.0100040471138,0.0100044319759,0.0100058661223,0.010004741276,0.0100126048776,0.415905444255,0.421889378934,0.306841379773,0.0100452383787,0.0404237803905,0.0100074593845,0.0100044403718,0.0100007957507,0.0100029082765,0.0363795574796,0.0418903509098,0.0496990288098,0.010001662241,0.0100010401049,0.0100059578946,0.0100026710902,0.0100140078123,0.010007956351,0.0100042255922,0.0100042041632,0.0100066777393,0.010004865731,0.0100065344213,0.0100058355306,0.0100066908617,0.0185324271303,0.0807577796165,0.0100452383787,0.0359106134639,0.0333453740294,0.015791119543,0.0189778859307,0.0100864421225,0.0100089089714,0.010045601028,213.313941562,335.886029373,1.9142829168,0,65.2664618413,112.128972649,2.60824016471,1.33662338698,10.3186337744,6.2047686088,3.62854150555,2.30116430728,1.53709598975,1.66984472856,2.00205610972,319.119648437,184.551811844,97.6220501957,0,14.6220113402,2.00294161073,1.40905275491,11.49857067,2.32061191084,11.2041932229,9.95041163071,9.58685228438,3.90471604551,4.79269586928,0.994254903368,3.79978237473,2.83857698869,0.753477645606,1.71266902643,2.58893291709,1.62495583119,2.36902047282,1.73004310842,2.08101267194,1.97423626008,0.616113250681,8.81837978518,0,1.7520974262,2.36032205855,0.664745400707,1.37250839211,0.463959279332,1.92435360122,1.17225907707
moderate__rotation_side_external_20@@anterior_deltoid@@0.00,0,15,20,90,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,613.315531,0.039686642591,2.45711930802e-08,2.12221735354e-13,9.07336627804e-06,14,0,0.000674040023241,0.108302259866,0.0100078749315,0.0490873018013,0.0608865929413,0.0100119125908,0.0100196115838,0.010009580849,0.0355980520156,0.0591049728381,0.0291425812911,0.0100082808695,0.0100110592682,0.010010392548,0.013931118586,0.0100046579789,0.0100173560351,0.010017580094,0.0100341342458,0.0100144672382,0.0521514919386,0.0101821013742,0.0289992819245,0.0301316435112,0.0457254280549,0.045983462267,0.0333305995545,0.0100039459625,0.0100057811569,0.0100095860377,0.0399323499067,0.0120772200596,0.0100183487893,0.0100098016298,0.0100059518196,0.0100088070599,0.0100083218924,0.0100102614283,0.0100087052364,0.0100084966045,0.0101289982779,0.0321644151558,0.0100452373788,0.0134601752185,0.0128312420251,0.0106978177187,0.0101051590559,0.0100276124746,0.0100086345181,0.0100130663821,0,115.354134651,1.96279500654,24.5002234822,59.4943295117,12.4797754574,2.64983944092,1.30868194903,15.3139001091,35.2004778592,6.75403181934,2.10778405125,1.24712711783,1.61673298106,2.66116582456,4.0595273691,7.0850645513,6.93891865562,2.63563849569,3.62241364139,27.3795898556,3.17837059012,31.819119878,7.52158623846,14.3680390387,11.5876163052,5.5835765684,3.81710713368,3.9455034277,0.93722632847,21.6013603398,3.42341643736,0.65121011165,1.60124963439,2.58938518346,1.62530160548,2.36983884634,1.73068747564,2.08160951307,1.97459251799,0.257368950607,3.22686783813,0,0.651830066776,0.711289859729,0.450336982548,0.730819842531,0.46125321502,1.92430083369,1.16846248652
moderate__forearm_supination_45@@biceps@@0.00,0,0,0,90,45,0,0,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,543.459779,0.0459408608959,0.000546006950205,1.92585553109e-13,1.12821778976e-05,17,0,0.0332349614056,0.0100039052697,0.0100225974102,0.0100098234871,0.0402442357319,0.0100036819694,0.0181752544664,0.0100477674775,0.0395471962495,0.115717064172,0.0320701937708,0.0100224368414,0.0100256507234,0.0100442447655,0.0204318010096,0.0100251636223,0.0100090112315,0.0100091629906,0.0100249415371,0.0100452376452,0.000673965304148,0.000673965304148,0.0724202919862,0.0609237597357,0.0518136064751,0.0610312209444,0.0652594449219,0.0100024994381,0.0100055009316,0.0100066869433,0.0145740595173,0.0100357738983,0.0100149781324,0.0100073680177,0.0100038144437,0.0100056663633,0.010005878332,0.0100071979007,0.0100058417261,0.0100054189498,0.0110075109847,0.0497332076067,0.0100452376452,0.0185568652655,0.0218543780951,0.0147843437067,0.010147038184,0.0100191253811,0.0100057093074,0.010007904486,27.7455796203,10.9447979586,1.97735387343,4.90914232931,43.1942878027,12.9925323195,4.63426274088,1.31757464568,16.8400652362,66.1062037406,4.22041932744,2.21286017527,1.34177663175,1.62566872417,3.69947166564,4.53747089626,7.07916244784,6.93308834581,2.63322387215,0,0,0,79.4623107668,15.2975500533,16.3359279168,15.1849560482,10.4360865334,3.82368640419,4.14707383815,0.9415519823,7.36767267714,2.56940353996,0.666250395857,1.60413702189,2.5876896171,1.62583632521,2.36925512501,1.7300544933,2.06515765949,1.9739208309,0.277353786627,4.94231931377,0,0.895080532331,1.18623670874,0.618024081403,0.689814951302,0.460862823072,1.92373842077,1.16786012539
moderate__scaption_45@@anterior_deltoid@@0.00,45,45,0,0,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,606.215185,1.18176753551,0.000546004713436,1.84160685737e-12,2.8927971673e-05,23,0,0.000674024415435,0.478469038327,0.0100013926275,0.010007139529,0.224089246818,0.0100015633417,0.0100121037592,0.0100019568333,0.471129362654,0.108176053581,0.0100020400355,0.0100011651961,0.0100010869186,0.0100012162127,0.0726048948578,0.150463542438,0.635786648461,0.462408910234,0.0100452377358,0.0469532679296,0.0103148224609,0.0100039356679,0.0100005278801,0.0100019642106,0.042450764156,0.0320686047216,0.0312180828292,0.0100015061057,0.0100007553213,0.0100061617132,0.0100019135906,0.0100125995413,0.0100068124772,0.0100036849244,0.0100046258387,0.0100076995083,0.0100045656744,0.0100063941924,0.010006055718,0.0100079897377,0.0206717137673,0.0932576790187,0.0100452377358,0.044626609838,0.0348284762391,0.0160735388163,0.0244843882362,0.0148906193341,0.010012926733,0.0257518026717,0,482.624524629,2.01390426194,4.86317449238,240.980970009,12.8117080339,2.62080339024,1.40736778982,201.936110735,65.6338474694,3.30990931631,2.56681926023,2.43984414166,1.73829648222,14.134693411,96.5417351334,278.119297984,147.116095837,0,16.9838448922,2.9486028463,1.54881093263,11.4982626814,2.3203928934,13.07400631,7.61740616782,6.02191141059,3.90465508912,4.79255939535,0.994275156063,3.79949461809,2.83817779929,0.753391525791,1.71257646705,2.58904204016,1.62512175334,2.36894942336,1.73001886405,2.08105846649,1.97449251743,0.687234147875,10.1833115692,0,2.17735540263,2.46530210344,0.67663416594,1.77074667076,0.684943306187,1.92512607243,3.00507499239
moderate__elbow_45@@anterior_deltoid@@0.00,0,0,0,45,0,0,0,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,559.894903,0.0363906771936,0.000548226377908,1.97700613792e-13,6.00260790677e-06,11,0,0.000673983140202,0.010004194662,0.0100236023706,0.0100104777736,0.038436778433,0.0100039201488,0.0170488649899,0.0100472341148,0.0362769574138,0.106623728508,0.0296484567522,0.010023173879,0.0100264126717,0.0100440407055,0.0188751337356,0.0100095193606,0.0100061946237,0.0100063411427,0.010044552888,0.0100240353344,0.0229591328663,0.0615367464003,0.0641039309751,0.0530167695144,0.0384609271847,0.0367206012435,0.0336232792853,0.0100048536888,0.0100092661282,0.0100112986055,0.0370513722943,0.0100880131944,0.0100218918434,0.0100128581297,0.0100068861277,0.0100099433971,0.0100100264479,0.0100120511395,0.0100100739992,0.010009561194,0.0100992778971,0.0259397469685,0.010045237549,0.0104464472488,0.0116633832887,0.0102001353229,0.0100742705423,0.010027028501,0.0100097883924,0.0100133741521,0,10.9451145324,1.97755213723,4.90946327422,41.2543371788,12.9928416368,4.34705990216,1.31750470639,15.4475257257,60.911414166,3.90172048023,2.21302290398,1.34187860356,1.62563569695,3.417614697,6.38104382368,6.61193111968,6.43534329494,0.029790468305,3.62587459458,7.5266631093,18.5003863308,75.4534223698,14.6177792598,12.9723192912,9.25176505527,6.29209269966,4.07992417053,4.58800049827,1.01090888634,19.9526815364,2.8595546011,0.738847213612,1.69607556148,2.58962696793,1.62548613204,2.37024246262,1.73099690119,2.08189418823,1.97480255259,0.274600499635,2.76579841785,0,0.509174884191,0.715787740451,0.429386467803,0.728585940407,0.461226353221,1.92452268253,1.16849840135
moderate__scaption_60_external_30@@supraspinatus@@0.00,45,60,30,90,0,0,0,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.558659,0.10465715688,1.81806010485e-08,6.53699316899e-13,1.24867843985e-05,22,0,0.0863460860248,0.167791749748,0.0127946248198,0.000673294021943,0.216172671783,0.0100029936571,0.0348165622017,0.0100093378961,0.0100075985735,0.0100023191903,0.0100027842598,0.0100060214056,0.0100058197899,0.0100064004358,0.0100085669053,0.0100253536376,0.010030106031,0.0100303156646,0.0100410562308,0.0101428673826,0.0285567076064,0.0100064451737,0.0103559984572,0.0100857622863,0.0408171634042,0.0762663341489,0.0689268016587,0.0100021400041,0.0100038241924,0.0100057856848,0.0100264122376,0.0100327045485,0.0100125955726,0.0100060219258,0.0100034528011,0.0100051931642,0.010005195606,0.0100064486318,0.0100052396052,0.0100049851904,0.0115596734958,0.0542469661138,0.0100452379609,0.0210204375089,0.0236959151747,0.0167744581779,0.0105067705292,0.010019407334,0.0100053447207,0.0100078193251,105.164457241,160.940231515,2.57709765888,0,228.748208236,12.1085246757,9.37878854733,1.42033518876,4.20142176518,6.04204463912,3.57934259914,2.587109602,2.65649917115,1.75843245616,1.99110159325,1.56617178442,7.09408235447,6.94774025608,2.63745667453,3.66885829227,14.4313963836,3.17004050064,11.3629970984,2.51764995119,12.8257431845,19.2187576478,11.5466892235,3.81641805191,3.94473175228,0.936870490487,5.42377656621,2.84387677736,0.650836142519,1.60064500206,2.58873847623,1.62471475527,2.36909858287,1.73002827615,2.08088873144,1.97389974541,0.293721151435,5.44228114898,0,1.01794760935,1.31356451294,0.706140175344,0.759864970061,0.460875792427,1.92366832383,1.16785018763
moderate__scaption_60@@teres_major@@0.00,45,60,0,0,0,0,0,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.634038,0.641608280572,0.000546006659704,1.41148358308e-12,1.84055100899e-05,16,0,0.189969160271,0.347450399181,0.010152908835,0.125954485607,0.167788701236,0.0656168124345,0.0100469986262,0.00088709499669,0.0100153826519,0.010002629851,0.0100025518771,0.0100089174527,0.0100084879109,0.0100083422112,0.0100083119735,0.408724682875,0.404546709285,0.294228789947,0.0100782380273,0.0473306672796,0.0100080699131,0.010006873118,0.0100014468208,0.010005268445,0.0489376566711,0.0449017965097,0.0343151724215,0.0100031607016,0.0100018052786,0.0100111370412,0.0100045846502,0.0100217387667,0.0100142114244,0.0100076002169,0.0100078579334,0.0100125702447,0.0100087098386,0.0100118097948,0.010010707357,0.0100127121503,0.0164292673429,0.0732235161438,0.0100782380273,0.0340240241179,0.0289785999579,0.0149526717142,0.0196121036848,0.0102695022513,0.0100179919195,0.0102703383827,231.397846429,335.379342757,2.04489526124,59.4692691003,180.073322502,83.5725813075,2.64508335,0,4.2969358161,6.18676742668,4.23914052472,2.6141124374,2.74073029445,1.77393716612,2.00115257858,237.442600951,176.965412949,93.6093355986,0,17.1203570526,3.18825227208,1.24118600511,11.4993192478,2.32115945506,15.0718425166,10.6657344349,6.61933436119,3.90530105433,4.79306255562,0.994769535926,3.80050929152,2.84076840992,0.753948576718,1.71324674384,2.58987845617,1.62591269831,2.36993070688,1.73095517478,2.0820259139,1.97542420987,0.546193395972,7.99567270953,0,1.6600497551,2.05122391639,0.629449971742,1.41837594508,0.47237973566,1.92609992577,1.19848452672
