sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0004065@@anterior_deltoid@@0.75,33.89151069,118.79350675,7.89796458,62.03876112,-34.35635231,11.88096637,52.67195712,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.166945,1.40621743061,1.71425398321e-08,7.25709170683e-13,7.41644083826e-05,23,0,1.62918229959e-06,0.336257384933,0.50168774259,0.45373916395,0.680619265754,0.49044622657,0.010003376494,0.0100053076001,0.237772028947,0.0100005678639,0.0100005709714,0.0100043482853,0.010002596993,0.0100021792125,0.0100011409317,0.0372030620809,0.0568442702578,0.0555977545669,0.0104170659089,0.0927249261175,0.0100005149546,0.0100016159692,0.0100170284687,0.0100102605449,0.0106644444907,0.116787902959,0.155453348755,0.0100021240026,0.010039736761,0.0100089975193,0.0100088055628,0.0100277950149,0.0100314120904,0.0100055635223,0.0100030743386,0.0100045887865,0.0100045624561,0.0100056680771,0.0100044850827,0.0100043604531,0.0197828083566,0.0883498433144,0.072449888127,0.0366154400612,0.0529202203216,0.0201758184485,0.0102736483148,0.0100231490002,0.0100047277046,0.0100069465317,0.00142678385499,16.6193669748,101.044582727,57.1170370041,708.689335188,599.58838024,2.69290049122,1.41539025036,101.934485126,6.57101842908,4.95784940567,2.71751741829,3.00456978523,1.88011679656,1.7162426499,5.34430410712,38.6446142064,36.9673207604,1.48144264534,34.2499435927,5.25049327867,1.55655423262,11.6158580706,2.76165854087,3.41496571986,19.5187966616,26.1715827807,3.66693397126,0.274677361982,0.689643030607,4.90650128822,2.78870976428,0.20966162201,1.42005536019,2.42132943655,1.57347641832,2.25300480724,1.64071982491,1.93791923553,1.89271849731,0.342680693062,5.50520950135,4.09223507421,1.17572120739,2.35140262878,0.395349328335,0.48179805044,0.456751240312,1.94946697806,1.16329817864
sobol__0002313@@teres_minor@@0.00,72.29971382,121.26909269,-36.56004323,113.89911268,-35.05947731,9.12950152,13.12117587,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,1192.311234,,5.29640828972e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002986@@teres_major@@0.25,111.49893257,64.77495206,73.15675365,49.0260658,31.03427269,-6.42225629,41.12898837,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.152715,1.77714077419,7.40192565019e-08,2.38632576178e-12,0.000152879571671,26,0,0.387622668591,0.0100001807603,0.0100044977398,0.0100002616397,0.0100002400073,0.0100000950156,0.150931069129,0.113718879069,0.639483885734,0.0100002220911,0.0100004485348,0.372866664753,0.0100079201478,0.0100012050243,0.010016220962,0.915726408665,0.0100028616032,0.0100029310819,0.0100460937421,0.0100781488258,0.01000040644,0.0100025384028,0.282240957446,0.252083320688,0.0748912460155,0.0772584698883,0.181076581526,0.0100015710603,0.0100061664076,0.0100047113904,0.0267926676177,0.0100190530585,0.0100097502046,0.010003570763,0.0100016617974,0.010002438003,0.0100025626097,0.0100031616367,0.0100024679903,0.0100022329835,0.0169861532631,0.0779148724266,0.0594965457221,0.0248171819662,0.0477771330539,0.0166799965126,0.0100629662604,0.0100107152228,0.0100058072969,0.0100040780495,426.962875662,10.4453213139,1.84412191683,4.99180334611,7.46193951427,12.6599092167,40.0924406419,3.96001891693,184.21833584,5.1194445329,2.1557272148,96.005310503,2.74289850115,1.77614356447,1.59134611754,278.199679544,6.65749141348,6.49430748078,0.322200914938,0,4.74257147062,2.87552192047,331.957369287,69.5676213915,25.0377044852,15.1966087087,26.0802110143,3.73134850514,3.82387813504,0.837697907763,14.9256970631,2.65599058995,0.551026877549,1.55139892484,2.40704203964,1.55788238874,2.27397374751,1.65130035203,1.93944283224,1.87172324247,0.278506734928,5.30648903301,3.68070243665,0.946429332045,2.04299502507,0.466812942053,0.585586940179,0.45622790821,1.93972460538,1.11018386904
sobol__0000704@@infraspinatus@@0.25,-54.13095024,49.95317472,-39.37986745,129.1017494,73.72958519,14.60679645,-37.00577726,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,397.494654,0.240383348399,3.3088656437e-07,6.18172180111e-13,8.69132243088e-05,5,0,0.0100708999796,0.202710302266,0.0623934398882,0.166876054346,0.0556116263008,0.0100066997333,0.0506740625817,0.0258883720271,0.0100183715147,0.0100065987842,0.0100072272088,0.0305955245715,0.0123251315866,0.010063990197,0.0100275092608,0.082876199191,0.0100119394432,0.0100119287187,0.0100403898541,0.0103221948142,0.010008092395,0.0100086398182,0.305346724835,0.0102092312349,0.0101251913287,0.0234897016856,0.0100157503312,0.0100100494661,0.0100124519892,0.0100281401414,0.137614288553,0.147292636725,0.0100436534435,0.0100202977798,0.0100355225274,0.010081716886,0.0100350660828,0.0100475977999,0.0100509006162,0.0101431548861,0.0284341400881,0.0752905154282,0.0735424341701,0.0462628375214,0.0101147864692,0.0105581494841,0.0108603308574,0.0180495481307,0.0103858543148,0.0360886720032,0.706879929492,202.218238202,2.68714874032,79.5863009884,14.9510852728,13.0169477329,12.7487263444,3.15498740866,4.4168824482,6.57528302477,4.74005715713,5.97102907647,1.33943324103,1.67686151194,2.00832699324,44.2511631794,7.17567720793,7.18235619908,2.72652211471,0,5.24656146432,3.16899216489,209.533108576,0.0246643486591,1.19105256774,5.93067170219,1.9320193389,3.96836441443,3.10138955668,0.991832910031,12.1145135239,29.4024449971,0.634696887168,1.61179316058,2.54032165055,1.51190830456,2.3564704121,1.73012929452,2.13336883779,1.95453398172,1.11798301214,7.92570391971,6.9096999232,2.19863178551,0.731629717675,0.499245317752,0.810301735841,0.76221250424,1.15268079082,3.66258569151
sobol__0000463@@infraspinatus@@0.75,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,403.761338,2.10174069653,2.6196377334e-07,7.38964445191e-13,7.05575206114e-05,24,0,0.0100017394201,0.369580199861,0.0100021460736,0.685372618922,4.95901932974e-07,0.0100000779271,0.0100452377677,0.010000758953,0.732176655085,0.0100001235483,0.0100001631714,0.0100004990849,0.0100006840687,0.0100003796222,0.0100008911111,0.0962505647621,0.233223014184,0.183631550653,0.0100452377677,0.0100452377677,0.210586406867,0.0100452377677,0.0100018345466,0.0100035589733,0.0100452377677,0.629257416402,0.0100004658152,0.313097793503,0.0100003216842,0.0100155102003,0.398228976193,0.0964141611986,0.0100050868885,0.0100024518873,0.170957479934,0.18215771307,0.0100023800348,0.0100073771574,0.0920201620534,0.267328350625,0.0100050584109,0.0100014581575,0.0100202619941,0.0267206807274,0.0100030148051,0.0534148402539,0.0100030008747,0.0488486958358,0.0100046421799,0.0662831164138,2.13690414637,258.289466525,1.65949581573,125.811838256,6.08812208581e-05,12.1246338009,0,1.35203348773,285.328545159,5.92180136726,4.97254673521,2.32963673824,0.56940962684,1.78012707137,1.15837982205,62.6557479678,127.125871883,78.8104063539,0,0,11.070417118,0,11.7292126124,2.36885366846,0,155.479382194,1.912158785,87.5756594612,3.13070840456,0.523934462335,221.884987478,19.0902719764,0.499762496545,1.44063309712,42.8394209708,27.6125934138,2.1992467166,1.67537389239,19.5427881946,52.0935271962,0.383770856147,1.06301043806,0.91928782946,1.22169084718,0.724171138428,2.51247999695,0.774733316053,2.24671438589,1.05854327967,7.62084115373
sobol__0000860@@subscapularis@@0.75,-12.99813774,0.44145597,79.2724763,95.84003065,-11.58291481,9.34312457,-40.52140226,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,511.702464,0.430817716532,6.79743003551e-07,1.5418777366e-12,0.0021934469798,8,0,0.0100004492067,0.0100002372678,0.0357497849272,0.0947827462138,0.0100005111042,3.38051524928e-07,0.0100452370309,0.272194099841,0.0440810631464,0.186009941587,0.0100011511981,0.229503941237,0.0995480256153,0.143581140216,0.173737527134,0.317000944073,0.0594450085663,0.0582650619785,0.0125886798199,0.0100029440623,0.177592542221,0.0101859775157,0.0100038621682,0.0100992057727,0.0571834738211,0.0191487896523,0.0100102166166,0.021842038422,0.0100045422476,0.0100461131772,0.178798446501,0.0763546665366,0.0100266778707,0.010024656882,0.0174707562041,0.0136420875867,0.010036139695,0.0100511489802,0.0103583446414,0.0146622115638,0.0100522468792,0.0100888698154,0.011053091773,0.0102154970757,0.0100302977782,0.0100565810535,0.0100470105791,0.0101105639857,0.0100343002528,0.0110663031111,7.96819981507,11.0010866584,7.19880920404,47.2676042822,5.61895354934,0.000315572871979,0,32.6527659271,18.6888460935,109.290641459,3.19750146548,39.7159852861,7.91309486947,21.3630509685,31.4152559354,93.9188427402,42.3560548318,40.6907984815,3.37435225904,3.79582815418,86.0775447229,3.02924162484,10.8217326192,2.43458485028,17.1199092832,4.73076041552,1.93094876708,8.90812010056,4.41090121747,1.01459288446,97.1381285284,21.7378838222,0.712702922962,1.68067187616,4.16264857374,1.89167711752,2.26797068206,1.69049415026,2.20002671965,2.65229280864,0.3860486664,1.07674759334,1.03791553484,0.484743017933,0.725216118913,0.474922931224,0.8490491385,0.448266188947,1.10820303914,1.174030119
sobol__0002698@@teres_major@@0.50,118.88174507,34.56010831,86.9262849,84.82684705,-28.65322731,22.49375934,-27.07413663,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,396.517184,0.552276137554,1.0973549891e-07,6.11066752754e-13,4.91014650566e-05,5,0,0.0237472675509,0.0100014707492,0.0100259654189,0.052384966576,0.0100021151209,0.0100009505274,0.0152795251691,0.100440422878,0.577227853913,0.0100032834014,0.0100099783642,0.128392282088,0.0309927657244,0.010010348775,0.0686529770681,0.381911059144,0.0151872327048,0.0148967209695,0.0102479204231,0.0100239521182,0.137073151837,0.0100921988718,0.0100498402651,0.0447242000511,0.0223717745561,0.0121094196303,0.0253131132979,0.01010997186,0.0102653123283,0.0101241415916,0.100863952416,0.0333045202052,0.0101817720148,0.0102149291998,0.0101857355437,0.0101758250602,0.0102216531387,0.010201741158,0.0102095933163,0.0101586734742,0.0103485291235,0.0175482030598,0.0145762210295,0.0104217871825,0.0106734419502,0.0103194238723,0.0101735517921,0.0101453080651,0.0100862376282,0.010101275615,28.9211609593,10.9897461568,1.98984335889,25.7752430507,5.5112972082,12.6774816326,3.96788465168,6.48793031441,210.734374266,4.21205085889,0.980623139973,27.73715297,4.94901171027,1.67613978737,8.74341589376,115.821918194,10.6665754885,10.2431021795,2.63994190956,3.7527710686,66.0317767209,2.9217427124,11.1564035028,11.5649537619,7.28152876477,3.05604040729,4.80799435302,4.12379483169,4.25913570093,1.02102203923,56.1986947227,9.41359154945,0.721677352893,1.70874729318,2.51087111816,1.44451563832,2.40283254826,1.7558340174,2.16816317639,1.87263011891,0.397231452402,1.88541842453,1.37582788492,0.506433446591,0.772675426794,0.488098999742,0.767748570601,0.392437828721,1.16352734167,0.958111611889
sobol__0001310@@teres_major@@0.00,33.14444038,3.55180753,86.08399974,87.27069471,70.37021019,6.35240191,-13.50968351,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,380.371863,0.514489628546,8.1800179963e-08,9.16600129131e-13,4.53942691792e-05,21,0,0.0100002609137,0.0100001995605,0.116905586236,0.0734074558004,0.0100004410152,0.0100002049578,0.0100452371929,0.000673696408087,0.0100019068966,0.122885874141,0.0100007403896,0.314745356726,0.141242741475,0.24443594159,0.166279659061,0.405199708806,0.0102663256395,0.0102440014082,0.0100545056577,0.0100452371929,0.147332983801,0.0100052328208,0.0100179748199,0.0100014185148,0.0100094401574,0.0741078282475,0.0100727984123,0.0100013592905,0.0100016919809,0.0100037726941,0.251925968569,0.0661940725772,0.0100072642517,0.010003584354,0.010003806894,0.010006299102,0.0100050470519,0.0100064858262,0.0100057154406,0.0100067481034,0.01732205525,0.0724862634364,0.0643581800729,0.0337233837264,0.0179850809398,0.0196286458304,0.0106735575237,0.0100325059039,0.0100068832786,0.0100136138294,8.05502079267,10.9673464853,23.545262469,36.2575183306,5.37170830158,12.4579366508,0,0,4.25647432763,72.6821107901,3.26432417449,54.4538338447,11.4141234234,36.3914570995,30.3125806749,123.005915578,7.23455461742,7.06838031336,2.61489011793,0,77.3645497929,3.16753340386,11.0608899298,2.581158212,3.21288772268,18.6549006611,1.81802101705,4.01700203302,4.38551815812,1.00218823434,123.261583253,13.7161383123,0.705759516304,1.65279756873,2.58885744296,1.62091124359,2.36882940719,1.73003186391,2.09173900714,1.97408147944,0.51436612366,7.88513337665,5.8971458396,1.64528333386,1.12116726176,0.904474782169,0.73024506351,0.459209432546,1.62541021222,1.16219019335
sobol__0000673@@brachialis@@0.25,31.65029976,97.68754972,55.54200755,18.3986244,74.97958519,13.78648395,40.80672274,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.435157,1.10408991337,2.0258312361e-08,1.49947677642e-12,3.4233373769e-05,27,0,0.0473388657076,0.992202634466,0.114167498011,0.0100015439872,0.114581104758,0.0100006294436,0.010002245309,0.010001850601,0.0100024398049,0.0100002968321,0.0100002914091,0.0100013222541,0.0100009523428,0.0100009488505,0.010000669786,0.0100027434462,0.0950575763377,0.0779179239059,0.010045237863,0.010045237863,0.0100010441393,0.0100223965181,2.00619725724e-05,0.0100061735216,0.0182940730592,0.0701143924296,0.0832890532128,0.0100006985325,0.0100011066726,0.0100022965247,0.198001568665,0.0451692454547,0.0100037741601,0.0100017064303,0.01000132291,0.0100020502961,0.0100018331047,0.0100023194314,0.0100019218539,0.0100020293476,0.0203523959583,0.0969864031907,0.0742326993096,0.0413281032633,0.0434445812556,0.0224972605945,0.0116741301214,0.0100176066882,0.0100029864341,0.0100049949411,57.4573456753,404.800116155,22.9957594705,4.45441617984,119.952934442,11.5079832775,2.58088357414,1.43876367159,4.23713591146,6.38143035206,4.61967111237,2.64701592956,2.88584224547,1.82724631079,2.02913282657,3.59479101512,56.3465790651,37.8578952334,0,0,1.80245133566,0.0293622772353,0.00589821932705,2.41205672346,4.11030505017,9.44066139622,15.7386875071,4.03082221393,3.62313491889,0.955718922177,110.319412722,8.90113420479,0.689286614364,1.61979521835,2.43145319532,1.57390674862,2.26609385875,1.65064078721,1.9440977408,1.89266380494,0.458978988446,7.96755750443,5.06637945189,1.56797851594,2.43506831859,0.530888428954,0.47119999655,0.448537287605,2.00944170947,1.16752171439
sobol__0000886@@teres_minor@@0.00,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,562.300096,0.686215457425,8.026958358e-07,5.09785269079e-13,2.80520852372e-05,22,0,0.142429066478,0.201219633338,0.0100075968154,0.206059639882,0.0100015394166,0.0373435236909,0.000673871495319,0.0101238161888,0.0127912527833,0.0100108065307,0.0100254481283,0.0268518461231,0.0116680801218,0.0103200402348,0.0100683056344,0.39782481553,0.466217241732,0.339960364788,0.0100452382942,0.165591997889,0.0169072973398,0.0100040282763,0.0100007286097,0.010002238154,0.0100021672829,0.0100043595702,0.160934632887,0.010000751509,0.0745508629141,0.0100025423398,0.0100033979651,0.0100070644937,0.0100076518915,0.0100030932537,0.0100026097018,0.0100036805784,0.0100073477178,0.0100074451806,0.010005141237,0.0100036380118,0.0364403093538,0.117903047748,0.078486308505,0.0290123789119,0.0703714885546,0.0100433989418,0.0100113500275,0.010005687929,0.0100016000998,0.0100019374312,173.083378186,208.953774947,1.95883749549,97.2916938199,7.76794867592,45.1008944873,0,1.37450294663,5.09412420656,4.82478446276,1.24321193992,6.50358377985,2.3707237577,1.7555293063,1.78330218143,216.531733848,205.340742052,109.182792928,0,57.4239252318,7.82855087287,2.63695901074,11.5092581963,2.30362352337,2.30239993619,1.44341059966,31.0423114169,4.05313398003,30.4285666602,1.01020511814,1.42819640994,2.45382018151,0.726042009748,1.6880853936,2.53733243435,1.62510542586,2.32357007352,1.6943523466,2.00976199349,1.96568854069,1.10767162734,12.4576844579,6.67194162321,1.31583980563,4.70068554373,0.248880246136,0.466995131788,0.394682326979,2.00913710583,1.15560032306
sobol__0000603@@pectoralis_major@@0.00,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Pectoralis major,PECM1;PECM2;PECM3,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,280.554799,281.976499048,2.30853839156e-07,9.00510892521e-07,0.220161322954,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000038@@anterior_deltoid@@0.00,53.62295601,59.47465909,-44.50682057,102.06073377,-36.42666481,22.84410113,-34.07608976,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.41493,1.63765808356,1.4190907649e-07,1.68025364034e-12,0.000109027743717,13,1,0.000673984528896,0.494659136935,0.010000229819,0.0100001384927,0.326645756881,0.0100000856609,0.449842369053,0.0100003228146,0.999999162396,0.0100004897583,0.0100002079754,0.0100001867634,0.0100001463739,0.0100001742461,0.272590768541,0.0100004914995,0.0226424391573,0.0222659784306,0.0100879957822,0.0100197431147,0.0377734424922,0.0100014081532,0.0100089339465,0.0100195202066,0.0100090898591,0.0100229505275,0.0345252217651,0.0100201733852,0.0435671620064,0.010032813171,0.0103682982055,0.0101149946002,0.0100664568868,0.0101440774266,0.0100787141395,0.010049012124,0.0131008874118,0.0102162730654,0.0101601305674,0.0100476360675,0.0100746671816,0.0106972786433,0.0100978350297,0.0100471961574,0.0102308165699,0.0100522526945,0.0100287315976,0.0100285391531,0.0100255360444,0.0100187159259,0,497.042296938,2.01397521209,4.89753641359,319.155813638,12.6526511308,106.477857454,1.43859265889,441.567892277,6.35100344013,4.46817312584,2.65938484047,2.84639996484,1.80153198965,53.9779466519,1.24919540123,16.2197410032,15.6835898043,2.762301946,3.68345047449,17.6189457127,3.11499576802,10.6385109855,2.32816580748,3.08443130945,2.51985862225,6.52625353082,4.08713578786,15.4442048056,1.0132619324,5.75775344626,2.78864351421,0.69489567584,1.67826989094,2.36813164231,1.35409562096,3.03597995933,1.74024325481,2.157924223,1.77679134071,0.395768249763,1.12935466173,0.948975821557,0.481766477599,0.740706439797,0.47505012946,0.795384401284,0.384779634847,1.04217847418,0.926713041229
sobol__0002997@@subscapularis@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,531.82301,0.808254312412,1.91741662547e-08,8.58032251863e-12,2.12155996497e-05,13,0,0.46610704949,0.492031512579,0.0114537589247,0.222376626746,0.224883126453,0.1306132339,0.0100034854747,0.0100054574674,0.0100023838381,0.444665572357,0.03359273149,0.0663364230493,0.0100147465942,0.0100044825364,0.010004313991,0.0100452374659,0.098477170154,0.0963828879127,0.0190352208407,0.0100090228364,0.0100006440761,0.0100026388674,0.0100025305274,0.0100047526568,0.0100067066263,0.0153327449426,0.0590980252449,0.0100041115428,0.010020320928,0.0100103815489,0.0144534765192,0.0196919644684,0.0100212296926,0.0100130264749,0.0100110387792,0.0100146392505,0.0100194764887,0.0100207036261,0.0100169989386,0.0100139446477,0.0101714125571,0.0304055954411,0.0209368479879,0.0104642945393,0.0164629870963,0.0101158777873,0.0100355792843,0.0100219542521,0.0100088382047,0.010010249814,153.956120068,485.423695345,1.75075247155,98.752764059,233.306404683,31.8428396124,2.04193337836,1.16111152351,4.44011024202,290.413154761,16.1064681678,18.4716143178,3.14016397928,1.83796331172,2.08070859027,0,68.4602573173,65.5792084631,4.69117253802,3.70040103929,5.00127094,2.46775412129,11.2776455456,2.66088358133,3.37443229179,3.68258457672,11.3935656571,3.98189864706,2.67848531966,0.973240628141,7.97407788073,5.48449901257,0.670951065995,1.61694560692,2.59074740593,1.62191039704,2.37244204357,1.7324150001,2.0827451479,1.97533826933,0.289723932484,3.16861418941,1.77783580724,0.492103821649,1.04102275609,0.392334428498,0.612252248177,0.414987545697,1.74237887445,1.10613750678
