sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002056@@latissimus_dorsi@@0.00,-16.64559868,8.78862394,-56.77488698,22.23895643,-79.74697731,-7.7552641,-26.95694913,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.455469,0.176182986786,1.21871548409e-07,8.48580416152e-13,4.79776147987e-05,14,0,0.0100092835446,0.0776690630111,0.0202008253481,0.0372128538364,0.0206243363583,0.0160411347008,0.0100441029294,0.0100552856491,0.0100092880479,0.0100040073313,0.01000583231,0.000673957056398,0.000673957056398,0.000673957056398,0.0100152148903,0.0441824068624,0.0263432922994,0.0223687405706,0.0100452377797,0.26572967409,0.195910472344,0.104754142373,0.0100131169024,0.0100033856814,0.0100452377797,0.165394006458,0.0100011035017,0.0596786078857,0.010000744549,0.0100188710031,0.0100032080831,0.0100057560892,0.0100086266902,0.0100041479485,0.0203583523252,0.0360632418865,0.010005771752,0.0100117827039,0.0102186478894,0.064700139747,0.010012821073,0.0100040319727,0.0100248722138,0.013201365701,0.010005831101,0.0100774647525,0.0100142591542,0.0298299104484,0.0100448291713,0.0621037161136,4.79524208303,84.3455817856,3.81484374287,17.8102642513,19.9563267057,18.6050016052,1.73062402965,1.35694210963,4.44270494559,6.21260598554,3.09301492,0,0,0,1.90963017089,32.8852131453,16.2025254602,11.6753935423,0,87.7001446125,68.5495594742,25.853710261,11.7841929879,2.435747435,0,41.149995531,1.88747683616,17.0650213942,3.82638914758,0.554983851003,1.64760763716,2.30961172683,0.534700730047,1.45590252116,4.78406017939,5.02175850088,2.15549280772,1.63780640892,2.17035678194,11.9659808399,0.360411939856,1.08341545656,0.939016849644,0.619515044353,0.717621643222,0.476654590555,0.861229540235,1.37212949176,1.40984258058,7.24301753483
sobol__0002117@@biceps@@0.75,105.69815132,101.21049894,-55.60301198,120.75458143,54.00302269,10.0181734,-1.64444913,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.05132,0.553335181754,4.94080651947e-08,1.97530880541e-12,1.57675541442e-05,12,0,0.345150394204,0.164809555961,0.0100047079869,0.282404016467,0.0858422811678,0.559881332946,0.0100040625496,0.0100041310691,0.0100014443287,0.0100004811809,0.0100005866785,0.0100014062588,0.0100015839803,0.0100022890477,0.0100024402213,0.0100452375717,0.0100212682303,0.0100212732705,0.0100350804231,0.0100452375717,3.63180909678e-06,3.01171207369e-06,0.0166719128304,0.0100314127726,0.0110478442548,0.0100394306465,0.0100105174801,0.0182987344724,0.0100244481392,0.0100789446239,0.0295281171358,0.0199827685898,0.0100414725213,0.0100356213401,0.0123681864142,0.0106491629309,0.0100519908506,0.0100597528586,0.0101134644775,0.011804715589,0.0100384084503,0.0100280413358,0.0100351182678,0.0100457801981,0.0100268703656,0.0100394147328,0.0100541424914,0.0101391094198,0.0183425451716,0.0196272737815,221.312515666,169.508235482,1.56641226581,119.339428493,86.1315399606,449.634358241,2.38185272637,1.27181767094,4.34196213293,6.57086691893,4.83269388694,2.69119309807,3.02624979706,1.88091423979,2.01210450789,0,7.18900893018,7.18580233328,2.84154162325,0,0.00141804169381,0.000715525362726,14.2876752577,0.414250606245,2.5872394143,2.2402288382,1.80234230747,6.73433911721,1.03180819053,0.879825864249,7.19186417581,4.9309890218,0.290094583401,1.52714161338,3.20018003621,1.73021663658,2.38012545543,1.73906010288,2.08799386001,2.32896715761,0.300702480051,1.08276776529,0.881307182049,0.488454368372,0.598113014362,0.419535488437,0.623995731838,0.459414808177,3.25745833376,2.27773145118
sobol__0002239@@coracobrachialis@@0.00,-52.50497368,109.84331144,72.71730052,15.63739393,27.12802269,17.53770465,-0.23819913,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.137078,0.715485947313,4.71882373176e-08,1.34292577059e-12,0.000149788947214,14,0,0.800452516112,0.0843928901066,0.0100003106508,0.0100004490577,0.0100452377675,0.0100015899827,0.0100003580455,0.0100006741581,0.0100001359126,0.0100002050671,0.188546970839,0.0100005674304,0.0100010256886,0.0100107387267,0.000673967564502,0.0100000921736,0.126500059801,0.101644055067,0.0100452377675,0.0100452377675,0.0174437419735,0.0100452377675,0.0100033972953,0.0100082201399,0.01000838128,0.0100157539646,0.0179437387547,0.0100086570304,0.0145531420732,0.0100246794279,0.0131904296095,0.0254430844252,0.0100315811489,0.0100224644209,0.0100726286538,0.0100611469131,0.0100894233314,0.0100668290358,0.0100765602051,0.0100639480239,0.0100779992047,0.0134869747488,0.0104632864803,0.0100770784674,0.0101270880725,0.0100457952031,0.0100353658365,0.0100356023561,0.0100263129024,0.010025571935,341.568432888,26.4299713305,1.0418339589,2.51364617314,0,12.1724509496,2.63911880022,1.42510313983,4.20937192176,4.12952487334,87.5947937731,2.56842277869,2.88195989743,1.85547062064,0,5.42343561999,72.3588439177,46.7161171628,0,0,2.86965122915,0,11.7525463535,2.43231777868,2.76984845217,2.21344814482,3.42146343533,3.94915812183,6.53710853924,0.999915906665,6.8664419015,6.80550257858,0.754549765701,1.71526920585,2.60650736486,1.6340373842,2.3889009503,1.74019961887,2.08280943458,1.98553267605,0.352244215781,1.47268024589,0.986201820709,0.491755507406,0.731187675665,0.417661612048,0.594785562589,0.420381345718,1.65772443774,1.0988208342
sobol__0002239@@triceps@@0.75,-52.50497368,109.84331144,72.71730052,15.63739393,27.12802269,17.53770465,-0.23819913,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.033322,0.653594431787,4.40162999382e-08,3.98036372344e-13,0.000133366821707,11,0,0.754400241689,0.0947434404762,0.0100011219321,0.0100016413473,0.0101424386106,0.0100055198998,0.0100013136904,0.0100023550042,0.0100005073819,0.0100007569657,0.140146790045,0.010001977937,0.0100033941728,0.0100239359694,0.0100677599908,4.86118910815e-07,0.174279106033,0.140035971142,0.0101424386106,0.0101424386106,0.0101766914067,0.0101424386106,0.0100060951627,0.0100159653431,0.0100184460758,0.0100339559132,0.0196723414116,0.0100223441592,0.0133848635127,0.0100804063631,0.0100500942079,0.027967717024,0.0100879502255,0.0100575660757,0.012629589765,0.010571329821,0.0110206875131,0.0104196398688,0.0108317275079,0.0106699970233,0.0102626360825,0.0154743127555,0.0115331573735,0.0102663070163,0.010458654673,0.0101260947887,0.010107999409,0.010124639107,0.0101232630303,0.0101062891821,321.917044746,29.6715328844,1.0419184794,2.51394585857,0,12.1772338613,2.63937099722,1.42534266163,4.20952828435,4.12975277602,65.1091296588,2.56878503591,2.88264241516,1.85791670349,0.308609086474,0.000197730773626,74.7665731415,48.2709256616,0,0,1.67415655708,0,11.7557159578,2.43420011091,2.77263391352,2.21747071471,3.75106870125,3.95455870992,6.01233088538,1.00547441345,5.23170131858,7.48078995242,0.758789702849,1.72127658937,3.26817555466,1.71689652059,2.6093989724,1.80118816601,2.23890134998,2.10510106896,0.358697607089,1.68968320458,1.0870409428,0.500989749391,0.755127174389,0.421000128706,0.599090477938,0.424111006144,1.673753919,1.10766759055
sobol__0002594@@coracobrachialis@@0.00,75.99112007,2.56792081,83.9965974,53.85028455,-79.27822731,24.54454059,-41.60538663,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.028241,0.437361575398,6.51460105416e-07,3.43652387034e-13,5.7269373699e-05,24,0,0.0100004456114,0.0100007972561,0.18145537244,0.0100017151812,0.0100070828565,0.0100024693859,0.0100452366306,0.103368537627,0.0100013828027,0.0100016265405,0.0100012518912,0.108185863302,0.0583628951821,0.0970860528288,0.000673984589649,0.273902282989,0.0100082003328,0.0100083585238,0.0100354875822,0.318197771312,0.147146244424,0.0985315989535,0.054129020014,0.0100012060753,0.0100452366306,0.0345827088535,0.268912092162,0.0100011455835,0.185733111668,0.0100045417713,0.0100016258945,0.0100048864295,0.0100094131904,0.0100038817329,0.0100030309118,0.0100045578601,0.0100225970663,0.0100129070062,0.0100061310887,0.0100046314453,0.0548563835233,0.146344960519,0.102898771778,0.0261655865783,0.101707077256,0.0398146016588,0.010017494765,0.0100079526831,0.0100044136688,0.0100033933155,8.28198378636,10.9921583112,36.5468532762,4.95135073266,5.44409743635,12.4747290979,0,12.5544767252,4.23326507647,5.86507681013,3.08586459216,18.8479197487,4.79058018005,14.5072216702,0,122.473299442,6.71574324315,6.56086024648,0.735014117295,105.292057047,77.0394843442,31.2099842488,63.4663153973,2.74856188573,0,8.55310178547,49.5075031672,2.64666371899,87.8564640203,0.49645204143,2.97632534752,2.3132443341,0.722821917369,1.677606984,2.10034621117,1.20545532674,2.21005468496,1.62950946325,2.12453729161,1.62766447229,2.1613359227,14.9433860886,9.40979773708,1.22742384116,7.29883041598,1.85631424302,0.839627546038,0.374655654594,0.896513443793,0.885231232477
sobol__0000871@@pectoralis_major@@0.50,-32.68563774,87.78520597,-49.6337737,20.68378065,50.91708519,8.79624957,43.85359774,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.932043,2.36628795521,1.2422596285e-08,1.48503431774e-12,0.000181739418512,28,1,0.830646852464,0.999999757343,0.412428708669,0.0100023465212,0.0108951754017,0.0100000632629,0.0100019491705,0.0100004401954,3.74042094177e-07,1.18171146329e-07,1.19326318273e-07,0.010000379636,0.0100002182714,0.0100002080223,0.0100003723172,0.396538173154,0.0100008331158,0.0100009950095,0.0100452379238,0.0100452379238,0.0100017450209,0.0100452379238,0.497322392343,0.204867250211,0.0822446852974,0.0776005243448,0.17241106681,0.0100010970177,0.0100116267651,0.0100030299658,0.0557924888449,0.0100079975328,0.0100069502952,0.0100030248782,0.0100012040024,0.0100017485901,0.0100019478142,0.0100023646091,0.0100018264811,0.010001618413,0.0177640348374,0.0705800457648,0.0518403064768,0.0202159257338,0.0469346140497,0.0137821578391,0.0100245970806,0.0100054088837,0.0100014320457,0.0100017797952,384.582374936,342.067863457,50.7467228267,4.44331001537,11.7094431698,12.9812738026,2.64007105866,1.40143356801,8.05090587185e-05,3.52504478859e-05,2.96588396616e-05,2.56566897722,2.68987925183,1.79718859935,1.02301514864,298.413593483,6.07142612546,5.07499351332,0,0,0.722731232889,0,585.149259404,50.4667173746,20.0023349602,11.1961828719,32.0413685628,3.92812901112,3.2742722855,0.925596761017,31.0803794559,2.50959659227,0.662237311698,1.59019161799,2.40347888783,1.55883672856,2.25187637624,1.63914320861,1.92776053759,1.87613959911,0.380956862294,5.59052817073,3.45889992148,0.763434647855,2.49138262768,0.316764340742,0.441138546567,0.459451246167,1.97657453032,1.16194353057
sobol__0000886@@brachioradialis@@0.00,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,545.274508,0.683169980236,8.00418131108e-07,2.81003190592e-13,2.79924931129e-05,22,0,0.142498734323,0.201277796507,0.01000756943,0.206799783817,0.0100015307035,0.0369027314468,0.0100091621394,0.0101292685589,0.0130063934231,0.0100108723406,0.0100255747753,0.0271381837632,0.011828698994,0.0103554784245,0.0100700075623,0.396166063755,0.465262900505,0.339264365072,0.010045238517,0.163486556076,0.0165309435528,0.0100040099959,0.0100007301001,0.000673975330615,0.0100021746373,0.0100043802955,0.161061534476,0.0100007543567,0.0745420760435,0.0100025514769,0.0100034247608,0.0100071411761,0.0100076835716,0.0100031065884,0.0100026158523,0.0100036883815,0.0100073566541,0.0100074557163,0.0100051498917,0.0100036437746,0.0363931082058,0.117807761181,0.0784352954285,0.029020234627,0.0703055285532,0.010043563234,0.0100113728013,0.0100056987754,0.0100016026956,0.0100019410427,173.168040299,209.014173691,1.95883213517,97.6411550562,7.76794190885,44.5685364626,2.55786796044,1.37524321085,5.17980409733,4.82481618064,1.24322764506,6.57293546711,2.40335834488,1.76155765301,1.78360362765,215.628893227,204.920411952,108.959263356,0,56.6938009768,7.65428855898,2.63695419221,11.5092599115,0,2.30240162856,1.44341358938,31.0667891727,4.05313513401,30.4249802159,1.01020604093,1.42820023409,2.45383898427,0.726044308107,1.68808764393,2.53733399456,1.62510669347,2.3235721484,1.69435413038,2.00976373198,1.96568967307,1.10623686,12.4476164407,6.66760511855,1.31619609706,4.69627953768,0.248884317317,0.466996193899,0.394682754641,2.00913762725,1.15560074018
sobol__0000245@@brachioradialis@@0.75,117.60733101,129.04497159,-25.17088307,36.55292127,-72.05166481,10.67613238,-56.10733976,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,384.841442,1.60579880932,4.61875089286e-08,5.00515261584e-12,7.98689476723e-05,21,0,0.765416362896,0.0262626252971,0.0100060232767,0.959927674528,0.0100017606674,0.270766755592,0.0100012130185,0.0100006019955,0.0100002040037,0.0100001422661,0.0100001434583,0.0100003186418,0.0100002055665,0.0100002733485,0.0100004339045,0.0100031671517,0.0128910559594,0.0124041169255,0.010045237667,0.135305056189,0.0100018252729,0.0100012163021,0.010020309318,6.00864254196e-06,0.010045237667,0.0100044973188,0.0100093488518,0.0100248672286,0.0128599388881,0.0100525274145,0.0100040105505,0.0100093380734,0.0100318940306,0.0100217555738,0.0173196014149,0.012181553697,0.0113660222629,0.0103303165565,0.015162699049,0.0177896430395,0.01001875414,0.0100091406466,0.0100096461105,0.0100170931118,0.0100134282314,0.0100185229492,0.0100244766086,0.0100752884872,0.0253365085856,0.0217627906843,287.667009867,24.8637603518,1.52185886645,292.527038517,10.7023188884,276.320794342,2.54726757015,1.43064598048,4.43917270942,4.95991178977,4.71257919248,2.77739833674,3.1187303899,1.88055205939,2.0705988012,0.55950275661,8.37489632611,7.73023485957,0,46.0228498953,3.17712160879,1.2092722581,11.7975786,0.00116767451825,0,2.39725446266,1.8978310761,2.09964115401,5.73964515802,0.314988245548,2.46597417769,2.37634867078,0.528544944559,1.41524394117,3.38287049706,1.38942227947,2.28382543689,1.5579325223,3.20270117686,2.76294118139,0.394684543606,0.99989793123,0.88909375022,0.451507940213,0.7162301059,0.459138728377,0.883856040142,0.43507605509,2.0746325898,2.15331360629
anchor__abduction_45@@teres_major@@0.25,0,45,0,0,0,0,0,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,497.770094,0.734187044999,0.000546004565585,1.82748179396e-12,1.95302710194e-05,25,0,0.295443946021,0.363304435858,0.0100059781146,0.12192102451,0.0610160248654,0.123382978884,0.0100077018451,2.36843031031e-05,0.0375204239315,0.0100038518013,0.0100025365602,0.0100039233744,0.0100047535813,0.0100041640455,0.0100077233333,0.417578869281,0.429161037427,0.312130063717,0.0100452376717,0.0470903049708,0.0100067630618,0.0100056779175,0.0100007823357,0.0100028665183,0.0409445106296,0.0484051958305,0.056390553984,0.0100015419207,0.0100009970337,0.0100054549488,0.0100025388949,0.0100125730146,0.0100075222989,0.0100039480029,0.0100037972471,0.0100060273434,0.0100044944824,0.0100060222512,0.010005325041,0.010006017794,0.0198390876527,0.0862603137796,0.0100452376717,0.0379791773482,0.0361438623948,0.0172730011588,0.0201971479581,0.0100743983723,0.0100079573873,0.0100339851231,206.207101896,359.447706099,1.89134952504,58.2118027771,65.5997391174,153.952449161,2.66796363592,0.000802306518873,16.6473393089,6.36744901669,4.41941477236,2.40858868905,1.80164772877,1.70193691698,2.0796860173,316.013341988,187.732735093,99.3046529831,0,17.033413665,1.98029218469,0.955075197716,11.4985552456,2.32060222314,12.6101096396,11.4979133159,10.8776353226,3.90466907142,4.79267522869,0.994204927496,3.79973215656,2.83817028003,0.753444966756,1.71262150466,2.58882761351,1.62485021526,2.36893256604,1.72995455865,2.08090650035,1.97410346947,0.659553370935,9.41923132248,0,1.85302372927,2.55841051958,0.727126917454,1.4606872003,0.46340528719,1.92417064576,1.17090357331
sobol__0001423@@teres_major@@0.25,-37.87118462,87.34087003,-16.45506276,90.82538221,59.74521019,12.23130816,25.39656649,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.174396,0.894753430198,1.22516770062e-08,1.70530256582e-12,4.87241242627e-05,23,0,0.131141702129,0.894964632832,0.0963367269155,0.0100541614242,0.0648332120281,0.0100002387026,0.0100042741387,7.20311933426e-06,0.0100005052713,0.0100002170503,0.0100002358025,0.0100015136533,0.0100009708219,0.0100008653364,0.0100015697111,0.171653729692,0.0100146975328,0.0100149048942,0.0100318075903,0.0100452382811,0.0100009320388,0.010001825263,0.0375399354355,0.0100238000483,0.0100355666516,0.0569144703723,0.111355148532,0.0100013637403,0.010012596373,0.0100042860345,0.0563115586716,0.0154967580175,0.0100141440208,0.0100038351115,0.0100020877633,0.0100030899756,0.0100032973379,0.0100040276295,0.0100032175136,0.0100029721258,0.0167039664714,0.0701598299484,0.0504286164765,0.0252110447166,0.0347992348773,0.0166314915949,0.0100462225974,0.0100105372872,0.0100028248494,0.0100036865226,51.5513499129,382.728473165,12.3671755355,5.01800964219,60.9201055857,12.2754061522,2.69478651321,0.000245826195679,4.34005748122,6.21169294948,4.97248698863,2.45667301237,2.38221550623,1.77227045859,1.02009462495,76.07647138,7.09092602425,6.94515222213,2.64272388451,0,3.07322737381,0.95286829232,41.1108504769,2.53104068572,3.31546750853,10.5396526279,18.3834132421,3.6734640011,1.00324679074,0.798104017999,27.5998041152,3.64222654143,0.312879024436,1.50196990379,2.50123520154,1.61242709323,2.31961442036,1.68914738263,1.99289182453,1.93932506483,0.36737445025,5.69435701606,3.41929240643,0.991080070707,1.72740840724,0.502965586286,0.485264668527,0.451881977423,2.00961508035,1.16729065174
sobol__0003303@@teres_minor@@0.50,-34.13583306,125.01420988,58.43507396,55.05633924,-22.63760231,17.79405231,-52.21085538,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.455877,2.50729882702,3.04774800952e-08,1.4330735635e-12,0.000175206417418,19,0,0.524408165764,0.234867635678,0.0100005347386,0.0100005672726,0.0100002165004,0.585127803598,0.000673950350069,0.0100004476277,0.0100006073223,0.0100000454051,0.0100000775015,0.0100004507321,0.0100001743257,0.0100002125836,0.0100002216503,0.0100057507781,0.590074468497,0.576599243456,0.041124496601,0.0100008634907,0.893641244191,0.0100076159147,0.0100006105764,0.0100014347966,0.0100452378114,0.0584658170071,0.0106904768621,0.0100059612344,0.0100017084299,0.0100146382257,0.510242431317,0.264668587535,0.0100112389056,0.0100082780935,0.0452483153978,0.0306876725395,0.0124571106856,0.0137335804712,0.0320742273663,0.0290966139544,0.0238416941465,0.0689157601394,0.0672376616804,0.0356211729414,0.0245684540146,0.0149756432819,0.0100505125346,0.0100998763992,0.0100134336841,0.0100372736896,425.690263266,14.6829918607,1.9911905517,1.30172984301,1.91956484215,707.426966578,0,1.43861004773,3.01026703839,4.52895271718,4.51762789184,2.62567557062,2.95489595896,1.87732676795,1.23261359727,2.24535543534,396.739735412,378.826334119,3.43517534725,3.78996885912,296.575016535,0.0611307771999,11.710614484,2.76039412244,0,14.1147990879,1.98529801759,3.1340427348,4.76959478383,0.613380321627,256.083293196,75.2608787399,0.749778892072,1.70891667327,9.86003541828,3.85314307659,2.73883381697,2.2419749345,6.81145201456,4.84468030896,0.939344989251,6.95909265084,6.06447839143,1.64093615461,1.76171803215,0.688987403542,0.87117090933,0.406588793363,0.818463994201,0.933103227962
sobol__0000073@@infraspinatus@@0.75,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,453.454034,0.261810519415,1.14245648497e-08,6.20487745171e-13,3.37071145206e-05,24,0,0.132663832623,0.0100005677983,0.0505416764942,0.0100007074127,0.35669828885,0.0100006129509,0.252477405219,0.0100233676575,0.0100050077333,0.010002715307,0.0100037158064,0.0100063299292,0.010006969696,0.0100084671114,0.123933013525,0.0100452381225,0.0697885412316,0.0684779417484,0.0149546173357,0.0100081462857,0.0265508774198,0.0502491601323,0.0100033283467,0.0100055825507,0.0191531660197,0.0854872644645,0.0620807979998,0.0100020838746,0.0100036097675,0.0100054722958,0.025363660955,0.024641997923,0.0100125042038,0.0100053728836,0.0100036995239,0.010005646139,0.0100052558078,0.0100066178254,0.0100055473815,0.0100054432265,0.0118303763135,0.0567252214906,0.0430619138828,0.0234287053489,0.0227575544667,0.0179185330039,0.0108602400163,0.0100220118511,0.0100054972853,0.0100087979215,141.324557754,8.87045162551,9.37121409296,4.10550997581,286.977354724,11.5670187053,62.9910231923,1.44162982149,3.85922931229,5.90060023019,3.49804820755,2.64194940305,2.87635850503,1.81441978225,24.2433525242,0,49.8902758115,48.0338220308,4.0523766309,3.75160693669,11.6407313266,15.6565031202,10.7296195193,2.22552439949,5.88759006667,21.4157566085,10.7244922191,3.76821217093,2.89065701326,0.917961447822,13.533671818,7.01268842702,0.532871373846,1.57641516032,2.58882060012,1.62432931774,2.36911607983,1.7300542318,2.08136065249,1.9739787178,0.309452843922,5.74737815364,3.64532852527,1.1321385505,1.28124711183,0.745637690484,0.770941016091,0.460900616954,1.91105614912,1.16796645715
sobol__0002818@@teres_minor@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,592.449612,0.191177882534,2.07628522375e-07,3.49584625085e-13,2.12077336577e-05,12,0,0.0615103685448,0.0100018268358,0.0102538415358,0.0100033395865,0.063930732515,0.0100028319556,0.0150164869693,0.0117281030957,0.114150134479,0.128815009795,0.0244621674526,0.0100256919335,0.0100295196029,0.0100216470612,0.0284272842724,0.0681619329755,0.0549208848829,0.0537797285061,0.0113820154542,0.0100452377746,0.0100011386146,0.0100035973549,0.0100041956841,0.0100021533239,0.2764665289,0.167685440927,0.0100025951433,0.0710874480185,0.0100010034633,0.0100213512536,0.112455075244,0.0452046986781,0.0100130584386,0.0100062088033,0.0345230281129,0.0428533830699,0.0100079973585,0.0100163855048,0.010305258655,0.062756007306,0.0100289266985,0.0100244459496,0.0170262116466,0.0251178135226,0.0100134079826,0.0154813540632,0.0271517800401,0.03811567361,0.0100094376002,0.0647980837004,74.9188412333,10.6535860282,2.04254153018,4.82065236489,43.8171116015,12.2801134565,2.9699773934,1.55490545778,45.5890951412,59.4254974809,2.58885132267,2.24721267984,1.66170865818,1.67201314408,4.53516186575,14.5538164497,38.7470148954,37.1532509566,2.96956885245,0,5.23107547793,3.16482072594,11.0243060816,2.55741938242,88.8356884679,37.0524663643,1.18863281058,25.4443792916,3.59863381723,0.768804688582,55.6695457518,10.4002363322,0.461530706441,1.54032854032,8.57929232472,6.84829767372,2.33721667791,1.69750205941,2.05152825449,12.0298015002,0.176408617127,0.737009799345,1.13345877962,1.04843196392,0.413045344357,0.526832788396,1.69267432691,1.74204913188,2.00960533658,7.34301470743
sobol__0002879@@middle_deltoid@@0.25,-53.73544243,90.67338956,80.77394115,77.9713783,79.15927269,22.69883746,-13.71476163,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.509833,2.92715201101,1.21356602989e-07,3.04112290905e-12,0.000126582858326,23,1,0.812701667712,0.999999375176,0.0100032730773,0.795092394655,0.0100025042354,0.107376427637,0.577327127152,0.0100001814969,0.0100002390629,0.0100000526323,0.0100000594998,0.0100001026325,0.0100003235912,0.0100001402698,0.0100003000295,0.0100001391292,0.182592781144,0.178712871302,0.0351995478914,0.0100452380228,0.0880376599908,0.0100095421422,0.0100013928231,0.0100004419997,0.0100007277471,0.0100031446849,0.0250611155884,0.0100008616045,0.0313135291132,0.0100028800466,0.437910367748,0.0942806803504,0.0100064628908,0.0100032309326,0.0100093467878,0.0100150157964,0.0224441533591,0.0101563533322,0.0100652241232,0.0100318405476,0.0279061020073,0.07338383788,0.0493421839518,0.01875859778,0.0225050955398,0.0100347857825,0.0100103174506,0.0100109900792,0.0100069312968,0.0100050163821,122.785309669,180.285425217,0.213622729114,190.762112369,0.195231719609,132.647261545,127.403815308,1.35727970097,4.41501580486,5.64437811424,4.97101870934,1.41068807799,0.388691861534,1.79613125337,1.16025527331,3.9960925819,127.026795207,121.685417742,8.71890072084,0,28.619212959,0.0367337763333,11.2647310089,2.68112244104,3.36888459136,2.4740824553,4.83423264246,4.07932939172,13.3788793557,1.01004995499,220.518661311,17.8840688651,0.717229839264,1.67030471295,2.59006865274,1.61343117285,5.31447760733,1.75595045024,2.10388490167,1.9780227701,0.952301889862,8.01347135808,4.63281650507,0.915303671753,1.59833281664,0.469461008123,0.597069703848,0.388868754424,1.3507575521,0.984103081157
