sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000625@@brachioradialis@@0.75,52.04092476,70.77348722,-38.79392995,54.4533119,79.35458519,9.0013277,-41.22452726,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.096046,2.30612903688,2.96319768722e-08,1.4068746168e-12,9.21399255378e-05,23,1,0.376862095581,0.293387415119,0.0100002797631,0.010000134976,0.999999003681,0.0100000652436,0.811734428285,0.010000333575,0.541043737713,0.0100001919698,0.010000161853,0.0100001932018,0.0100001491921,0.0100001821103,0.0794078790296,0.0100002324379,0.010010336547,0.0100105231773,0.0100370814848,0.0100452377537,0.0100078774665,0.0100014572232,0.0410186475301,2.26816993678e-06,0.0100452377537,0.0801725903843,0.0100021736526,0.0100024203353,0.0100009174039,0.0100070931941,0.318535393972,0.0509010189728,0.0100061712539,0.0100030912932,0.0100053760783,0.0100117743504,0.0100043205865,0.0100061708567,0.0100065256226,0.0100163974112,0.0100647254845,0.0102503910452,0.0330631392319,0.0279154124514,0.0100136980276,0.010155333086,0.0145566937704,0.0231881147079,0.0100265061073,0.0427200997146,458.970228318,283.860316416,2.01418569147,4.84386477396,986.56097716,13.0247540631,198.097294593,1.4384079137,238.713898282,6.44189245996,4.59053016027,2.67898095211,2.88934991061,1.82460704919,16.087760084,2.73325111156,6.72385605327,6.56964688157,0.786807005691,0,3.80447958835,1.07882244168,48.0644600673,0.000469385768248,0,20.151837525,1.92939996537,3.40846076952,4.79817145668,0.698888494918,169.145969773,9.64024122787,0.73695767761,1.70821942486,2.49408112601,1.48050465114,2.31261306562,1.7101389927,2.12497002233,1.91662127582,0.382682844014,1.09507396887,3.10898750664,1.32996500255,0.724848864281,0.479762814003,1.13550953706,1.03027236662,1.09767308044,4.53603483726
sobol__0003323@@pectoralis_major@@0.75,16.48916694,96.57670988,72.49757396,42.86883924,62.36239769,-0.79969769,4.03914462,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,421.789607,1.1088837832,2.91373154493e-08,1.26665097972e-12,4.59655941893e-05,12,1,0.0445534261357,0.999992230842,0.253949516762,0.0100025420539,0.102008378502,0.0100022855737,0.0102117814443,0.010005628807,8.01351790508e-06,1.30746359992e-06,1.22847459758e-06,0.0100039786355,0.0100028877859,0.0100029365808,0.0100027167871,0.010049597523,0.0929169056867,0.0902636255788,0.0102118645138,0.0102117814443,0.0100039933764,0.0100571419437,0.0100209771549,0.0100193412549,0.010030867089,0.0168179228354,0.0688022473017,0.0100092910304,0.0100257277102,0.0100278750872,0.0477575110496,0.0239755140924,0.0100558657944,0.0100282074583,0.0100217260357,0.0100319812742,0.0100358793277,0.0100421184324,0.0100340771603,0.0100308551408,0.0117464075226,0.0468247559619,0.0321953446107,0.0157006297682,0.0220053158754,0.011284362706,0.0102299905935,0.0100867107903,0.0100319926655,0.0100379613241,51.9844450701,424.977507396,51.0929344514,4.95179301672,86.3168141361,11.7500817855,0,1.43485114585,0.00263890023742,0.000641647808745,0.000434460876432,2.60571094301,2.83176425629,1.80837795773,1.73613838798,2.6285798808,61.1533136188,57.7096424307,0.000545493024374,0,1.9222692543,0.0654315434905,11.7969565592,2.73944018197,3.37486897448,4.02842259517,11.9293709839,4.08209206207,4.64448863189,1.01250889476,26.2131338814,5.4709021266,0.746183630871,1.7013695196,2.58700730641,1.63013292029,2.37625065633,1.73565975617,2.05935512479,1.97823899284,0.29586258385,4.71005303152,2.72457938807,0.75694603838,1.28348837212,0.454947125118,0.671679146317,0.463972927575,1.98444734643,1.17127212694
sobol__0002565@@infraspinatus@@0.00,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Infraspinatus,INFSP,0,0,solver_failed,The static optimization solver did not converge,1152.022341,,2.09865618217e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003296@@teres_major@@0.00,-56.63583306,43.76420988,39.68507396,38.80633924,-2.63760231,13.41905231,22.78914462,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.565319,0.295785974148,7.74399921966e-08,3.78174961489e-13,8.14145137893e-05,24,0,0.01000178605,0.192602005833,0.306259507333,0.0100003200959,0.0100001381587,0.0100006034503,0.0100452374298,0.00067400273237,0.167300737054,0.0100003811605,0.0100003232519,0.319484219575,0.0351061574092,0.0100021701072,0.010001198294,0.0100021955908,0.0375078999183,0.0362079090675,0.0100452374298,0.0100081925515,0.13760272789,0.0100013153808,0.0100097077258,0.0100143381673,0.0100363729709,0.0262724409138,0.05233999071,0.0100031825284,0.0100071715692,0.0100083388176,0.0480772779631,0.0247788466418,0.0100152959583,0.0100081152127,0.0100054748455,0.0100079238144,0.0100080136459,0.0100096250376,0.0100080414196,0.0100075772219,0.0101970316073,0.0346264331925,0.0248221272321,0.0126658807504,0.0169370167901,0.0101723584746,0.0100492453229,0.0100220427384,0.0100072251302,0.0100094772746,1.4604410769,199.449286283,38.1137715296,3.25121622788,6.82979732551,12.0429559945,0,0,74.2296600071,6.45721350712,4.53769229559,48.4441002941,2.21984886047,1.58894742196,2.08018463079,7.65190899438,24.4867433917,22.8179534496,0,3.69923325145,26.7768556833,1.37009279104,11.7849352213,2.73745417161,3.04383455773,5.3548456479,10.0859174858,4.0275147993,3.83687676803,0.973110773282,24.409721696,7.04414973678,0.694781712799,1.63197235331,2.54313440715,1.62583204138,2.34472520435,1.70796115727,2.02116652688,1.96890144617,0.261864531988,3.32028768791,1.95703464225,0.556877760533,1.01782811788,0.322289035567,0.546301070377,0.4470946285,2.00542502239,1.16733483878
sobol__0002594@@brachioradialis@@0.00,75.99112007,2.56792081,83.9965974,53.85028455,-79.27822731,24.54454059,-41.60538663,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.246456,0.431654488692,6.47235999907e-07,2.13162820728e-13,5.57242989446e-05,24,0,0.0100004405912,0.0100007928073,0.183149082971,0.0100017075022,0.0100068638061,0.0100024385902,0.0100452377418,0.104361907714,0.0100013628968,0.0100015965551,0.0100012346898,0.109488340342,0.0590233587685,0.0981920703133,0.0100055842048,0.271463815237,0.0100073442453,0.0100074892735,0.0100344325835,0.309619292494,0.145549423766,0.09595540632,0.0618186308944,0.000673970550899,0.0100452377418,0.0369959099984,0.267869980207,0.0100011662273,0.186826314301,0.0100046097992,0.0100016804647,0.010005007205,0.0100096722978,0.010003985051,0.0100030584179,0.0100045929309,0.0100227811222,0.0100130153365,0.0100061812003,0.0100046584925,0.0546152349061,0.145765698793,0.102695055827,0.026248619141,0.101204356987,0.039805479638,0.0100178085332,0.0100080068283,0.0100044236714,0.0100034146955,8.28197962838,10.9921534213,36.8879828302,4.95134693116,5.44397826748,12.4746906905,0,12.6751250568,4.23325665096,5.86505922639,3.085859285,19.0748346332,4.84479277072,14.6724899074,1.79211507119,121.382957335,6.71516878787,6.56029041987,0.734936848111,102.453427224,76.2034572974,30.3939726102,72.4823897557,0,0,9.14994210601,49.3156473072,2.64666918271,88.3735765377,0.496455417375,2.97634158664,2.31327225867,0.722840628719,1.67762431011,2.10035198691,1.2054595526,2.21009527081,1.62952709314,2.12454793148,1.62766887282,2.15183469175,14.8842372703,9.39116849772,1.23131888659,7.26275357587,1.8558889384,0.839653844764,0.374657681547,0.896514340454,0.885233124479
sobol__0000961@@supraspinatus@@0.25,36.92373726,80.16801847,-51.3915862,27.28534315,31.54208519,-4.46546918,50.88484774,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.174788,1.27510996291,4.32595310684e-08,8.97451376659e-13,4.51130999843e-05,27,0,0.308203860057,0.178966044021,0.0100005285084,1.04044778934e-06,0.667349889302,0.0100001655468,0.460122772648,0.0100006589454,0.14550969091,0.0100004386222,0.0100004343485,0.0100003878378,0.0100003010054,0.0100003919383,0.0896470788809,0.0100002766249,0.102612541665,0.091946708088,0.0100452376058,0.0100452376058,0.560770674452,0.0100064341419,0.0100042740298,0.0100049796006,0.0567304433015,0.087963119188,0.102592485099,0.0100007672871,0.0100011040228,0.0100024251638,0.269115488729,0.117561383169,0.0100040951002,0.0100015207815,0.0100010224925,0.0100015526974,0.0100014014437,0.0100017744921,0.0100014665942,0.0100014550164,0.0177328794586,0.0884209027954,0.0750759934443,0.0415181480457,0.042391222368,0.0207065498079,0.0101143645734,0.010008989546,0.0100028285816,0.0100028073009,350.931395265,138.490482873,1.99093564444,0.000119268364043,627.708903086,13.0459527628,110.640789321,1.43658305266,64.5903293677,6.57086884228,4.80762987655,2.69370790566,2.91501829081,1.84216237161,18.6476338309,3.92957636957,64.9015793174,52.1099885286,0,0,229.894189647,0.464059364139,11.7780381212,2.57508362837,15.9430816493,14.5266304841,16.3656383135,3.77741922533,3.61065226238,0.828348981493,149.316266695,31.1282879567,0.537453993484,1.54857030025,2.34718143277,1.52759072785,2.22986659432,1.61990918809,1.89037089101,1.83656098368,0.305283209621,6.07509736811,4.57480538165,1.5289826914,1.90576828259,0.492032568671,0.539731470107,0.456786627335,1.88639770186,1.09702342263
sobol__0000501@@anterior_deltoid@@0.00,117.95889351,65.82231534,28.44239818,6.33807752,47.01083519,9.24058551,-19.77921476,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1163.533668,,5.65528130991e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000949@@triceps@@0.75,117.07998726,85.24614347,43.5302888,20.17596815,-64.70791481,5.10484332,-13.80265226,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.455136,1.42715473582,6.95255835126e-08,1.32160948851e-12,0.000126316622846,16,0,0.795778379152,0.0100002518878,0.0100081798703,0.0100001465352,0.0100001675499,0.0100000442697,0.177596934647,0.125318889972,0.190859712925,0.0100000870124,0.010000137262,0.162263071439,0.0100014988238,0.0100006785915,0.0100007754862,0.645080425028,1.15944368887e-06,1.39556845755e-06,0.0100452377998,0.0803363136252,0.0100001920992,0.0100007791272,0.48820646433,0.0991433368113,0.0573203282941,0.0535240975132,0.0100075250875,0.0361546906904,0.0408155759867,0.0100540854792,0.0188368519261,0.0100126198609,0.0101694221644,0.0168866425343,0.0100092085347,0.010014121147,0.0100127463425,0.0100151664219,0.0100126967871,0.0100144594444,0.0100280142467,0.0100141035696,0.0100452377998,0.010026954931,0.0100201092832,0.0100700451715,0.0100750530217,0.0100406501603,0.0100224165751,0.0100298707732,502.46996262,10.0901995064,1.94044053319,3.7665622262,9.85498084761,13.0630459242,47.7407540065,18.0277164439,75.4565155423,6.13763529174,4.39276595882,43.3298420107,2.9360493036,1.85574557807,1.88716902019,194.001966223,0.00052537812579,0.000526138523509,0,27.8209123101,3.9024150063,2.24879569556,574.36912523,24.2684145777,19.0035062324,13.509958771,1.93041524731,11.44279738,19.5822191614,0.724634586993,3.88185655175,2.44870663658,0.70305481151,2.8145421444,2.5305468046,1.48796832493,2.34547123814,1.72341023209,2.12599782878,1.92467767514,0.353636277673,1.09050978309,0,0.487410067133,0.722340048344,0.469398598306,0.805131113438,0.460580753417,1.63626311844,1.16659046384
sobol__0001369@@teres_major@@0.00,54.23819038,98.00493253,-15.86912526,47.66131971,-5.87978981,3.89146441,-10.69718351,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.603921,3.31127123711,7.08968928009e-09,3.55249801306e-12,0.000163971965494,19,1,0.473104364758,0.0100002984049,0.0100001900849,0.010000053622,0.954113866873,0.0100000344326,0.999999000577,0.000673238992459,0.0100006351891,0.0100000791964,0.0100001070925,0.0100001448272,0.0100001039579,0.0100001333093,0.579841468941,0.0100002415585,0.36349436678,0.354361178121,0.0101174536066,0.01000098227,0.52097660179,0.0100009117586,0.0100011695225,0.0100019268394,0.0269697776093,0.0486335452264,0.0100775434683,0.0100038793354,0.0100017007429,0.0100083858847,0.49112630601,0.240601999151,0.0100106354702,0.0100066339184,0.0179754109557,0.0196193343623,0.0100171932245,0.0100271894287,0.0101885831574,0.0187128770311,0.0140192406373,0.0608760298808,0.0100452379573,0.0331953722982,0.0131906388993,0.0150044820113,0.0100654820454,0.0101292329697,0.0100100093624,0.0100935423197,551.166784606,6.16690665308,2.01382773948,4.68070895419,969.697079166,13.004567044,257.777212546,0,4.35918880496,6.56922685218,4.81485258612,2.71742655043,2.97820438897,1.87451155128,120.612551433,2.06907490882,241.34765769,229.371821385,0.209723806087,3.75886125567,273.541400645,1.38276763359,11.7671761998,2.75979427772,9.09690598761,12.2792612684,1.94142312038,4.08022069543,4.6231877146,1.00980171969,260.360215788,68.4800897456,0.749181104117,1.71015575532,4.65061560067,3.14676991447,2.37062315448,1.73344859927,2.14442561893,3.6869840707,0.42865327012,6.6455947365,0,1.61992329944,0.882162395102,0.684626781636,0.755564541186,0.465381465819,1.70336519576,1.17666798581
sobol__0000073@@posterior_deltoid@@0.00,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,491.805123,0.204246047344,3.49141089373e-08,1.0010898176e-12,2.81270119235e-05,18,0,0.129195279365,0.0100005660067,0.000673952926143,0.010000778431,0.28474863773,0.0100006557605,0.21466028034,0.010414469172,0.0100106851926,0.0100105058113,0.010013982753,0.0100121380718,0.0100146735967,0.0100190004582,0.143518776401,0.0100452377633,0.0760823842864,0.0746535382738,0.0162760725577,0.0100072734263,0.0194229969317,0.069901337921,0.0100030708544,0.0100052413252,0.0182357640021,0.0862179146602,0.0612501293477,0.0100020779986,0.0100035183074,0.0100054403646,0.0312594111016,0.028231365356,0.0100123536596,0.0100053189404,0.010003724802,0.0100056937086,0.0100052597598,0.0100066325005,0.0100055790154,0.0100054883647,0.0118618567453,0.0570261969259,0.0434383705789,0.0237085721874,0.0226417287374,0.0180293933836,0.0108845607258,0.0100222765801,0.0100055033488,0.0100088930053,137.62956609,8.87045003939,0,4.10553913147,305.454827868,11.5670682206,53.5559634911,1.49788073693,3.86141927702,5.90519584712,3.50163829925,2.64348291419,2.87857287963,1.81632935664,28.0746525154,0,54.3896042155,52.3656914873,4.41046230666,3.75127974025,8.51564659736,21.7796777585,10.7293433326,2.2254485029,5.60558514955,21.5987947121,10.5809937504,3.76820995738,2.89063058672,0.917958518328,16.6795563081,8.03416061181,0.532863362136,1.57640666127,2.58882714174,1.62433704025,2.36911701561,1.73005676898,2.08136723297,1.97398762313,0.310276292724,5.77787287193,3.67719678684,1.14566247477,1.27472613964,0.750250884977,0.77266748181,0.46091279153,1.91105730718,1.16797755286
sobol__0000976@@pectoralis_major@@0.50,-47.45126274,51.73051847,84.5459138,15.09784315,-3.45791481,1.00328082,47.13484774,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.419448,0.812134886969,5.90280588852e-08,1.47082346302e-12,8.15633111665e-05,26,0,0.010001384165,0.267144385926,0.514882957121,0.200021592296,0.0100002452924,0.0100000809172,0.010045237349,0.0100020350023,1.14595017936e-06,2.90618622034e-07,3.22749503869e-07,0.0100015098362,0.010045237349,0.0100005586295,0.0100006170035,0.0813168653843,0.105005534051,0.0840734059292,0.010045237349,0.0100019258978,0.580968054368,0.0100021144372,0.01000401163,0.0100092457349,0.0100179705793,0.0182605003979,0.0610854025224,0.0100023225689,0.0100048043589,0.010006865161,0.216909848113,0.121965761876,0.010010087051,0.0100049245759,0.0100035063918,0.0100052032618,0.0100046969252,0.0100057704544,0.0100049049977,0.0100047547452,0.0108194812142,0.0459482682827,0.0359864858318,0.0192137539512,0.0202933550009,0.0101619859514,0.010035344412,0.010016569566,0.0100050003381,0.0100060732857,0.968216814112,275.773162002,73.5428525436,62.9789262676,3.43224805041,12.4260889171,0,1.0623892702,0.000254345350076,9.54641369838e-05,7.62428475134e-05,1.63168261304,0,1.66888810021,1.97710019655,62.028040879,59.6046515522,38.2088527981,0,3.71668958152,123.309996398,0.434003233289,11.7503492603,2.44053722279,2.62420172521,2.97640194658,11.2560962359,3.90048553715,3.71304238345,0.915060312769,89.8161651708,34.6892255021,0.654067027512,1.58793146678,2.4017186297,1.55929495456,2.25638433017,1.64078974544,1.93167858847,1.87543942627,0.227033518492,3.69272902979,2.45921976397,0.760674910828,1.05253814001,0.241180437088,0.540940783893,0.460708248056,1.91967359008,1.12479750671
sobol__0001425@@subscapularis@@0.50,46.50381538,83.27837003,-39.89256276,103.01288221,24.74521019,22.07505816,-8.35343351,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.39557,3.0739328514,9.31182491115e-08,1.38495846576e-12,0.000163365518934,18,2,0.3560302511,0.133583815728,0.0100001490043,0.010000060277,0.99999600733,8.66940223227e-08,0.99999875206,0.010000195078,0.578289969054,0.0100000998786,0.0100001017114,0.0100001091564,0.0100000820902,0.0100001045437,0.265760859558,0.0100008338789,0.367194407902,0.361383788136,0.0805884917732,0.0100452378374,0.302639184819,0.0100002704123,0.0100006661365,0.0100009361523,0.0100015404435,0.0100374038452,0.0199741138958,0.0100019442456,0.0100062943495,0.0100051288457,0.313821374448,0.230098040163,0.0100106566161,0.0100051578673,0.0158145188433,0.0152995335735,0.0121759456786,0.0102343968531,0.0171134706828,0.0179434472695,0.0148997320418,0.0502421319311,0.0408770621515,0.0196086111739,0.0117280007766,0.0102119842646,0.0100227003662,0.0100271018824,0.0100118254954,0.0100142836026,433.662034936,107.161237342,2.01386535605,4.71321060615,978.057237313,5.66178695373e-05,246.235428754,1.43368662329,256.314967418,6.5666418874,4.75575649244,2.69923304678,2.9323635555,1.85060499454,55.2704101979,0.422119629259,263.139101376,254.876933114,22.138744779,0,145.366953726,2.96686115494,10.5964977439,1.82140944812,3.09771642055,2.44703248895,3.85296610579,3.87440784761,1.44850234452,0.952006172978,157.674234,61.8815153498,0.505619744197,1.57340453236,4.09261093891,2.47168989699,2.88310594799,1.76943617377,3.56871231927,3.53827213975,0.505375856306,5.48638079074,3.82215411298,0.956689758764,0.809830970298,0.463683256588,0.612341291708,0.393755880444,1.44185062409,1.00939354672
sobol__0002193@@subscapularis@@0.25,45.93252632,119.99956144,-18.68894948,33.91864393,39.62802269,10.42832965,46.63680087,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.571692,0.662557078884,7.69348531549e-08,6.19948536951e-13,3.29921873937e-05,24,0,0.254642067357,0.275709299253,0.0166420660186,0.0100356829511,0.583082844552,0.00964553220975,0.0974654519884,0.0100026188514,0.0100019470569,0.0100003525816,0.0100004503689,0.0100011676323,0.0100009923222,0.0100011868015,0.0100015548243,0.0100023368819,0.0902395718124,0.0855505632843,0.0100452377594,0.0100452377594,0.252950545009,0.0100152774782,0.0100047022044,0.0100045501163,0.0497871141874,0.0977537992283,0.12755411067,0.0100006929502,0.0100017051251,0.0100023103179,0.181392943736,0.0790623326541,0.0100044063567,0.0100016514926,0.0100011110523,0.0100016915163,0.0100015538603,0.010001954568,0.0100015984434,0.0100016166751,0.0215509462035,0.101237872593,0.07959413668,0.0432788259888,0.0497467645299,0.0229661734858,0.0102728021916,0.0100105217313,0.0100019439427,0.0100030108302,294.508440469,51.5382821672,3.35202168976,4.26829830508,579.572219258,3.08071477222,25.233778521,1.33326279456,4.40618114364,6.39984555498,4.97265816731,2.74925234552,3.05002947277,1.88081228394,1.86004038188,2.25534599027,58.2623070101,52.3644339126,0,0,123.047237099,0.108422646512,11.7792361159,2.66512562018,13.2554187826,14.6614151556,23.0851493751,3.83272661557,2.2658623046,0.896114450674,101.068304258,20.5349153348,0.540550076019,1.55346908466,2.39455430987,1.5551071899,2.24308187604,1.63301167482,1.9202138878,1.87273473311,0.429165363202,7.3857587142,4.9911058965,1.53649957444,2.48211662996,0.497675555556,0.439346643236,0.458338938799,1.97231963807,1.16418154184
sobol__0000860@@coracobrachialis@@0.25,-12.99813774,0.44145597,79.2724763,95.84003065,-11.58291481,9.34312457,-40.52140226,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,429.744214,0.499664360674,6.77163986773e-07,2.34139019487e-12,0.00242417761173,9,0,0.0100004080119,0.0100002134028,0.0343256166222,0.11697658563,0.0100004548791,0.0100002225221,0.0100452379944,0.301627629321,0.0509168934226,0.214166154099,0.010001040208,0.254525689863,0.110012059686,0.1595128318,0.0489452660762,0.349562194691,0.0732394202617,0.0717847613779,0.0153794725042,0.010002640703,0.197419129061,0.0100677956759,0.0100031839892,0.0100352057712,0.0568973762956,0.0205535273845,0.0100099452064,0.0208370822928,0.0100041689365,0.0100421944899,0.196947614211,0.0856990153132,0.0100251314391,0.0100229050426,0.0195778097305,0.0150975400044,0.0100376529062,0.0100547636866,0.0109445708541,0.0161785313419,0.0100546070617,0.0101164406283,0.0122905713534,0.0103331993049,0.0100302946529,0.0100587569273,0.010046028511,0.0101181749567,0.0100325504294,0.0112760811328,7.96816699199,11.0010604049,6.91202941157,58.3355429203,5.61892195834,12.4470135823,0,36.1836512367,21.5870016922,125.833899847,3.19746598041,44.0460346743,8.74488328337,23.7334844308,2.21257330806,103.565864425,52.1849180482,50.1326036572,4.12241462391,3.79571303809,95.6873171537,2.99409513577,10.8209989957,2.41915656467,17.0342558027,5.07780468202,1.93089641264,8.49825588723,4.41073662832,1.01419712222,106.998259981,24.3981844602,0.712593001577,1.68037817361,4.66468313111,2.09349711147,2.2683126382,1.69110210468,2.32453631809,2.92658458416,0.38613930737,1.07969012375,1.15411825051,0.490328192442,0.725215892949,0.475025687059,0.848966146199,0.448603632093,1.108009786,1.19628558336
sobol__0004067@@anterior_deltoid@@0.00,-11.10848931,86.29350675,-29.60203542,29.53876112,5.64364769,3.13096637,22.67195712,Anterior deltoid,DELT1,0,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,284.751031,709.006839361,6.4099832997e-08,1.94071130721e-06,0.47025733391,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003296@@brachioradialis@@0.75,-56.63583306,43.76420988,39.68507396,38.80633924,-2.63760231,13.41905231,22.78914462,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,365.790902,0.265453462909,1.50168446567e-08,3.8369307731e-13,7.33653218537e-05,13,0,0.0100027673472,0.197219607392,0.263931926715,0.0100004973232,0.0100002154359,0.010000962636,0.0100617037712,0.160912451798,0.143426226495,0.0100005839279,0.0100004969568,0.28148510982,0.0296089944141,0.0100032651318,0.0100018228061,0.0100025722621,0.0320216606754,0.0309131377601,0.0100617037712,0.0100118089422,0.129423442945,0.0100019943571,0.0100149934386,4.55971877499e-05,0.0100526931328,0.0263969303532,0.052494904096,0.0100043688416,0.0100101222894,0.0100114218345,0.0461205919238,0.023226419584,0.0100210681396,0.0100111827343,0.0100074319748,0.0100107465842,0.010010924722,0.0100131107797,0.0100109310894,0.0100102774049,0.0102586721843,0.034422737366,0.0246494716121,0.0125935645375,0.0169592558078,0.0102280874323,0.0100667371139,0.0100297943465,0.010009777265,0.0100127899529,1.4605843705,204.231050305,32.8461352049,3.25127385011,6.82985010722,12.043388535,0,13.5582602288,63.6367789897,6.45734443234,4.53777111398,42.682211063,1.87224969229,1.58912137735,2.08031452531,7.6521971561,20.9050943848,19.4812281797,0,3.70056994369,25.1852046322,1.37018580821,11.7911583584,0.00934811240696,3.04878414263,5.38021907094,10.115769299,4.02799243654,3.83800811251,0.973410534982,23.4162760699,6.60282456907,0.695182140899,1.63247255841,2.54363185909,1.62629061299,2.34540722517,1.70855593602,2.021750108,1.96943268306,0.26344749073,3.30075553586,1.94342206868,0.553698250825,1.01916456899,0.324054686319,0.547251966214,0.447440436553,2.00593646439,1.16772117312
