sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003876@@subscapularis@@0.25,7.87588569,29.92631925,58.87452708,128.56219862,65.01864769,20.49424762,-11.54679288,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,558.616522,0.110816717585,2.02659833803e-07,2.91322521662e-13,3.10405104306e-05,14,0,0.0109288683736,0.0701054406651,0.0150209987801,0.0100620171366,0.0857966612691,0.011215298224,0.0100411946985,0.0100196655768,0.010019619863,0.0100090418294,0.0100167644981,0.0100150679086,0.0100227017968,0.0100168357825,0.0100161209823,0.0100095794945,0.0100019908113,0.0100019893129,0.0100066175895,0.0100452369716,0.0273446092196,0.0228231177366,0.251687587065,0.0100453796514,0.0527851598249,0.0275338491831,0.0106472990723,0.0100025285238,0.0100222504107,0.0100067054359,0.0926469264645,0.0814259482831,0.0100213535643,0.0100068735875,0.0100054025375,0.0100088676864,0.0100074909187,0.0100093003263,0.010008333556,0.0100097463819,0.0227484100392,0.0755868641946,0.0607259538088,0.0314432015591,0.0180865734771,0.0152897610762,0.0100990515054,0.0100376992991,0.0100118032773,0.0100207987156,8.6590953209,72.8442865488,2.97963372827,5.02233401698,62.9118371005,3.3350180085,2.70487025766,1.30628371125,4.3393390405,6.09884945122,3.38542621348,2.01723375326,1.21654975828,1.62219105956,1.97911809691,1.40357095302,7.16957828868,7.17519803483,2.73754868053,0,13.2513673586,6.91074401662,175.474969452,0.00254605097913,10.3683559342,6.23867220548,2.05350553296,3.79038346351,0.502366037412,0.925754965657,11.2085452275,17.9946834722,0.31094702668,1.5374651532,2.5892760543,1.61907682092,2.36964516619,1.73052359523,2.08641279726,1.97436043037,0.825784579946,8.25269591661,5.72111998713,1.53441749315,1.25619922656,0.705323130036,0.608247758288,0.401830151185,1.4263058493,1.02178547585
sobol__0000309@@triceps@@0.75,114.44326851,90.70512784,-50.65916432,119.58026502,6.38583519,1.44761676,-43.68546476,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,485.002442,0.474686568368,2.19775699861e-08,6.52100976519e-12,1.62426984936e-05,13,0,0.328542198056,0.243560241224,0.0100054531404,0.309072167292,0.319212881745,0.321479411977,0.0100077121803,0.0100037147496,0.0100013048817,0.0100006367871,0.0100007996758,0.0100019870311,0.0100021574757,0.0100030020941,0.0100045646928,0.000674144821109,0.010907467698,0.0108994974939,0.0100711949214,0.0100452383346,0.0112037979271,0.0100022521012,0.0100142555242,0.010039229954,0.0103330712973,0.0167010119124,0.0100088379322,0.0286841126179,0.0100058105254,0.0100705652301,0.0325482908683,0.0173992168128,0.0100330045939,0.0100296376439,0.0108213354855,0.0103119890936,0.0100294797803,0.0100408771461,0.010082251605,0.0114532626916,0.0100342886974,0.0100221483489,0.010038535957,0.0100533004108,0.0100242912183,0.0100420216141,0.0100394267485,0.0100986467091,0.0100598773076,0.0120558993351,261.519398778,256.608841961,1.68238178618,132.515438692,312.824144201,267.258465806,2.2419875731,1.37070920091,4.20725983594,6.44489446128,4.65310271595,2.71485924731,3.00769797689,1.88061316095,1.90422358124,0,5.868630776,5.86028336333,2.85211242502,0,5.68403666485,3.00771623459,8.81723441323,0.291328756811,0.630142845125,4.1250222394,1.91095215971,11.3372573667,4.30262241666,0.999495866934,15.9614217798,4.87320449298,0.678514981605,1.63924292692,2.61201347798,1.46566266794,2.22413764881,1.67479282588,2.1413854726,2.11887642102,0.387261366987,1.06887696117,0.93659840062,0.469052891608,0.719173522395,0.473480032294,0.852517443375,0.462712121142,1.09724022475,1.34636013437
sobol__0003163@@biceps@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.67203,5.80829930305,9.38681159468e-07,3.15480974677e-12,0.000549167819152,25,3,0.010004122156,0.561043444902,0.160008511314,0.171991640286,0.185250610435,0.170431741166,0.0100068638024,0.0100045632583,0.0100143363082,0.0100005408147,0.0100004913265,0.0100036219839,0.0100026868868,0.0100021175149,0.0100014615539,0.0757086192635,0.477576723171,0.477104618759,0.120413930679,0.999999817504,0.425083222467,0.235769292544,0.0100005974219,0.0100000910475,0.999999223533,0.999999785287,0.0100001449456,0.328740438472,0.0100000807158,0.010001119911,0.0100000636571,0.0100003714389,0.0100011890549,0.0100003369734,0.0886123196778,0.354986965864,0.010000496717,0.0100010774853,0.0100046669583,0.713621923516,0.0100023564131,0.0100007772277,0.0319700737072,0.208874695213,0.0100009376766,0.164988730667,0.339836387804,0.421069233801,0.010000927502,0.737079057024,9.98556009648,218.249587856,30.2417531292,27.6052490681,182.021247837,222.203252376,2.53881682423,1.43922155565,4.44543124577,6.55567021203,4.96465638483,2.66631188273,2.88132035901,1.83465853564,1.65073209471,8.19067368511,342.607082937,341.930013527,34.1012204457,350.145633246,89.6101377466,56.0184939397,9.01042822151,1.4352395234,245.002112886,251.930295195,1.25689009154,119.110858171,2.69906167025,0.818893445979,5.5317155264,2.50135751465,0.377090915226,1.5531899805,22.9314704306,57.6563789577,2.36794356455,1.72910309073,2.08255747286,140.791568754,0.222127015459,0.888868635693,2.54375734128,10.0209963031,0.475892388985,6.59502166021,26.2969789421,19.3218529958,2.00890474532,85.0175785856
sobol__0001601@@posterior_deltoid@@0.00,37.89053413,109.30376066,30.56642161,26.20624159,-62.28603981,-0.31263715,-21.59562101,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,318.318748,1.78288260951,2.38337740655e-08,8.73967564985e-13,0.000177631181091,20,1,0.0100000320449,0.999999839995,0.000673963614568,0.64729467497,0.390228617563,0.368273682095,0.0100003051504,0.0100007628429,0.010000276715,0.0100000434163,0.0100000466531,0.0100007742792,0.0100004576794,0.010000295027,0.0100000902617,0.232341699257,0.0100037679805,0.0100042104098,0.0100452377813,0.0574392974147,0.0100000491293,0.0100002249442,0.103111467604,0.0110173273003,0.0329585673263,0.0449059880319,0.0125501041474,0.0100046427788,0.0100057681782,0.0100126431109,0.0100126943575,0.010015104896,0.0100195807768,0.0100102769118,0.0100065466188,0.010010218951,0.0100091917109,0.0100110499989,0.0100088790809,0.0100097717259,0.0101091404402,0.0216741453252,0.0203023723939,0.0105603571841,0.0111604884068,0.0104499028388,0.0101483331031,0.0100306830848,0.0100110552642,0.0100155463439,11.6541444188,225.653793801,0,155.743597558,419.525460463,438.260894052,2.69351187975,1.43481323295,4.21484950845,6.53281963073,4.78029504432,2.70085339878,2.97350046437,1.87255668539,1.96300854985,70.9651213264,6.29819892563,5.57829575493,0,19.9957874232,4.52781646954,1.01598590552,121.388317954,2.75593065265,11.1150337142,11.3323761631,2.42037465212,3.18478353855,4.76076045142,0.684827378282,2.37907219126,2.47475899849,0.658850705533,1.63170020627,2.45517293208,1.4416807701,2.27688866758,1.69763568417,2.12576847696,1.88580337322,0.356829635431,2.35526663599,1.91596305086,0.50677730585,0.80213980481,0.49383178682,0.856322359703,0.461285201356,1.52262773723,1.16715858414
sobol__0002473@@brachialis@@0.50,65.97158882,129.90190519,65.97901927,47.37567518,3.06552269,17.74278277,5.15242587,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.729659,0.260304624916,3.05241645293e-08,4.05009359383e-13,1.02001714757e-05,23,0,0.066749998202,0.0647969222427,0.0413384655517,0.0100566915696,0.468943005992,0.0100013926129,0.0100058027912,0.0100057858902,0.0100017698493,0.0100006167124,0.0100008717332,0.0100027879101,0.0100023511276,0.0100027843444,0.0100036589902,0.0100658241425,0.0770474907763,0.0751009892441,0.0100512050216,0.010012068894,0.014669461516,0.0100047937567,1.14961312657e-05,0.0100061042867,0.0278959539267,0.0677586733243,0.0604117752394,0.0100023351892,0.0100028354491,0.0100060114883,0.010755243063,0.0157631679112,0.0100116113286,0.0100059768371,0.010004569346,0.0100069537786,0.0100062785189,0.0100078817941,0.010006717997,0.0100068713558,0.0116148333767,0.0524640331476,0.0397260280838,0.0211410648346,0.0238511112105,0.0160558687595,0.0106040138365,0.010032159186,0.0100092365205,0.0100148508501,52.3122055216,11.1431323157,7.91796470267,1.09331197363,499.896216394,11.711289313,2.33261153934,1.34780117073,4.10442006233,6.57065309261,4.88489015891,2.75495406692,3.08539402227,1.88121434002,2.04787427057,0.853531972909,51.1309322368,48.5798058341,0.185163185086,3.50976583404,7.61890078265,1.11565431049,0.00676345908369,2.76098878524,9.18351741605,15.8733276599,11.6531873201,4.07960166392,4.214719211,1.00972567208,5.92216345453,4.44449968847,0.715671574964,1.66469464962,2.58874445257,1.62536937155,2.36903203928,1.72976327653,2.06615538105,1.97427287587,0.35099901765,5.68880387827,3.54842066676,1.02106154567,1.60605431064,0.632726333996,0.626350293314,0.420436071833,1.73120639296,1.11233618374
sobol__0001702@@triceps@@0.75,54.06240913,0.12407316,66.30860911,61.24530409,-24.16103981,-7.0118559,-24.87687101,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,454.907136,0.394619388604,2.40243352836e-06,9.02389274415e-13,0.00280242589449,8,0,0.0100003495099,0.0100002745866,0.0965777036554,0.0100042882,0.0100005390578,0.0100003875466,0.108234830442,0.272787590396,0.0100043780655,0.0937797473865,0.0100010466562,0.256464272716,0.119086506212,0.187155733898,0.0948956178841,0.316899243868,9.77860038692e-05,9.98947388132e-05,0.0100423519846,0.0100047599698,0.129696061497,0.0241567932629,0.0102455293836,0.0596923107002,0.0471486245888,0.0161895128775,0.0100712644827,0.0128925719847,0.0100181782418,0.0100467669083,0.132523186368,0.0440406808873,0.0100468283885,0.0100642908751,0.0100928975848,0.0100767673765,0.0100389945094,0.0100446455087,0.0100619451614,0.0100691068282,0.0100635466034,0.0112381125883,0.0120182300453,0.0101319196108,0.0100654675732,0.0100705783075,0.010038618069,0.010041412458,0.0100197932451,0.0100282577645,8.32264922361,10.9855784732,19.4397931268,4.99396820558,6.38517955565,12.3873033732,29.154645166,33.5575269437,4.21255045574,54.1619460885,2.73414065789,46.3196114716,10.3278764636,28.3277838589,17.0584621307,108.61248832,0.0497976516119,0.049751154474,1.3621650535,3.7831933748,68.0982228071,7.6526056077,11.8955918449,16.4636167052,15.2905486959,3.97779385171,1.77614155404,5.25843606003,4.80633123,0.994188661632,69.2589041733,12.513025826,0.756505369108,1.72297059029,2.55888559416,1.52146921876,2.29031517265,1.71397794828,2.13671684421,1.95102006707,0.316303311315,1.22718203043,1.1345126925,0.48887431798,0.658267016391,0.476290637093,0.83908749261,0.461889369796,1.45195821547,1.16982475327
sobol__0002495@@coracobrachialis@@0.25,-52.15341118,85.21440519,-13.70848073,43.31317518,-11.93447731,18.83653277,-43.59757413,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,565.418158,0.84317290146,3.93727042081e-08,5.82645043323e-13,4.89101390549e-05,25,0,0.01000174679,0.893045043808,0.0101706095542,0.0100003783127,0.0100002099894,0.0181432841672,0.0100061234188,0.0100053702315,0.0100004638756,0.0100001872059,0.0100002242112,0.103278162279,0.0100016034336,0.0100009705631,6.28337049591e-06,0.123650702074,0.010009590237,0.0100098079969,0.0100452139802,0.0503352966832,0.0100012373821,0.0100071346605,0.037506341752,0.0170822993957,0.0100452378273,0.0889136723205,0.011770864961,0.0100045893082,0.0100031918549,0.0100125686176,0.0100070240007,0.0100123727154,0.0100161839289,0.0100085520462,0.01000591759,0.0100093532509,0.0100079212597,0.0100097782473,0.0100077380073,0.0100088098436,0.0117291610515,0.0355920210873,0.0347904141788,0.016234316815,0.018685274264,0.0154708373109,0.0171430337573,0.0100442168362,0.0100119949304,0.0100223409665,2.33934421858,482.613909169,0.856154191253,4.78195886955,7.88232713182,21.9212832217,2.68488707486,1.32847424621,4.23434621179,6.06462597042,4.97255145274,23.0493887019,2.05462013112,1.75541695609,0.000155463177906,85.9136965821,6.59338495669,6.40804041318,0.00173664374233,19.1026833788,1.18502678706,0.238215989223,44.1524046788,4.70211996334,0,21.9914794492,2.16519483051,3.12413523736,4.75629346201,0.636310264666,4.92398911085,2.85048653613,0.748948441476,1.7095512088,2.33019163681,1.34300698581,2.28768185144,1.69003001603,2.12556213587,1.75921694836,0.462126591851,3.63455248039,3.17710943197,0.75726870312,1.34517792881,0.723797221256,1.42099470159,0.402059123117,0.946575667763,0.946869724321
sobol__0000860@@subscapularis@@0.50,-12.99813774,0.44145597,79.2724763,95.84003065,-11.58291481,9.34312457,-40.52140226,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,625.334389,0.430817726097,6.75632939595e-07,7.81597009336e-13,0.00219344988958,8,0,0.0100004492056,0.0100002372676,0.0357503762592,0.0947826716736,0.0100005111021,5.12075967551e-07,0.0100452377092,0.272194045925,0.0440809107011,0.186010123678,0.0100011511959,0.229503776682,0.099548225355,0.143581105285,0.173737610604,0.317000707502,0.0594451208467,0.0582649516868,0.0125887590238,0.0100029440559,0.177592694551,0.0101857967616,0.010003862165,0.0100992121326,0.0571835558311,0.0191489755177,0.0100102166364,0.0218416617627,0.0100045422658,0.0100461143999,0.178798344871,0.0763549287609,0.0100266781264,0.0100246571878,0.0174712061161,0.0136419782014,0.0100361405192,0.0100511506659,0.0103588081514,0.0146626784156,0.0100522477169,0.0100888715251,0.0110529870146,0.0102154976485,0.0100302978864,0.0100565818912,0.010047011079,0.0101105712484,0.0100343007572,0.0110663010923,7.96819981435,11.0010866581,7.1989282785,47.2675671091,5.61895354749,0.00031868373475,0,32.6527594587,18.688781462,109.290748447,3.19750146505,39.7159568088,7.91311074649,21.363045771,31.4152710276,93.9187726567,42.3561348339,40.6907214561,3.37437348925,3.79582815173,86.0776185582,3.02918786988,10.8217326161,2.4345863837,17.1199338364,4.73080633368,1.93094877089,8.90796648275,4.41090122574,1.01459300795,97.1380733158,21.7379584765,0.7127029412,1.68067192753,4.16275577025,1.89166194902,2.26797086802,1.69049443359,2.20012516534,2.65237725818,0.386048698723,1.07674777563,1.03790569764,0.48474304506,0.725216126764,0.474922970764,0.849049180847,0.448266510828,1.10820309362,1.1740299043
sobol__0000309@@brachioradialis@@0.25,114.44326851,90.70512784,-50.65916432,119.58026502,6.38583519,1.44761676,-43.68546476,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,455.25261,0.474534311654,3.57397595963e-08,2.5302955497e-12,1.61390228368e-05,13,0,0.329879143632,0.241547681806,0.0100054642375,0.307953534994,0.31905751652,0.322099326161,0.0100077045932,0.0100037281327,0.0100013163472,0.0100006370091,0.0100007996786,0.0100019944726,0.0100021629572,0.0100030060318,0.0100045810376,0.0100452378569,0.0106791798303,0.0106757278418,0.0100604917915,0.0100452378569,0.014172178366,0.0100023004814,0.0100180890331,0.000597452000167,0.0105227548404,0.0166223782948,0.010008929998,0.0288939080236,0.0100059408344,0.0100715648296,0.0361942547787,0.0179932651516,0.010033484976,0.0100302969611,0.0106264375822,0.0102765407568,0.0100291548816,0.0100403024926,0.0100789687132,0.011245932065,0.0100348545631,0.0100228666362,0.0100401813881,0.0100547315443,0.0100246489779,0.0100425224734,0.0100395237616,0.0100968250607,0.0100574060448,0.0117754632671,262.583606779,254.488460831,1.68238365224,132.035822442,312.671888436,267.773824895,2.24198587316,1.37071103467,4.2072646591,6.44489460432,4.65310271721,2.71486126718,3.0076996252,1.88061390125,1.90422669218,0,7.66107100804,7.65329353304,2.84908135174,0,7.18998878592,3.0077307827,8.82060969897,0.00433437001885,0.64171033934,4.10560033706,1.91096973751,11.4201779907,4.30267845128,0.99959507644,17.749373353,5.03958663933,0.678547469056,1.6393506857,2.56496975111,1.46062432821,2.22406559922,1.67469697512,2.14068821399,2.0805198419,0.387283205891,1.06895356758,0.936751919837,0.469119663447,0.71919918917,0.473503647748,0.852525681449,0.462628654628,1.0969706818,1.31504202763
sobol__0003667@@biceps@@0.75,-1.61630181,97.2114755,-45.12937917,51.12079237,43.45614769,16.59776324,-5.21866788,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.079612,2.76819553661,5.15309039884e-08,1.59872115546e-12,0.000177963112013,19,2,0.413288160843,0.999999772029,0.9999987905,0.343687393123,0.112764127902,0.0100004651241,0.010000523354,0.0100004407768,0.245665505133,0.0100000478975,0.010000040621,0.010000411774,0.0100002380779,0.0100001907563,0.0100001731064,0.564197828658,0.010002427156,0.010002483267,0.0100261839221,0.0100452379394,1.96274536411e-07,1.52648325739e-05,0.198145533098,0.16827459781,0.0692475112165,0.0475557137487,0.0609199165122,0.0100054895955,0.0221426465707,0.0100111896076,0.0554641907142,0.0100277708306,0.010035815812,0.0100234714998,0.010006488908,0.0100090890979,0.0100107068205,0.0100124546694,0.0100097685867,0.0100086789926,0.0105090891242,0.0371925391677,0.0276941845251,0.0124074660062,0.0201372591046,0.0125633158229,0.0100595291833,0.0100210476286,0.0100078379889,0.0100095196841,384.104773243,191.085732253,185.282276786,35.1489548615,112.942472279,12.973351403,2.58313186825,1.43862064332,109.05264658,6.37794439598,4.97254664781,2.66230628544,2.88888026492,1.84412657284,1.28978261977,233.016851072,6.68123524905,6.52238724672,0.500237476753,0,4.98461815159e-05,3.00552720503e-05,232.829497084,46.4421327039,23.2528073039,11.5266692624,11.7513026823,4.08118332942,9.72183964286,1.01109397739,30.6078755122,2.57861288039,0.732988571575,1.6881590751,2.58954446164,1.62473028368,2.3703861211,1.73100426476,2.07541214567,1.97460664141,0.333753109025,4.05947743776,2.56277976421,0.604828686584,1.39273480673,0.546778476281,0.610490171902,0.423514156546,1.59804466227,1.09349700056
sobol__0003070@@biceps@@0.00,39.78018257,0.79057706,76.67237865,129.2604408,-40.21572731,14.08555621,10.19148837,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,375.834025,0.881379062014,4.01027591579e-07,2.145839062e-12,0.000242981442873,13,0,0.0100002004706,0.0100001472973,0.108163337846,0.115132998572,0.0100002830909,0.0100001571581,0.222427805513,0.474428516029,0.0100019121738,0.192905811576,0.01000051462,0.435290500095,0.19025701324,0.318486002065,0.226648077949,0.19299409916,0.0100014712223,0.0100014698211,0.0100050436167,0.0860763037687,0.000673600786048,0.000673600786048,0.33588028297,0.0107692652068,0.051638469947,0.010006715055,0.0364337358244,0.0100860617934,0.0100452376569,0.0105534836593,0.0102061421553,0.010009296374,0.0100540051506,0.030605813646,0.0100344044117,0.0100290690085,0.0185760156214,0.0107922687097,0.0101011294521,0.0100303171173,0.0100842300515,0.0101404378363,0.0100451825548,0.0100345597894,0.0103295514495,0.0100296998178,0.0100202686071,0.0100171698865,0.0100097987829,0.0100084629588,8.14182463639,10.9907453418,21.7808456269,57.444545454,5.7964849463,12.4226776922,59.9166589087,57.5549216285,4.23149524034,112.849238858,3.05470108273,76.3161877051,15.5230311969,47.6386310318,40.8927854619,32.4113577893,7.16784519774,7.17485992405,2.71069637718,31.3759907964,0,0,229.402860196,0.0867739237618,12.2957372804,2.17563486999,6.81198461601,3.65868555619,0,0.735762836231,5.35635237521,2.71131770517,0.0554961463121,4.36685387284,2.59676039598,1.62726984651,4.3984224601,1.86572230224,2.09545018071,1.97885109664,0.291008419646,1.04487395797,0.836740199262,0.475208178252,0.614191475092,0.375213469065,0.6303652103,0.440734520446,1.88345230601,1.15814093917
sobol__0000623@@biceps@@0.75,-43.58407524,66.71098722,-15.35642995,9.7658119,4.35458519,16.6575777,52.52547274,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.148749,0.383126022505,2.71336748625e-08,8.05189350465e-13,0.000268799222537,28,0,0.0100070368406,0.503425663404,0.0907195383168,0.0100023933071,0.0100011350371,0.0482575752979,0.0100076134935,0.0100214251218,0.0100017275553,0.010000648588,0.0100006478965,0.0221457046572,0.0100118020461,0.0100036323888,0.0100024473868,0.11894710988,0.0100083836336,0.0100102709953,0.0100452380671,0.0100452380671,0.11786373128,0.00993578661477,0.0465691589094,0.141614186497,0.100633430416,0.0526851057161,0.218010022241,0.0100007327618,0.0441814717078,0.0100019499171,0.0100001508767,0.0100003100651,0.0100086239965,0.0100026063133,0.0100009463604,0.0100012633053,0.0100020647698,0.0100024562462,0.0100015618963,0.0100012271284,0.0100221151315,0.0100079711533,0.0100087229304,0.0100084720649,0.0458358464576,0.0100227813176,0.0101593250213,0.0100042379549,0.0100015115646,0.0100015733303,1.91591365313,423.872542721,6.5370210717,4.99096442298,10.0911942478,59.6435814209,2.67505748251,1.29860023665,4.40521819193,6.5626511188,4.87314093344,4.6651710752,1.52602604561,1.71062698889,1.52760292522,91.7584596641,5.2209148899,4.04570471971,0,0,4.35331247308,0.0336782865981,54.4854798049,33.8608492807,22.2080701843,6.86195331646,42.0305963801,3.93806526923,8.31411139654,0.92616905119,4.24712890642,2.8125276243,0.613040401444,1.57733256421,2.40050784663,1.56158514069,2.23762135649,1.63003795799,1.9210096975,1.88171211445,0.241148628072,0.846642022516,0.701864599397,0.381565309309,2.61024743591,0.189758637255,0.408971753812,0.434648037152,1.98106636125,1.1671027088
sobol__0003005@@subscapularis@@0.25,83.37393257,85.08745206,87.21925365,118.0885658,56.03427269,7.79649371,59.87898837,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,522.474609,0.337284576959,7.45588764062e-08,5.84186676222e-13,4.48565001871e-05,19,0,0.204200278753,0.0100002627964,0.0386743081573,0.0100003283955,0.186235963918,1.2200020286e-06,0.287641232556,0.0582567461198,0.0100270677913,0.0100061534404,0.0100096585958,0.0191432929553,0.0143526650487,0.010028270392,0.268658246967,0.0100452377145,0.0457817133253,0.0457294023898,0.0117530429968,0.0100452377145,0.0100025194223,0.075487606574,0.0100055683679,0.0100043764844,0.0100032443793,0.0654970149444,0.159734758298,0.01000537833,0.0100452377145,0.0100452377145,0.142815854335,0.105124496936,0.0100452377145,0.010010257422,0.0100006972549,0.0100010346411,0.010001049444,0.0100012912994,0.0100010570493,0.0100009667138,0.0285490999617,0.109810606758,0.0904527266961,0.0453672037422,0.0558377453882,0.0172378485582,0.010019276476,0.0100038046505,0.0100008672291,0.0100011742289,184.30887492,9.56786801801,7.37272826773,4.31072812229,200.15376075,0.000357419128883,68.4051128138,8.37772028055,3.5331279959,5.83393291342,3.27682492309,5.0521842075,4.13337893811,1.82113894988,51.4638722058,0,32.8431927959,32.7681539066,3.32846173979,0,3.45648319189,23.0753002185,9.10040989457,0.696876553203,3.0813273065,7.72427397769,21.2698765093,0.284907372331,0,0,37.3297406799,25.5761000367,0,0.131764979495,2.29712112717,1.50943640573,2.18830048386,1.59196963459,1.80766050782,1.81711446335,0.455359869778,5.97193210878,4.39801214725,1.33669538139,1.97728100573,0.289373626297,0.390015619103,0.459980619065,1.87869066344,1.13467714926
sobol__0000560@@middle_deltoid@@0.50,-42.17782524,55.53911222,9.25294505,31.0939369,55.60458519,6.5403902,-59.03702726,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.903152,0.420008575425,2.21369234055e-08,8.09178549753e-13,3.62841411349e-05,14,0,0.0100059423573,0.59123682271,0.179243807099,0.0834757879128,0.0100108795801,0.0476240721229,0.0100056512017,0.0100043480527,0.0100011984672,0.0100003840477,0.0100004119352,0.0100050227062,0.0100051858901,0.0100019825355,0.0100012583112,0.0638394096056,0.013568607825,0.012665157333,0.0100452379704,0.0100452379704,0.0100432660957,0.0100121751342,0.0100199671644,0.0857506599194,0.0100452379704,0.0929633059235,0.0590659856403,0.0218790207648,0.0100599603981,0.010055566143,0.0100010600284,0.0100032128353,0.0103047763773,0.0180717645629,0.0100096818741,0.0100120737022,0.010014759281,0.0100167987619,0.0100110899379,0.0100097646512,0.010065346392,0.0140203643873,0.0111609143277,0.0100649028483,0.0204154736816,0.0105181185613,0.0141972197132,0.0100333513737,0.0100179552306,0.010017362968,1.97026634549,290.216317023,19.5199203198,40.9450449089,8.90086306255,57.2721478897,2.66466888774,1.22715659007,4.43911067501,6.56937335147,4.68548434685,1.87212443953,1.11242740351,1.66776802989,1.90322374751,48.9905388609,8.69408566353,7.54369550869,0,0,0.423325142132,0.299686110606,11.7971751191,22.2559234259,0,22.5406337323,11.3503411357,5.6972783851,4.33649546762,0.454793452181,5.57168502912,2.44170019536,0.590540602686,2.76215607935,2.30271068601,1.3629262961,2.17184104321,1.63311134089,2.12626583826,1.79127921417,0.396570625897,1.4139754316,0.99618944305,0.453342484805,1.46893279855,0.482342593051,1.19903828003,0.446634707771,0.794044704592,1.01731318294
