sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000073@@teres_major@@0.75,71.90420601,84.86528409,78.54005443,99.01385877,-5.17666481,2.88316363,0.61141024,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,501.594686,0.203208207853,2.07216430681e-08,3.0963394962e-12,2.79473532464e-05,18,0,0.131178670646,0.0100005682495,0.0325484060438,0.0100007823651,0.281430138653,0.0100006586479,0.213371623011,0.00709222284658,0.0100109814874,0.0100108572698,0.0100143659404,0.0100122251377,0.0100147384153,0.0100190935463,0.143259284747,0.0100452393606,0.0760147478075,0.0745871530683,0.0162624042186,0.0100072818797,0.0194748859728,0.0697248906466,0.0100030734327,0.0100052448086,0.018245904176,0.0862101501388,0.0612591283829,0.0100020780707,0.0100035192734,0.0100054407233,0.0311959502467,0.0281927999577,0.010012355336,0.0100053195289,0.0100037245324,0.0100056932021,0.0100052597245,0.0100066323557,0.0100055786816,0.0100054878829,0.011861967329,0.0570229337903,0.043434213937,0.0237055860851,0.0226430010115,0.0180280000913,0.0108822448648,0.0100222739509,0.0100055032595,0.010008891993,139.742439615,8.87045202774,6.03498147614,4.10554074683,301.895016047,11.5670715601,53.2344541572,0.765039279135,3.8615335672,5.90540317249,3.50177229042,2.64350590199,2.87859151076,1.81634623241,28.0238916459,0,54.3412524018,52.3191256153,4.40675848373,3.7512829097,8.5383963661,21.7247007727,10.7293460977,2.22544927698,5.60870218944,21.5968495909,10.5825483383,3.76820998447,2.89063086495,0.917958551208,16.6456945415,8.02318556341,0.532863451208,1.57640675397,2.58882707195,1.62433695802,2.36911700725,1.73005674396,2.08136716357,1.97398752808,0.310279185314,5.77754225218,3.67684491382,1.14551817822,1.27479776847,0.750192906388,0.77250308474,0.460912670616,1.91105729017,1.16797743474
sobol__0000603@@anterior_deltoid@@0.75,9.85342476,113.42973722,-41.13767995,109.2970619,6.85458519,23.7669527,39.40047274,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,325.99095,5.12978345792,2.35740003518e-07,1.08855147118e-11,0.000703539902332,28,2,5.39451064049e-08,0.511924574854,0.99999991506,0.736143961185,0.447679211968,0.212569888112,0.0100001165347,0.0100002073613,0.999999611984,0.0100000094008,0.0100000072708,0.0100002943748,0.0100001043907,0.0100000687191,0.0100000411336,0.864220804612,0.060753478919,0.0602236956038,0.0142229516996,0.0100452378815,0.01000001146,0.0100000290346,0.0100038568359,0.01000151366,0.0100001301209,0.0100005412272,0.983345584741,0.0100005150354,0.0100452378815,0.0100032063865,0.0100001820486,0.0100004516742,0.0100452378815,0.160427987645,0.010000843439,0.0100009123916,0.360225317662,0.159995014251,0.0100281507955,0.010000825603,0.12755026245,0.210163896401,0.147216885431,0.0100086012731,0.298652863046,0.0100042614359,0.0100012161561,0.0100005521569,0.0100001498738,0.0100001754603,4.91063235268e-05,4.66778455998,192.923238638,21.4358716911,440.549011793,272.768800829,2.59217708986,1.42662652647,443.744352862,6.22214200358,4.97023224248,2.71283496428,2.98096389619,1.87873927725,1.27756105258,57.0538732357,43.5794154013,42.8225656879,3.99044672419,0,4.78159011365,2.42280454386,10.2971095953,1.25460959142,3.15696967279,1.60340741854,174.317314083,2.60568804677,0,0.238200185225,5.09238645831,2.79821190097,0,14.0237033493,2.48095569014,1.60682858385,82.459069849,26.701664369,1.98083071133,1.93542279758,2.95664189242,16.6937762842,9.77015545297,0.372265409405,14.9666746667,0.246625864214,0.408608146065,0.390006687599,2.00723099384,1.14912427223
sobol__0000463@@latissimus_dorsi@@0.00,-42.35360649,88.16606534,77.66114818,12.43182752,74.51083519,-8.80628949,-44.15421476,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,508.471281,2.0719931676,2.42412722784e-07,8.95448612222e-13,6.96568030629e-05,21,0,0.0100017575083,0.365537635873,0.0100021778866,0.676865800333,0.0100003707679,0.0100000790139,0.0100452377695,0.0100007683885,0.723588475721,0.0100001251412,0.0100001652199,0.000674210231403,0.000674210231403,0.000674210231403,0.0100009014606,0.0983725099839,0.231539390324,0.182305933294,0.0100452377695,0.0100452377695,0.207398774573,0.0100452377695,0.0100018474111,0.0100035732445,0.0100452377695,0.629234887672,0.01000046606,0.313336187297,0.0100003219337,0.0100155388504,0.398007450363,0.0962410453228,0.010005091985,0.0100024550862,0.170846506468,0.182036956593,0.010002381072,0.0100073791376,0.0919458201732,0.267142869403,0.0100050592857,0.0100014585402,0.0100202126819,0.0266774858992,0.0100030157784,0.0534000398347,0.0100030027176,0.0488164230492,0.0100046428555,0.0662194689934,2.13690801198,255.464229402,1.65950109435,124.250266579,1.63697629388,12.1246351187,0,1.35203476338,281.981739847,5.92180231033,4.97254775385,0,0,0,1.15838102079,64.0370600309,126.208157255,78.2414820252,0,0,10.9028449412,0,11.7292276983,2.36885704756,0,155.4738157,1.91215883172,87.642339854,3.1307084786,0.52393596077,221.761557846,19.0559945476,0.499762750834,1.44063355741,42.8116126568,27.5942883995,2.19924694439,1.6753742238,19.5269998328,52.05738299,0.383770889724,1.06301047871,0.919283305375,1.21971594508,0.724171208891,2.51178382782,0.77473345868,2.24523005283,1.05854335068,7.61352334917
sobol__0003070@@anterior_deltoid@@0.50,39.78018257,0.79057706,76.67237865,129.2604408,-40.21572731,14.08555621,10.19148837,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,422.851877,0.70082827684,4.05235539347e-07,1.80477854883e-12,0.000122926560607,9,0,4.66461563191e-07,0.0100001707058,0.123847295752,0.0231041127586,0.0100003527266,0.0100001909922,0.202013094601,0.40807688802,0.0100020706541,0.156042066455,0.0100006032189,0.370882238015,0.164404640861,0.274227961526,0.179756366284,0.205154475374,0.0100025027565,0.0100025004353,0.010008103217,0.0283624492273,0.252288210614,0.17230301973,0.193350000611,0.0101482631591,0.039424195734,0.0100101573061,0.0273534380666,0.0106393236722,0.0100452352718,0.0101403872782,0.0397332661399,0.0100199154083,0.010050572143,0.020921124303,0.0100464255308,0.0100374422557,0.0125152101732,0.0101469008768,0.010085232159,0.0100368327232,0.010070200349,0.0101748726706,0.0100595215361,0.0100426418152,0.0101220542537,0.0100360010272,0.010025337358,0.0100220581233,0.0100129119086,0.0100117443882,0.000189888605623,10.9907710693,24.9391234017,11.5275835078,5.79652530883,12.4227197228,54.4174306641,49.5055261492,4.23156228842,91.2840742615,3.05472814638,65.0239747586,13.4137413646,41.0185835252,32.4323885215,34.4535668959,7.16858447677,7.17559926663,2.71152532402,10.3385009222,39.2114330921,27.7370418683,132.05610872,0.0817701674193,9.38737252295,2.17638327492,5.11424906605,3.85937947349,0,0.706962776746,20.8526758917,2.71419418847,0.0554771966432,2.98503721349,2.59987128975,1.62862845043,2.96334707295,1.75415380896,2.09215233311,1.98013654093,0.290603553877,1.04842213471,0.837934603056,0.475590919992,0.601853765602,0.375449198803,0.630684079933,0.440949592256,1.88403807292,1.15852065323
sobol__0000447@@posterior_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.24704,0.531615765308,3.44443620293e-08,8.24229573482e-13,0.000314281696684,20,0,0.295663613152,0.0100002456496,0.000673868103394,0.0100001374949,0.010000019479,0.0100001104355,0.0100001941877,0.0100010230884,0.0100000447838,0.0100001058506,0.0100003181812,0.0100007530124,0.140652806085,0.472728919334,0.01000072507,0.0100062985459,0.194269283468,0.194109205893,0.049229977286,0.0100028438095,0.283677041757,0.0100011542493,0.0100014727212,0.0100176444425,0.0100023192088,0.010006302133,0.10663767367,0.0100102711043,0.0100452371007,0.0100387450412,0.146170992588,0.0662118491348,0.0100452371007,0.0104493780929,0.0100203094858,0.0100165305289,0.0263288436604,0.012486014987,0.0100796266689,0.0100113139356,0.0101996756287,0.0202136987642,0.0117014928753,0.0100373629736,0.0165303744494,0.0100286561745,0.0100115348036,0.0100076957401,0.0100032654027,0.0100030934974,222.197856263,1.95151539749,0,3.5325969075,10.7204327843,12.3694048693,2.32782122305,1.43840343961,4.11627023315,3.34147577403,3.17206941228,2.64915191087,42.164109707,88.8845806206,1.5774788539,0.0560499287433,139.365979507,139.136254389,13.9418760093,3.63403646839,121.615140811,2.38137069454,8.90608114546,1.00952979628,3.03303862701,1.86437924423,16.0259308939,2.33097738493,0,0.107471584523,78.7256042647,17.9973071718,0,0.963288724772,2.49851393917,1.61361211038,6.08964787997,2.10133563074,2.00626324385,1.93762932274,0.200070126604,1.44735294745,0.73174286856,0.377490432178,0.733002674007,0.269592636158,0.578211571731,0.460312719711,1.98848626935,1.15664694558
sobol__0002025@@subscapularis@@0.25,67.77334663,118.69829191,-27.14842214,91.96796034,5.52646019,0.43931598,-8.70499601,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.232744,1.02775328871,1.5944166154e-08,1.87467935191e-12,0.000105055458529,22,0,0.163224284256,0.485028035821,0.010029465547,0.0100001555467,0.0100010305045,3.8779612545e-07,0.85768177614,0.0100007208693,0.0100002085879,0.010000076125,0.0100000998271,0.0100002536258,0.0100002543745,0.0100002968204,0.0100004058529,0.0100452378088,0.103103065206,0.100993100172,0.0211447573474,0.0100452378088,0.01000025604,0.0100003079032,0.0100023146075,0.0100031126438,0.0100064915812,0.0286339387174,0.0477610389613,0.0100031326297,0.0100056577568,0.0100084780181,0.0102192647158,0.0262196526991,0.0100164973037,0.0100093819379,0.0100085291678,0.010012046751,0.0100131250258,0.0100152368771,0.0100126421467,0.0100115492988,0.0101603849892,0.0326039432638,0.0100452378088,0.0117780265781,0.0146128116015,0.0102602850795,0.0100552404096,0.0100244647695,0.0100095439071,0.0100118657782,177.8918001,272.385059793,2.0012941763,4.99136671051,10.1939627419,0.000126646430939,215.628788133,1.26212231967,4.43517144147,6.32910350656,4.97236773377,2.76017151513,3.07794764673,1.88076390915,2.07462335085,0,73.1114648274,70.1496649016,5.59260081724,0,4.83890854699,2.39887183128,10.9241394177,2.46452115276,3.09496633303,7.22944158668,8.29205496645,3.86715723028,4.21236731675,0.957054347549,5.454540687,7.35666869389,0.674046386706,1.61748074032,2.59005914393,1.61930034028,2.37031567543,1.73151543556,2.0990064861,1.97466596562,0.281862436299,3.48965624315,0,0.574583444837,0.859434561592,0.462805296509,0.752159704795,0.461079123079,1.76751102569,1.16828344939
sobol__0002303@@supraspinatus@@0.75,-51.09872368,96.64018644,-31.57957448,101.96551893,-71.62197731,15.62364215,40.07430087,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,311.125916,2.16895770659,4.48210926152e-08,8.31335000839e-13,0.000262260631334,32,1,0.823252748075,0.999999548541,0.0100004892727,9.55391670252e-08,0.0100000409026,0.0100000867155,0.0100005534278,0.0100007893227,0.0100000568265,0.0100000310275,0.0100000426815,0.289615646403,0.0100002541105,0.0100002000388,0.0100001702011,0.560178364062,0.010004686407,0.0100047581841,0.010015717454,0.235434919228,0.0100000480139,0.0100001854425,0.156678857244,0.0100012121205,0.010001778045,0.0143832659922,0.0724729607723,0.0100009494187,0.0100452377783,0.0100041175808,0.0100012738629,0.0100057259594,0.0100295742729,0.0100031652883,0.0100017365836,0.0100025915563,0.0100031257581,0.0100037053079,0.0100028529927,0.0100025792156,0.0130638457179,0.0430450934387,0.0317922224107,0.0122698545442,0.0304283609314,0.0101369119264,0.0100199719339,0.0100074299288,0.0100020666351,0.0100025870521,341.242712087,270.541462456,1.32780429397,3.57531510849e-05,8.37509157517,12.4057273423,2.69391977238,1.37780643396,4.05746368539,5.45720063549,4.93559287384,71.9784283497,2.61914552469,1.79718139282,2.00403868119,226.378525519,7.16646096236,7.04618877367,2.74161756992,80.1773406661,5.24806844365,2.35941133405,166.584802433,2.50884646275,3.3277414334,2.64496752998,11.6861276272,3.61397221802,0,0.61441386476,5.53457225781,2.3794543327,0.0569616700411,1.35828831261,2.52415220808,1.62353854787,2.31975581407,1.69047293425,2.00355194039,1.95592493843,0.262777502668,3.02307496315,1.95988447487,0.434268395748,1.4293999764,0.250202580744,0.510083792083,0.438641492969,2.01026443856,1.16723482237
sobol__0001601@@middle_deltoid@@0.75,37.89053413,109.30376066,30.56642161,26.20624159,-62.28603981,-0.31263715,-21.59562101,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.870002,2.14863014695,3.52913467339e-08,2.58637555817e-12,9.86292081236e-05,19,1,0.0100003775438,0.999998724948,0.504541704062,0.495295808341,0.568432713988,0.559756003185,0.0100006155997,0.0100009569954,0.0203098141115,0.0100001132307,0.0100001144738,0.0100007295765,0.0100004662991,0.0100004220895,0.0100002206092,0.0100015896006,0.0218553096764,0.0193708222766,0.0100452377807,0.0563878178021,0.010000141034,0.0100005207526,0.0100149381258,0.0100119681638,0.0328546045036,0.0419084566947,0.010124505245,0.0100039739553,0.0100033162776,0.0100114575758,0.0100081822304,0.0100155393563,0.0100155061248,0.010007795979,0.0100069151769,0.0100109691103,0.0100088893983,0.0100110017795,0.0100091712496,0.0100106542924,0.0101260740932,0.0243327626775,0.0243988549446,0.0125148583296,0.0113742959078,0.0103595327049,0.0101932830719,0.0100374934847,0.0100119432295,0.0100201410782,11.6545470672,169.240157241,101.624967056,119.171613948,611.108425538,666.132765758,2.69359549712,1.43484108812,8.56004413318,6.53286523864,4.780327464,2.70084132609,2.97350302715,1.87258047779,1.96303413791,3.05482839061,13.7597241573,10.8010698805,0,19.6297459883,4.52785808513,1.01601596054,11.7901191958,2.50444497176,11.0799730191,10.5759257616,1.95258107602,3.18457063224,4.75959383345,0.684746292254,2.37800008563,2.47486635465,0.658582771583,1.63129580821,2.45526336021,1.44178880869,2.27681989759,1.69762750728,2.12583053015,1.88596964541,0.35742735478,2.64417088827,2.30255379274,0.600571181163,0.817506830034,0.489561159103,0.860115264699,0.461598394054,1.52276279195,1.16769403008
sobol__0003146@@latissimus_dorsi@@0.50,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,573.012921,0.685831755371,3.40618857564e-08,1.30029320644e-12,6.00019663264e-05,23,0,0.104849311856,0.010000290199,0.0100054032863,0.0100015432011,0.0100003631168,0.0100001850041,0.01001365548,0.237869477943,0.642988009208,0.0100005007741,0.0100013841325,0.0899107325066,0.0151397377254,3.88976110326e-06,0.0384818415881,0.394733415738,0.0100073646364,0.0100074847544,0.010021674558,0.0100452378113,0.0119502641492,0.0100045938078,0.0933459803082,0.0209072906172,0.0362797008132,0.0650594040762,0.0863156479935,0.0100017099931,0.0100060363786,0.0100047287946,0.0676760962428,0.0150418059578,0.0100123455267,0.0100049223267,0.0100027424037,0.0100041416398,0.0100042729992,0.0100052540865,0.0100042795491,0.0100040099304,0.0156193261622,0.0691015755915,0.0491065648017,0.0256036464493,0.0294421593195,0.0184747086504,0.010100090913,0.0100146343974,0.010004091085,0.0100055440544,126.34380507,10.8442972791,1.94248489988,4.99252951157,6.55105099653,12.7279795771,2.68861947523,31.6295488235,192.085419849,3.93992893194,1.0242801341,10.7938252903,1.55944378102,0.000333557767392,5.20888878977,95.7196603301,7.14878774219,7.01207281189,2.70828605637,0,6.16481331937,3.04599083783,100.343546429,5.08106617812,11.4839695551,14.2676472952,14.1097400574,3.76289244203,2.61701582395,0.912745228927,29.0445780778,3.30516653404,0.523197168128,1.56542191267,2.57156422684,1.62558311026,2.36693716964,1.72612859192,2.04088368197,1.97198104054,0.387470128453,6.52750141613,3.81764212921,1.1642680594,1.57086714499,0.698777165277,0.596465212392,0.459754780114,1.97080514815,1.1675448753
sobol__0002698@@pectoralis_major@@0.50,118.88174507,34.56010831,86.9262849,84.82684705,-28.65322731,22.49375934,-27.07413663,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,431.311676,0.920917087262,1.12913291161e-07,9.37916411203e-13,8.1397550539e-05,8,0,0.14513410033,0.0100002085113,0.0100045840073,0.0100115334789,0.0100003408377,0.0100001354208,0.0405815640114,0.319322730801,0.504359628537,1.06960605471e-06,3.26316008604e-06,0.184615475178,0.032331527368,0.0100014771999,0.113881089574,0.659596734756,0.013035372871,0.0127789887568,0.0100605956193,0.0100049397457,0.174267682069,0.023003117704,0.0100138421296,0.0634450460813,0.0278709558281,0.0102157002459,0.0264387566063,0.0100817942345,0.0127472863695,0.0100401124255,0.129198837481,0.0415188125867,0.0100557662937,0.0101114263615,0.0100991811923,0.0100626114319,0.010100359243,0.0100738282571,0.0100930032436,0.0100541726196,0.01009613395,0.0177738930367,0.014449461322,0.0101161339513,0.0101968209497,0.0100805166012,0.0100404446547,0.0100362253252,0.0100217168034,0.010024956015,176.75493264,10.9883591935,1.98559981149,4.92602602597,5.51031955394,12.676448381,10.5384796449,41.2531840433,92.0658194343,0.000225187816899,0.000159837023318,39.8832982155,5.1627889211,1.67465432461,14.5035185818,200.035472175,9.15524187019,8.78693289999,2.59168562159,3.74565320925,83.9493694949,6.65951913609,11.1164417007,16.4058613341,9.07139333318,2.57812460825,5.02180000433,4.11230135298,5.28892066008,1.01254767827,71.986134315,11.7353782881,0.712746149603,1.69143339974,2.48953472888,1.42844432676,2.37431965354,1.73381877324,2.14340349257,1.85336663471,0.387543186508,1.90966706361,1.36386322412,0.491580617945,0.738171717798,0.476798911531,0.757703620969,0.388218322213,1.15608435421,0.950872655469
sobol__0000623@@coracobrachialis@@0.00,-43.58407524,66.71098722,-15.35642995,9.7658119,4.35458519,16.6575777,52.52547274,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,387.469106,0.3708081645,3.31590754854e-08,5.09103271924e-13,0.000224664885959,25,0,0.0100068522951,0.502162296899,0.0924188439393,0.0100023445476,0.010001120484,0.0485454051766,0.0100077114434,0.0100232856832,0.0100017160622,0.0100006446936,0.0100006447912,0.0245376249462,0.0100122567388,0.0100036543831,0.000673879214168,0.118829293829,0.0100075612309,0.0100093103401,0.0100452381507,0.0100452381507,0.125813074016,0.010863416391,0.0527721420915,0.121992619248,0.0792793931632,0.051268407906,0.208944830047,0.0100007481372,0.0303632284259,0.0100020421515,0.010000182675,0.010000372415,0.0100079975069,0.0100025692876,0.0100009874023,0.0100013329929,0.0100020631717,0.0100024605968,0.0100016126138,0.010001289326,0.0100307950338,0.0100135041035,0.0100135653998,0.0100109616217,0.0477074500776,0.0100276427324,0.0100787084239,0.0100044247808,0.010001478649,0.010001607832,1.91587832037,422.808817816,6.65946874469,4.99094009311,10.0911795631,59.9993225599,2.67508366476,1.29884133266,4.40521312978,6.56264856318,4.87313942042,5.16904835171,1.52609535134,1.71063074997,0,91.667573729,5.22048588067,4.04531646633,0,0,6.19589665699,0.049096766783,61.7429120375,29.1692082266,17.4956008184,6.67743600158,40.2828995067,3.93807132366,5.71378122204,0.926177591977,4.24714241172,2.81254515981,0.613002028133,1.57732672552,2.40051769782,1.56159602162,2.23762099895,1.63003866697,1.92101943883,1.88172381682,0.241357480831,0.847110092174,0.702204178936,0.381660221731,2.71683101455,0.189850677107,0.405726468184,0.434656154055,1.98105984143,1.16710673487
sobol__0002339@@triceps@@0.75,-14.88778618,94.86284269,-34.21629323,46.86786268,-47.55947731,23.89512652,-11.25382413,Triceps,TRIlong;TRIlat;TRImed,0.75,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,275.986156,177.38648547,2.58074784654e-07,1.86503029198e-06,0.173228574288,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003323@@supraspinatus@@0.25,16.48916694,96.57670988,72.49757396,42.86883924,62.36239769,-0.79969769,4.03914462,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,317.288144,1.21958475073,2.4939282639e-08,7.51398943066e-13,8.05146594851e-05,28,1,0.0690457604422,0.99999964253,0.421732982049,1.17768225259e-06,0.0692874040357,0.0100002475813,0.0100452377735,0.0100006759363,0.0100006777633,0.010000108014,0.0100001015756,0.0100004771358,0.0100003400271,0.0100003464733,0.0100003204182,0.0100036449822,0.0929082118174,0.0902539074309,0.0100452561116,0.0100452377735,0.0100005035554,0.0100079388978,0.0100044002629,0.0100040556796,0.0100065121849,0.0168447957202,0.0687749801081,0.0100019409272,0.0100053555011,0.0100058381671,0.0477657333229,0.0238711062007,0.0100117150406,0.010005904401,0.01000454499,0.0100066978625,0.0100075054158,0.0100088186948,0.0100071339176,0.0100064620436,0.0109873452348,0.0468851311095,0.0322171219079,0.0154655038811,0.0218962675615,0.0105197921734,0.0100494973361,0.0100182673481,0.0100067039547,0.0100079698655,80.5618299673,424.980656902,84.8498389854,0.000145753917435,58.6291838313,11.7476876752,0,1.43414088244,4.39104543715,6.54350647055,4.7154988295,2.60479891628,2.83104299943,1.80790970595,1.73572245754,2.61656050176,61.1475917431,57.7034291755,0.000536593196691,0,1.92159868339,0.0651114288738,11.7774418082,2.73526087331,3.36667480648,4.03485949833,11.9246432234,4.07909446736,4.63505106349,1.01028383936,26.2176469214,5.44707759611,0.742907476416,1.69758561887,2.5825721931,1.62602452727,2.36953240828,1.72990429583,2.05382539804,1.97342829871,0.276743706063,4.71612610425,2.72642232465,0.745610339676,1.27712798882,0.424122241644,0.659828347887,0.460824636232,1.97944493895,1.16777259567
sobol__0001202@@supraspinatus@@0.25,93.96475288,44.93852628,87.54884349,104.28241346,-77.44228981,2.72935504,-30.15030851,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,419.559548,0.186810548388,2.24530225523e-08,9.95976231076e-13,4.34215773496e-05,16,0,0.0714796918564,0.0100008343128,0.0182371127363,5.83259339499e-06,0.0878191956506,0.010001154942,0.033999047846,0.0313409388719,0.221536980752,0.148660801018,0.0166994465809,0.0100364990388,0.0100286124215,0.0100123240169,0.0492730309605,0.055503033093,0.0100156434824,0.0100157937141,0.0100318843677,0.24397983965,0.0100099171754,0.131948022646,0.0342655633291,0.0100009113521,0.0100452379961,0.0636111748107,0.0100018245803,0.0100054650632,0.0100011312039,0.0100098476464,0.010001134874,0.0100059834508,0.0100078462965,0.0100041327372,0.0100162516683,0.0100620176678,0.0100069470148,0.0100107606709,0.0100146262545,0.0176979895645,0.0100148849176,0.0100052872263,0.0100101243889,0.0100273480529,0.0100081628385,0.010025857177,0.0103314522726,0.0317037649029,0.0407320685625,0.0793518638391,85.7500653293,10.569891703,3.42940948727,0.000688333451491,59.7086338217,12.302703249,7.81113098422,4.21732524958,81.4321752681,61.4996688246,1.53021466831,2.41082818666,2.05204871425,1.70710589417,7.31187790301,5.98275905871,7.18010345581,7.0759582694,2.7678747065,81.456992425,2.03736252776,29.0105902555,36.1445885419,2.4986511178,0,15.7804898307,1.8472128207,4.08114993605,4.46317155123,1.01081233853,5.51990329102,2.33053795782,0.720157291249,1.69557907396,2.29896237414,1.35317776468,2.18885015866,1.64293565349,2.12700135419,3.16461427858,0.341305984438,1.09251544116,0.944948808834,0.485141003997,0.687490660508,0.474214030036,0.889603626156,1.45453573491,5.47148333191,9.12540068863
sobol__0003070@@teres_minor@@0.75,39.78018257,0.79057706,76.67237865,129.2604408,-40.21572731,14.08555621,10.19148837,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.684917,0.759859662366,3.98339886853e-07,2.29505303651e-12,0.000101782585357,9,0,0.0100002099191,0.0100001598271,0.139912886822,0.0116935117956,0.0100003336847,0.0100001801678,0.16366357003,0.435262304432,0.0100018550291,0.147841394519,0.0100005604906,0.396214019601,0.176161405308,0.293185212158,0.185648887869,0.224042145266,0.0100024937433,0.0100024914299,0.0100080779188,0.0280838869501,0.258494334155,0.17429098506,0.194086727814,0.0101506243266,0.0396947269947,0.010010114652,0.0276277079212,0.0107061873811,0.0100452377333,0.0101423148285,0.0405251732185,0.0100200256049,0.0100506131997,0.021069317178,0.0100465918764,0.0100374622619,0.0126031202997,0.0101495575085,0.0100860418368,0.01003681394,0.0100705881816,0.0101818462093,0.0100599881581,0.0100427179452,0.0101239573447,0.01003599291,0.010025258325,0.0100219742887,0.0100128304751,0.0100116762461,8.14183232986,10.9907591126,28.1742506267,5.83436962634,5.79651427178,12.4227062759,33.0652487847,52.8035035314,4.23147106425,86.4867092756,3.05471509387,69.4652042386,14.3729734016,43.8541790081,33.4955416868,37.6255551518,7.16857801713,7.17559280636,2.71151846873,10.2369611596,40.1760083814,28.0570610683,132.559285883,0.0817891906645,9.45178923934,2.17637400128,5.16552906725,3.88363406259,0,0.707097160577,21.2682818361,2.71422403847,0.0554774231614,3.00618145207,2.5999143376,1.62863169654,2.98416240185,1.75461307634,2.09232029846,1.98013283524,0.290614745874,1.04914069044,0.83797347164,0.475594525335,0.601966922712,0.375448895181,0.630679108188,0.440945903781,1.8840227505,1.15851276815
