sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003295@@latissimus_dorsi@@0.50,-59.44833306,78.29545988,84.21632396,28.65008924,24.86239769,9.59092731,-42.83585538,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,464.851738,0.969300383685,7.05864522388e-08,3.5527136788e-13,4.21625519279e-05,12,0,0.0100242971162,0.438892695982,0.0100014225292,0.723902473148,0.0100007781139,0.0100001176053,0.0100452376321,0.0100452376321,0.142419705238,0.0100002223726,0.0100002614225,6.29730990972e-07,7.73826995928e-07,0.000674015093028,0.0100014332954,0.118213763897,0.0566848742823,0.0515191199839,0.0100452376321,0.0100452376321,0.431443044558,0.0100452376321,0.0100071744819,0.0100087105702,0.0100452376321,0.0306914913627,0.0100043429117,0.010481090696,0.0100021988664,0.0100407852522,0.129355737269,0.0617758100948,0.0100179313152,0.0100113859179,0.0101491580071,0.0116086555608,0.0100130921733,0.0100200760634,0.0100351847588,0.0152770466291,0.0100327583686,0.0100220400314,0.0100756629391,0.0103158218554,0.0100169487679,0.0100432495825,0.0100846759917,0.0148473628148,0.0101063117765,0.0307695385024,0.449104006284,419.940278511,1.39449230589,183.705086329,1.24720906408,12.5629139466,0,0,63.1996828221,6.31143697496,4.97147650595,6.21599652464e-05,4.50615754972e-05,0,1.20210002577,84.5929755715,36.0375879672,29.7673524775,0,0,83.0052665076,0,11.7818342207,2.60246275682,0,7.66323850302,1.89193571649,3.21638958052,4.79774992692,0.634497105381,71.1697780625,16.6092764878,0.693032188206,1.68035009662,2.49287277472,1.67076189375,2.2983720114,1.70491441689,2.13131619125,2.84705686151,0.395091746023,1.03447049963,0.923469953081,0.479051716317,0.724977335192,0.473511362155,0.82689989533,0.655551398248,1.07221700564,3.23007178209
sobol__0000165@@infraspinatus@@0.50,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,377.186086,1.88903872836,6.67640609464e-08,1.8260948309e-12,6.22094423914e-05,18,0,0.867115338669,0.471567755703,0.0100008697238,0.0100001382905,0.363749832778,0.0100000611497,0.873661831357,0.010000628634,0.0100001874196,0.0100000610867,0.010000084978,0.0100004075003,0.0100002464777,0.0100003103815,0.0100003696431,0.010000736244,0.0100041690147,0.0100045143327,0.0100452377025,0.0100452377025,0.010000271119,0.0100013306953,0.0930357383033,0.0518729275118,0.0100452377025,0.0510680039632,0.018424276734,0.0100088179393,0.0100113329267,0.0100191054078,0.0121928427851,0.0100268578254,0.0100310695416,0.0100197995139,0.010009029901,0.0100131376143,0.010012311741,0.0100145167134,0.0100118696055,0.0100122074877,0.0101057595915,0.0202231484601,0.0183526547414,0.0103420526802,0.0118015271478,0.0103598095298,0.0100795764953,0.0100327440719,0.0100132542603,0.0100162284399,330.344542336,363.169460594,1.75253293574,4.64764136845,195.60121333,13.0618234136,230.862682387,1.31554444144,4.28003446339,6.57103854871,4.89565853791,2.73722825911,3.06491564051,1.88077143397,2.05763622428,1.63119192592,6.37743256533,5.84154908453,0,0,3.13027593345,0.534136660309,109.535843224,13.2750977396,0,12.6179879711,3.51340131702,3.30802277435,4.0048862217,0.655822876726,6.79132714886,2.3058344169,0.615681712846,1.61337447288,2.53695000631,1.5313089756,2.25456330694,1.69873759154,2.12599664746,1.95381649337,0.373313387322,2.17684540456,1.70915975882,0.481301204758,0.852361652136,0.48966190469,0.79562016307,0.461420831763,1.15254624281,1.15670335001
sobol__0002576@@supraspinatus@@0.75,-44.94637993,61.47417081,11.3403474,7.13153455,28.22177269,-4.43983441,-43.48038663,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,452.830213,0.324867079564,4.4592520787e-08,8.10018718767e-13,0.000241529526148,17,0,0.010025348111,0.397084078919,0.055003227559,2.29827135649e-05,0.0100059098357,0.0682801053359,0.010029402054,0.0100185174518,0.0100059571195,0.0100017985028,0.0100018764934,0.0100252851321,0.0100179713083,0.010008027331,0.0100059593822,0.127104690841,0.0788298004464,0.0601037311218,0.0100753170108,0.0100753170108,0.0414808753552,0.0182981456438,0.0100078095672,0.105445484192,0.0100753170108,0.222449844852,0.201293339492,0.121336891544,0.0322889156488,0.0172023553261,0.0100002715824,0.0100006024661,0.0244751276303,0.0340783640041,0.0100040219983,0.0100049441255,0.0100077766349,0.0100091969412,0.0100048081684,0.0100041031304,0.0100122932343,0.0100061019475,0.0100060333862,0.0100104277227,0.0106857171265,0.0100329575615,0.0771504659046,0.0101607696414,0.0483039950881,0.0326187454312,1.64965576694,379.361456592,4.81485922705,0.00792313787792,8.33709172425,81.2700985778,2.64921251129,1.23500325301,4.43928473835,6.57201587454,4.76082912567,1.87161818516,1.2048717427,1.68417864537,1.70752776445,98.0580221417,39.2808396184,22.8326000411,0,0,0.483455174986,0.101135260002,11.6714909312,24.8846180607,0,55.00301615,38.8282872974,34.8313967685,12.2915495664,0.987669289647,4.96692980291,2.66827844478,1.37848411979,5.16872129134,2.4812427445,1.47916398566,2.21679524226,1.67754749978,2.12488695281,1.91251784912,0.394055327964,1.03594283583,0.905640595033,0.452890588646,0.773627433954,0.473108506936,6.35132479229,0.467168875236,5.27738341569,3.73183017873
sobol__0003146@@infraspinatus@@0.25,117.03604194,44.27202238,74.25538646,98.22040174,65.48739769,6.71983356,8.25789462,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.594216,0.654925778036,4.06920577234e-08,1.36424205266e-12,5.53063121648e-05,24,0,0.12013447839,0.0100002891576,0.0100094751495,0.0100009009556,2.05004155579e-06,0.010000184647,0.0546199085266,0.197345062663,0.605099959286,0.0100005815786,0.01000152733,0.115725143115,0.0100251689544,0.0100017744397,0.0360283768981,0.421365672796,0.0100071146972,0.0100072315207,0.0100212111588,0.0100452378753,0.0100018713691,0.0100046016642,0.0972554798775,0.0242206708893,0.0368144189534,0.0644148157121,0.086725622799,0.010001716407,0.0100061754361,0.0100047478573,0.0684301162347,0.0149663449301,0.0100124320569,0.0100049576231,0.0100027473844,0.0100041469196,0.0100042896813,0.0100052706112,0.0100042899446,0.0100040140318,0.0156414967006,0.0690961621174,0.0490428829762,0.0255299506114,0.0294877207731,0.0184077451028,0.0100972102612,0.0100145556782,0.0100040820285,0.0100055162264,144.76248678,10.8442961503,1.9432754262,4.9922089181,0.000335735978221,12.7279791225,14.6651889605,26.241009768,180.766792075,3.93996076634,1.02429479885,27.785714596,2.06525207444,1.71535961378,4.87678865662,102.177767343,7.14860919721,7.01189537499,2.70816082567,0,5.15969095496,3.04599322997,104.546116816,5.88631181138,11.6532291345,14.1262878745,14.1767573092,3.76289485473,2.61705219231,0.912746967882,29.3681811873,3.2885853315,0.52320168938,1.56542743523,2.57156550707,1.62558396817,2.36694111645,1.72613144276,2.04088580252,1.97198184897,0.388020114839,6.52699004199,3.81269137532,1.16091690696,1.57329804573,0.696244372675,0.596295094147,0.459751166259,1.97080336472,1.16754162805
sobol__0003005@@subscapularis@@0.75,83.37393257,85.08745206,87.21925365,118.0885658,56.03427269,7.79649371,59.87898837,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,528.889758,0.337284562557,2.66224233769e-08,4.47641923529e-13,4.48572704732e-05,19,0,0.204200282249,0.0100002627964,0.0386742822264,0.0100003283956,0.186235957388,4.00002264727e-07,0.287641274857,0.0582567814715,0.0100270677245,0.0100061534267,0.0100096586123,0.0191432525725,0.0143527186881,0.0100282702601,0.268658179876,0.0100452378145,0.0457817154231,0.0457293926161,0.0117530390423,0.0100452378145,0.0100025194221,0.0754876010633,0.0100055683702,0.0100043764847,0.0100032443789,0.0654969991871,0.159734742546,0.0100053783313,0.0100452378145,0.0100452378145,0.142815840609,0.105124497156,0.0100452378145,0.010010257428,0.0100006972549,0.0100010346411,0.010001049444,0.0100012912995,0.0100010570493,0.0100009667138,0.0285490890453,0.109810621911,0.0904527408917,0.045367209684,0.0558377689276,0.0172378535268,0.0100192765118,0.0100038046506,0.010000867229,0.0100011742288,184.308878072,9.56786801914,7.37272332458,4.31072812351,200.153753728,0.000351561204812,68.4051228784,8.37772536436,3.53312797192,5.83393290524,3.27682492776,5.05217354986,4.13339438549,1.8211389259,51.4638593513,0,32.8431943009,32.7681469029,3.32846061989,0,3.45648319231,23.0752985338,9.10040989855,0.696876554071,3.08132730649,7.72427211722,21.2698744017,0.284907368699,0,0,37.32973711,25.5761000914,0,0.131764978272,2.29712112659,1.50943640554,2.18830048365,1.59196963443,1.80766050694,1.8171144631,0.455359695227,5.97193292733,4.39801283438,1.33669555578,1.9772818378,0.28937370949,0.390015620569,0.459980619078,1.87869066293,1.13467714903
sobol__0000557@@infraspinatus@@0.50,87.19717476,83.97661222,70.19044505,67.6564369,60.60458519,5.4466402,-47.78702726,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.304738,0.377211832762,3.47360042952e-08,1.02069602318e-12,3.68249597905e-05,13,0,0.268200198672,0.0100006774326,0.0421805471594,0.0100004078143,0.341417275631,0.0100002088156,0.409974273343,0.0100049386349,0.0100011348331,0.0100006520241,0.0100009896197,0.01000239844,0.0100020686824,0.010002405421,0.05380305767,0.0736882428268,0.0225818254354,0.0220959207943,0.0100694625891,0.0100452377688,0.0100006960374,0.0100392190316,0.0100100943653,0.0266185523618,0.0152301903999,0.0374903976596,0.0485865781943,0.0100074519882,0.010039078363,0.0100192656376,0.0100044742622,0.0100129706705,0.0100366468426,0.0100245711711,0.0100107224988,0.0100142508725,0.0100188619862,0.0100198656313,0.0100143863891,0.0100125210768,0.0101747496521,0.0247741232479,0.0189508186807,0.0101337871657,0.018088363801,0.0102620615321,0.0101069958533,0.0100284949533,0.010015784582,0.0100152049308,224.734279002,9.66992989325,8.01126512861,4.67468660081,173.894902074,12.0378725309,108.663711915,1.43910950326,3.69395042363,5.91913103604,3.65544856628,2.64920954433,2.8929582277,1.82478842639,10.2476293119,7.2098444573,15.4818286205,14.8212500517,1.88872182396,0,5.25134540848,2.48797546061,11.4987965355,7.28226138083,4.92061501707,9.20797866567,9.37047285298,3.81105475154,4.81637791158,0.787673041879,5.24683302869,2.33143618205,0.755256858165,1.71602015678,2.44045726386,1.44641562497,2.25730506771,1.68709609695,2.12693871198,1.88069558398,0.393975581025,2.62726721238,1.76332886088,0.474885958133,1.30904798161,0.481092800493,0.824445772535,0.453416139819,1.00117626104,1.07160149447
sobol__0000159@@latissimus_dorsi@@0.25,-55.36141899,103.65434659,79.12599193,23.34979627,59.19833519,10.94956988,-15.79483976,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,470.724394,1.07061611197,4.05746334309e-08,8.45545855555e-13,0.000275019075608,19,0,0.783095210531,0.0886694981052,0.0100002847314,0.010000406838,0.0100000333311,0.0603449026789,0.0100452377816,0.0100003303521,0.0100000613956,0.0100000867605,0.0100005190073,1.23986319841e-06,2.024358695e-06,1.32601673756e-05,0.0100013260691,0.0100000383936,0.163821518182,0.140643350802,0.0100452377816,0.0100452377816,0.605174134441,0.0100452377816,0.0100027792819,0.0100042630204,0.0100076662889,0.0100093677422,0.0100066092654,0.0100077963173,0.010004244006,0.0100235863446,0.151858715564,0.0635592309209,0.0100163156733,0.0100098415956,0.0162039838828,0.0157589056673,0.0100479159846,0.010060486378,0.010732960711,0.0208015568524,0.0100413099938,0.0100338841934,0.0100494149427,0.0100650778314,0.0100222220304,0.0100323345629,0.0100430079934,0.0104778456725,0.022843038036,0.026659886996,262.727666198,41.7506753935,0.62633869992,2.76122392542,9.23632249512,74.377537082,0,1.40669546301,4.35297972063,4.85313154551,4.80789033047,7.87482564368e-05,0.00014395125959,0.00060967049529,1.38677101459,5.60755924942,101.548807782,74.8459596696,0,0,87.4403589005,0,11.7734906654,2.4842493085,3.11829694626,2.47771772069,1.9291573707,3.62459939243,4.75311150625,0.864767529437,84.6124815354,15.0243072681,0.753130556985,1.71344833414,4.19319922033,2.54522115014,2.37899970152,1.7393634043,2.24760871517,4.10241369777,0.354012866,1.09453933203,0.948630168682,0.491041622339,0.723990953659,0.468046659659,0.67886130396,0.467546888169,3.47986819779,3.00460319965
sobol__0000271@@teres_minor@@0.75,-40.24423149,80.54887784,7.93458568,129.73651502,33.88583519,19.49449176,-19.31046476,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.337376,0.369279122834,1.12991548917e-06,1.76214598469e-12,2.67325160984e-05,18,0,0.0100048429514,0.473267118859,0.162163639536,0.020752141444,0.044224118307,0.0100005919117,0.000673809822693,0.0100075886852,0.0100009373953,0.0100004341442,0.0100004924268,0.0100088223761,0.0100041644287,0.0100023952007,0.0100027512206,0.0992278219988,0.0100016573913,0.0100016555787,0.0100056291143,0.0100452381736,0.0132512638182,0.0100311244139,0.29220532935,0.0100452381736,0.1007568807,0.0336806733228,0.0495364220767,0.0100153127945,0.0100756680524,0.0100288641412,0.0259145780535,0.0100106888446,0.0100627486046,0.0100753353782,0.0100068935586,0.0100099444691,0.0100097383099,0.010011928615,0.0100095958619,0.0100094449695,0.0115475355991,0.0396922461194,0.0323190910266,0.0155964792418,0.0203479749991,0.0125977902982,0.0105997646854,0.0100368063397,0.0100131635371,0.0100212892125,2.819044354,296.926598257,18.753230925,9.53728984361,33.9133369285,11.7839508664,0,1.32795756313,4.39913370066,6.48304100658,4.95901160203,2.22350149735,1.95340309893,1.7429317592,1.17746601928,29.1668146487,7.16691457413,7.17501000499,2.69149929969,0,6.94865715816,2.9868159229,196.75210463,0,13.5043062495,8.26462692602,9.55525650368,3.80345943173,0.502935328055,0.931651471568,6.81652403925,2.6362571727,0.29597357317,1.54993383129,2.58780815618,1.58948952884,2.36984054307,1.73091945957,2.10577222745,1.96790198327,0.438994697538,4.30219474175,3.05089216908,0.760425355963,1.45875986052,0.594761039193,0.708816517171,0.405135789118,1.32710409955,1.01161774512
sobol__0003637@@pectoralis_major@@0.50,115.10244819,96.1958505,33.38624583,80.57391737,64.70614769,15.77745074,-36.15616788,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.994102,0.580592477681,3.774995605e-08,5.65275392431e-13,4.07296237336e-05,18,0,0.720163981191,0.0246713952637,0.0100025311066,0.0100003657483,0.0100018883816,0.0100001177299,0.215268294099,0.0100022007615,2.55910594075e-06,3.39925921713e-07,4.72512002216e-07,0.0100017679263,0.0100009153156,0.0100008858567,0.0100010845097,0.0236411277522,0.0538785433968,0.0527391321539,0.0109850423066,0.0100452377911,0.0100002453189,0.0100007261607,0.0100043695884,0.0100030714654,0.025096130893,0.013887049003,0.0100042254002,0.0100353974028,0.0100024407861,0.0100353658674,0.0446441721508,0.021142801943,0.0100164646113,0.0100106790383,0.0100923982073,0.0103729453885,0.0100143581986,0.0100211443682,0.0100312447891,0.0127950696297,0.0100249623576,0.0100140226214,0.0100228882995,0.0100508327209,0.0100142945173,0.0100310798878,0.0101571071186,0.0151978854171,0.0201615157695,0.036787916493,276.342870568,24.2765083585,2.00935665672,3.38772968083,10.6336881208,13.0408357461,57.1617377249,1.43281371431,0.000524719697166,0.000108646766132,0.000109391293817,2.70795018423,2.99926239101,1.87906339797,1.95023456151,1.93553359821,37.6188562111,36.0442184576,2.77313541173,0,4.47023480182,2.32014579719,11.2076061632,2.63445793511,8.13723034239,3.50530297105,1.92944154297,4.08601540998,4.5188619593,0.964311966058,22.6010888138,4.69029785252,0.739712278429,1.70521957007,2.56413831242,1.56080335514,2.35659178231,1.72735161989,2.1287346681,2.46740551623,0.383388467323,1.07264942407,0.945666116519,0.484603339467,0.724595422949,0.474353799923,0.753668891189,0.633851029284,2.23658630457,3.69304415622
sobol__0003717@@supraspinatus@@0.50,107.36807319,107.875538,-45.71531667,70.92547987,-12.16885231,-9.24208051,20.56258212,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.138835,3.75115580635,3.82443239744e-07,4.40548485434e-12,0.000100871143216,18,0,0.893515123721,0.801688347698,0.0100009780688,0.76117676903,0.87127177245,0.0100006190312,0.0100026011544,0.0100019707796,0.0100005072989,0.0100001964017,0.0100002431328,0.0100005659702,0.0100005894268,0.0100009102881,0.0100010034242,0.010109736811,0.285460864558,0.279327724136,0.0504726673225,0.179749296807,0.0100010919915,0.0100012592945,0.0100023133565,0.0100023723937,0.629237858477,0.428471162206,0.0100025921357,0.319325035378,0.0100010036098,0.0198496018668,0.0100025355659,0.0100105244969,0.0100178714923,0.010011282688,0.129715491352,0.122658241633,0.010014667545,0.0100613109422,0.0524975714571,0.165473419009,0.0100351789856,0.0100164988353,0.0159048775747,0.0409713419756,0.0100152200913,0.027596342415,0.0628345903842,0.0770901234515,0.010013094252,0.133713239892,441.536133581,812.209919807,2.00527715503,143.105661569,892.16565557,8.48871590682,2.43340093798,1.24075749287,4.37721272257,6.56548703287,4.93532068818,2.76003072073,3.03478759374,1.88077982915,2.04713839985,0,196.63278928,188.274085657,10.7132672928,68.220008269,4.53832308004,2.42452370566,11.4218226289,2.68991412477,208.497739203,106.94724885,1.38778996329,120.330570205,4.28865736568,1.81622081932,5.57250096497,2.84996116647,0.661136680104,1.59700538131,33.0273679696,19.9222214516,2.3689288997,1.73221122319,10.6643311817,32.4431113831,0.193132848888,0.814315636638,1.17455618222,1.84602292788,0.462573251085,1.00789453265,4.47043559672,3.52772617042,2.01255146281,15.252636234
sobol__0003244@@triceps@@0.75,-1.79208306,0.09233488,-36.48680104,5.29071424,-51.38760231,13.14561481,-55.02335538,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,488.379696,0.0390983678015,3.23038539907e-06,1.35541330931e-13,0.000111137728985,11,0,0.0206090246787,0.0100046813048,0.0100210067225,0.0100154304428,0.0560154008476,0.0100036717582,0.0168276548041,0.0100323190687,0.0249136411468,0.0826444502195,0.0317197549671,0.0100194486245,0.0100217569959,0.0100325229975,0.0162686262872,0.0977068104886,0.0627236826551,0.0472707585185,0.0100452377599,0.0185147735834,0.0100127911306,0.0100429813023,0.0100042842452,0.0100121670883,0.0100452377599,0.0755219453108,0.0100063986586,0.0100096115428,0.0100019358959,0.0100253041318,0.0100132131697,0.0100262006378,0.0100169561466,0.0100081018091,0.0100089884325,0.010015379349,0.0100074103269,0.0100099701723,0.0100087416963,0.010014846031,0.0100808389623,0.0142663124538,0.02379381312,0.0173691728588,0.0100583253453,0.0102340587779,0.0145335404633,0.0105587501826,0.0100213504448,0.0112458440802,14.9589357073,10.9921993259,1.94205775366,4.9994493648,57.4583537268,12.8617354492,3.87029783309,1.34076322407,10.8956229994,49.2868834388,5.30890515828,2.39689179263,1.61029970996,1.65756862035,2.98308429018,56.4971843872,22.6796941442,12.8801849748,0,6.59141191056,2.44624186211,2.46833353792,11.6338377529,2.35610513174,0,18.5433381568,1.81802941915,1.60063564894,4.22734605777,0.22597271608,2.00898579557,2.60343048952,0.45040937798,1.29076370137,2.03710598013,1.18252939249,2.08060499781,1.55595540791,2.12157934168,1.59200002907,0.390373255185,1.31401824097,2.06237835166,0.764893977753,0.699527850542,0.469474014639,1.27917955157,0.445669195857,0.819246342515,1.0896805836
sobol__0000220@@teres_major@@0.75,-14.58016899,53.88872159,89.67286693,30.45917127,-44.55166481,13.41050738,-35.48233976,Teres major,TMAJ,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,381.667479,0.631054912257,1.11736570219e-07,9.30810983846e-13,9.35638541526e-05,17,0,0.0100003095653,0.319587405211,0.47270090498,0.0100004930176,0.0100001737967,0.0100000737383,0.0100452385917,7.36850484487e-06,0.0100003064778,0.0100001116433,0.0100001380313,0.0100086247429,0.0100019451753,0.0100011246931,0.0100005546616,0.0100021232681,0.201570959751,0.186361408848,0.0100452385917,0.0100015162662,0.365813723886,0.0100006794636,0.0100022569484,0.0201540459013,0.0100452385917,0.0817863764758,0.0355874781794,0.0377093938835,0.0100042163758,0.0101042678084,0.248894690127,0.124273765489,0.010050817582,0.0104359327351,0.0206936587215,0.0136097753216,0.0100327564457,0.0100494055723,0.0103786389203,0.010272230148,0.0140047318786,0.044897358889,0.045829908243,0.0247255887154,0.0176539486689,0.0140988104422,0.0102622956601,0.0100795298425,0.0100116469101,0.0100438589479,4.06569867258,321.67687664,89.2713429394,4.47212300919,4.50081233981,12.14818164,0,0.00071761282507,4.43916670307,6.55377624914,4.63689720881,1.96007214184,1.41131043019,0.458535184762,2.06570097936,5.27963967825,128.911848467,110.191481843,0,3.61164182953,132.57954149,1.14552810215,11.7762865916,5.20857421924,0,20.5272665064,6.66965058887,10.6619690901,4.79974595276,0.582362590792,78.9900309321,33.339040981,0.686230233926,1.72181799821,4.79885950091,1.82524445693,2.26567670767,1.68358512092,2.2043389305,1.81342482326,0.551005690452,4.6634576464,4.23582216563,1.16217818214,1.27777715242,0.666684105953,0.861202450612,0.431793095014,1.15201989332,1.03850937602
sobol__0000886@@triceps@@0.75,74.18936226,43.09770597,76.9287263,0.37128065,-64.08291481,23.01499957,40.10359774,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,507.587756,1.06165174794,8.21581436328e-07,9.52510733565e-13,3.47886582957e-05,21,0,0.145129846989,0.212668862082,0.0100069429579,0.228698110138,0.0100013469718,0.0330346225696,0.0100084769115,0.0105023344613,0.0151330706909,0.0100110968915,0.0100266982454,0.0334114443158,0.0155946332378,0.012973644031,0.0101075199264,0.573509723584,0.582442094253,0.424709857313,0.0100452379818,0.172520378066,0.0100024976982,0.0100019632403,0.0100004363152,0.0100014824583,0.0100017841988,0.0100027630857,0.164574110441,0.0100007493971,0.0740586573485,0.0100028676447,0.0100026727958,0.0100068203993,0.0100099782924,0.0100036939532,0.0100052697493,0.0100067888832,0.0104932507094,0.0100353118294,0.010016063329,0.0100068763442,0.0374145625013,0.116596272712,0.0752673437832,0.0266717689288,0.0695720450074,0.0100255401611,0.010010232337,0.0100059746208,0.0100018600792,0.0100021369856,176.365434487,220.843069877,1.95870951278,107.980517301,7.76779920876,39.8969052644,2.55769284905,1.42589408917,6.02675461388,4.82492440488,1.24336696164,8.09233474336,3.16852190914,2.20693057269,1.79024783205,234.116343374,192.398115898,102.300914821,0,59.8265460678,4.63143579455,2.63641468872,11.508921812,2.30344947855,2.30231175429,1.4431802621,31.7443218768,4.05313312416,30.2276687919,1.01023797225,1.42809287576,2.45376032699,0.726210787098,1.68818676546,2.53800720076,1.6256103723,2.43639014155,1.69907042609,2.01195594609,1.96632486448,1.13728588088,12.3196100693,6.39830479176,1.2096827822,4.64728418974,0.248437696998,0.466942995501,0.394693635883,2.00918933091,1.1556233792
sobol__0002339@@teres_minor@@0.75,-14.88778618,94.86284269,-34.21629323,46.86786268,-47.55947731,23.89512652,-11.25382413,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.557922,4.08791219121,2.61342790964e-07,5.54933876629e-12,0.000315032873167,29,2,0.88934408595,0.99999989876,0.999999202102,0.0100000504513,0.0100000179729,0.0180947427476,1.39853546919e-07,0.010000319212,0.010000151477,0.0100000232983,0.0100000189224,0.0100006148629,0.0100001625274,0.0100001131407,0.0100001085065,0.89867594677,0.0100008108098,0.0100008319222,0.0100274919717,0.268402555262,0.0100000394149,0.0100002511015,0.550333274035,0.183254203951,0.0100245731066,0.0979100067347,0.163931947478,0.0100013975756,0.139401504801,0.0100039634779,0.0100024587017,0.0100036989808,0.0100169117272,0.0100066907167,0.010002156599,0.0100033599802,0.0100048382018,0.0100054182686,0.010003679091,0.0100032422721,0.0305331013449,0.0960893875143,0.0702110052785,0.0254704843843,0.0634073346865,0.0336967229343,0.0100369742855,0.0100092948367,0.0100033567237,0.0100036431115,668.523153345,212.993502496,180.149525516,3.94658713295,10.6877479894,23.0745585199,2.80169129231e-05,1.43626305077,4.43796886894,6.3539574463,4.97252167422,2.62264209098,2.8392698768,1.82418830015,1.1273247976,455.984708176,6.63081452601,6.46149296276,0.144685968016,96.3111346551,3.80432190933,0.665773226447,647.609657814,50.3808706757,3.30637345194,24.6992179501,31.0480799997,3.75744054198,61.9819750914,0.883431439122,3.7468845581,2.64545961673,0.753224342904,1.71295104985,2.55728692808,1.49617572724,2.36689454496,1.72896530675,2.12092496122,1.92095691079,1.11802351643,10.4696270988,6.62774282757,1.24291509913,4.58906074226,1.57453153843,0.68649536688,0.383124064398,1.36234093131,0.975232821358
