sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002159@@subscapularis@@0.25,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,406.423014,0.928995513916,1.15181681082e-07,2.64898140908e-12,3.82692152624e-05,21,0,0.0100174327676,0.838168693836,0.0882227860766,0.173044008357,0.0520314812903,1.27508619669e-06,0.0100299561883,0.0100030204758,0.0100006513114,0.0100002822286,0.0100002851211,0.0100027491673,0.0100017206538,0.0100011750857,0.010001542001,0.267851369405,0.0100019171386,0.0100019743607,0.0100452378554,0.0100452378554,0.0230603686312,0.0100262441471,0.224642663788,0.179879356271,0.0541492733971,0.0689530534847,0.104095581165,0.0100031450991,0.0434186559461,0.0100070667162,0.014333672237,0.0100114881589,0.0100280181408,0.0100160513014,0.0100043814046,0.0100061793864,0.0100080744734,0.0100093589582,0.0100069822856,0.0100058970338,0.0158661593211,0.057953323971,0.0421582125384,0.0182296190942,0.0353694184728,0.0184253841337,0.0100500788502,0.010015306334,0.010005186356,0.010006246379,2.2919354505,533.705458921,4.37119740625,76.806467871,55.7991134098,0.000416352882144,2.58077190895,1.35124986531,4.10606768051,6.07990636406,4.97258368839,2.44408603316,2.14444249218,1.75696382589,1.24158435567,204.542275818,6.56581983735,6.36813449889,0,0,4.23250033928,0.0474390235188,264.469211927,49.4416488979,17.1037235129,16.1363879344,19.9958956803,4.0792584322,18.6377667394,1.01060630037,7.98218028814,2.71233176266,0.730175013891,1.68594696974,2.58895639975,1.62427384915,2.36959476882,1.73025287078,2.07020498705,1.97404650664,0.528189942658,6.32829484989,3.93475505289,0.888705102139,2.52506317794,0.773074687929,0.572522735931,0.392073163603,1.55315950197,1.02838584367
sobol__0002576@@posterior_deltoid@@0.25,-44.94637993,61.47417081,11.3403474,7.13153455,28.22177269,-4.43983441,-43.48038663,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,556.686191,0.329774277085,4.43424363894e-08,2.80664380625e-13,0.0002390554505,20,0,0.0100113202387,0.402573202132,0.0175259066614,0.0100051689722,0.0100026583885,0.0820304372628,0.0100285114605,0.010014168012,0.0100033381352,0.0100009819583,0.0100010299764,0.0100256747332,0.0100121243521,0.0100047694992,0.0100032885074,0.146108617908,0.0613015779217,0.0467397319495,0.0100452377909,0.0100452377909,0.0404103142397,0.0178639419141,0.0100058396854,0.109070175028,0.0100452377909,0.223577407625,0.198689440196,0.120813845786,0.0342260539759,0.0166206848612,0.0100001607618,0.0100003605548,0.0241170398636,0.0337012769611,0.0100024065245,0.0100029654019,0.0100046498126,0.0100054990304,0.010002881967,0.0100024616536,0.0100074155332,0.0100036803189,0.0100036434932,0.010006295842,0.0104457803949,0.0100201821121,0.0765593163888,0.0100926027796,0.046877859557,0.031453733944,1.64734750197,384.6055897,0.383544644254,4.5989540811,8.33438256361,97.6363713834,2.64897726584,1.2344670887,4.43812278883,6.57147933668,4.76042618914,1.87169091982,1.20416852356,1.68363040842,1.70707197646,112.719066425,30.5465374413,17.7557962841,0,0,0.470977898873,0.098735382132,11.6691935795,25.7400273536,0,55.2818176632,38.326010619,34.6812494062,13.0289676957,0.954272813199,4.96687476067,2.6682139,1.3583159594,5.11152788188,2.4808420674,1.47887144463,2.2161026284,1.67692772769,2.12447785348,1.9122040425,0.393863355551,1.03569212194,0.905424287126,0.452703654588,0.756256429665,0.472506075026,6.30265907741,0.464034719333,5.12157303223,3.59854408912
sobol__0000575@@brachialis@@0.75,-53.42782524,79.91411222,74.87794505,55.4689369,-14.39541481,-0.0221098,38.46297274,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,488.155313,0.893881815684,1.81094724529e-08,1.18660636872e-12,3.2556094058e-05,26,0,0.010008731773,0.510479107078,0.0100048259885,0.452996473051,0.0100005722583,0.0100001420215,0.0100452377622,0.0100452377622,0.0100086788806,0.0100002493926,0.0100002937891,0.0100005001584,0.0100005451489,0.0100452377622,0.0100016109467,0.258551728989,0.170105754911,0.166233932397,0.012530885128,0.0100017021518,0.426859158471,0.010002184031,2.87494908012e-06,0.0100056193004,0.0100078368775,0.0100400640458,0.069191853411,0.0100030156489,0.0100118565998,0.0100084928004,0.305287867518,0.135103227752,0.0100153264609,0.0100072427364,0.0100058394223,0.0100082504522,0.0100083675718,0.0100097364932,0.0100083316537,0.0100070911163,0.0102358670196,0.0358624403021,0.0279471118084,0.0137933336803,0.0168122954464,0.0100865910517,0.0100241228364,0.0100149458454,0.0100057156292,0.010005989415,0.890680554732,444.283133198,1.01875698544,87.6793723188,1.91540432615,12.2473464229,0,0,4.43697926781,6.30550618635,4.9709978841,1.8745541492,1.07646066304,0,1.17498951782,143.287512569,114.448500216,109.29775261,1.09073592627,3.79663148844,150.303097783,0.600786800487,0.00252369263969,2.7615234184,3.35654813362,2.03343293728,11.1048062779,3.75869913372,2.97491373476,0.866401125219,162.341975335,38.463354002,0.514421218221,1.5523551229,2.45855360892,1.59100829963,2.29871610823,1.6713350477,1.97200335042,1.91179742052,0.183171044391,2.55651670838,1.77744086511,0.523314047109,0.769850430624,0.276652102958,0.590771736863,0.460618572958,1.9624941605,1.1350529594
sobol__0001014@@subscapularis@@0.00,73.48623726,0.94926847,35.3271638,25.25409315,79.04208519,2.64390582,-55.99015226,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.496743,0.154994235011,3.11215998527e-07,2.2872488875e-13,0.000155252607945,21,0,0.0100008876442,0.0100009159506,0.0445005011174,0.0100047209461,0.0100009986177,0.000673899298551,0.010015217566,0.113107585971,0.0100370780746,0.0538687219378,0.0100050924391,0.133485478884,0.0747544217128,0.102867042908,0.0105158570518,0.0623871197012,0.0100038969593,0.0100043942592,0.0100452382035,0.0100452382035,0.0100059655333,0.0100056259101,0.099289072305,0.0100094264797,0.0100452382035,0.0758321594652,0.0100067685949,0.010002845162,0.0100023511144,0.0100098903625,0.271198473643,0.0377033507853,0.0100111766477,0.0100047835151,0.0100046360989,0.0100080750735,0.0100060290656,0.0100075167817,0.0100062900858,0.0100084216749,0.0160533819533,0.043399962471,0.0478335816126,0.0247144951636,0.0152368146546,0.0174286458263,0.0100690017215,0.0100376382154,0.0100107831177,0.0100137376795,8.80251186175,10.9354389446,8.91627036938,4.92669240841,8.47003255017,0,2.67435378351,14.5260136104,4.20578732603,29.7936247913,1.75665918427,26.9687274784,8.32887913784,16.2751338279,1.8845007842,42.1540110598,6.26956343685,5.49528858867,0,0,1.791818446,2.04227569281,116.882654529,2.47231991352,0,18.5910636076,1.93024445197,2.42294746963,3.75075009792,0.408361649863,150.893387764,7.15874859025,0.503925953546,1.43257678488,2.33301154145,1.39362432746,2.15822409087,1.63011524274,2.12525471208,1.83549632843,0.632412805651,4.45413710596,4.31549618799,1.12082008472,1.10211002402,0.805280235501,0.831350996759,0.456504241548,0.861008672076,1.06002418457
sobol__0003163@@middle_deltoid@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.063568,6.1303974656,9.31899228007e-07,6.54584138672e-12,0.000571734917974,27,3,0.0100012970273,0.537489780057,0.333937316518,0.334478158514,0.287598985274,0.353622698777,0.010003502104,0.0100027498728,0.0100062802532,0.0100002767217,0.0100002520264,0.0100022495324,0.0100016199825,0.0100011898669,0.0100007563441,0.0896548392212,0.463438823712,0.462980671984,0.11684949698,0.999999828142,0.474478569225,0.0100067610387,0.0100006156973,0.0100000876751,0.999999244137,0.99999979321,0.0100001406945,0.313766868165,0.0100000784233,0.0100010790504,0.0100000609687,0.010000356489,0.0100011550692,0.0100003265018,0.0862384274746,0.361677600498,0.0100004834052,0.0100010475439,0.0100044634281,0.731515020255,0.0100022888705,0.0100007509786,0.0282131460169,0.211770593496,0.0100009120011,0.16816964332,0.348863975308,0.432634711521,0.0100009139424,0.758939072382,9.98274020473,104.543528839,63.114454371,53.6848934463,282.585444962,461.04154804,2.537963936,1.43896068834,4.44185510877,6.55549709083,4.9645375863,2.66594607676,2.88101303208,1.83448837984,1.65061570082,9.69947070011,332.464745051,331.807702564,33.0917729619,350.14563696,133.363971318,3.17012548754,9.01044469246,1.435239042,245.002118141,251.930297194,1.25688955697,113.68556028,2.69906105412,0.818890100553,5.53171403965,2.50135377511,0.377089634153,1.55318835417,22.3171445777,58.7430604504,2.36794041256,1.72909791411,2.0825151063,144.321725377,0.222125515465,0.888866302555,2.2448305235,10.1599302507,0.475891167164,6.72217087671,26.9955453322,19.8525649129,2.00890202157,87.5389981743
sobol__0001014@@middle_deltoid@@0.25,73.48623726,0.94926847,35.3271638,25.25409315,79.04208519,2.64390582,-55.99015226,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,502.438481,0.143674274224,3.14160629511e-07,1.75504055733e-12,0.000141125201663,19,0,0.0100009806739,4.16391018877e-06,0.0499508418519,0.0100042588159,0.010001466557,0.019882654018,0.0100695748981,0.093103402623,0.0100223016664,0.056451510593,0.0100071033707,0.104552338739,0.0596999670243,0.0843991821083,0.0102234742494,0.0731895135842,0.010003496957,0.0100039482003,0.0100452377102,0.0100452377102,0.0100051496716,0.0100058695838,0.111678721969,0.0100107573323,0.0100452377102,0.0759662279416,0.0100070520258,0.0100028956093,0.0100024447542,0.0100100110355,0.271367556672,0.0369506483953,0.0100114361747,0.0100049094021,0.010004645748,0.0100080510519,0.0100061181994,0.0100075955395,0.010006319586,0.0100083541912,0.0160849448139,0.0435158313989,0.04741817982,0.0243300232766,0.0155055094053,0.0174573562891,0.0100710319157,0.0100364618655,0.0100107652307,0.0100134336479,8.8025937445,0.00113825038288,10.0083190065,4.92646483858,8.47042885656,24.8653189178,2.68886876894,11.956945965,4.19959564055,31.222109324,1.75701225651,21.1232229473,6.65156386079,13.3532368089,1.83210413999,49.453021388,6.2693127507,5.49504357454,0,0,1.79167234565,2.04232542974,131.467695035,2.47264863301,0,18.6239319259,1.93029912405,2.42295968933,3.75078521117,0.408366572802,150.987464661,7.01583272,0.503939017154,1.4325948105,2.33301379154,1.39362098245,2.15824331629,1.63012807149,2.12526097769,1.83548395226,0.633656204539,4.4660287313,4.27801906855,1.10338400884,1.12154526589,0.806606785391,0.831518620512,0.456450742044,0.861007133619,1.05999200073
sobol__0000165@@teres_minor@@0.75,99.32608101,113.81059659,25.21974193,29.44354627,61.69833519,-6.00355512,-40.16983976,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,362.701503,2.08908401386,5.90708912895e-08,3.75877107217e-12,9.16364254543e-05,18,1,0.999999369731,0.423452894501,0.0100004583787,0.0100000815049,0.297094544776,0.0100000362786,0.895716296149,0.0100004329567,0.0100001306221,0.0100000381444,0.0100000543936,0.0100002941263,0.010000164181,0.0100002062283,0.010000257961,0.0100005179949,0.010004169015,0.0100045143331,0.0100452377664,0.0100452377664,0.0100001603998,0.0100009218941,0.0930357496607,0.0518729788905,0.0100452377664,0.0510680018176,0.018424246095,0.0100088179489,0.0100113329344,0.0100191054074,0.0121927517548,0.0100268577658,0.0100310695565,0.0100197995167,0.0100090298978,0.0100131376105,0.010012311735,0.0100145167085,0.0100118696019,0.0100122074838,0.010105760056,0.0202232174962,0.0183525966593,0.0103420392437,0.0118015714248,0.0103597953885,0.0100795770033,0.0100327441042,0.0100132542535,0.0100162284502,380.969312668,326.114661945,1.75246085213,4.64761498008,319.516591874,13.0617909275,177.517884524,1.31551870091,4.28001015428,6.57102347333,4.8956435648,2.73719722733,3.06489041795,1.88075184574,2.057613245,1.63115632837,6.37743256551,5.84154908472,0,0,3.13024127817,0.53411482779,109.535856596,13.2751108882,0,12.6179874403,3.51339547422,3.30802277714,4.00488622342,0.655822876512,6.79127644566,2.30583440311,0.615681713624,1.61337447315,2.53695000541,1.53130897494,2.25456330541,1.69873759063,2.12599664672,1.95381649257,0.373313404501,2.17685283566,1.70915434965,0.481300579425,0.852364850037,0.489661236293,0.795620203169,0.461420833246,1.15254624165,1.15670335118
sobol__0000447@@anterior_deltoid@@0.00,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1288.12709,,2.45848497116e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002159@@triceps@@0.25,-43.36434868,74.80424894,-57.94676198,41.53583143,21.50302269,22.5962984,0.23055087,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,383.910109,1.7686469971,1.07762087254e-07,1.19541744378e-12,0.000105087505737,15,0,0.0100014839722,0.906479549183,0.39443108383,0.25611817837,0.0135068750138,0.0100001694765,0.227788764644,0.0800933262794,0.0100003914045,0.0100002030058,0.0100002213406,0.198757365998,0.0100111631586,0.010001564248,0.0100013495351,0.744653407226,2.11997129164e-05,2.18574236234e-05,0.0100757561391,0.0100757561391,0.0100158409306,0.0100320015896,0.143119046611,0.148084834859,0.0434399585652,0.0838930920509,0.117692594378,0.0100058617775,0.0388116773214,0.0100136011842,0.0100018607746,0.0100039518429,0.0100634523934,0.0100316556467,0.0100062534499,0.0100085427576,0.0100117419847,0.0100137465908,0.0100095971855,0.0100080751138,0.0105879426629,0.0376715092611,0.0249904653964,0.0104075575747,0.0350495055662,0.015036226273,0.0101754889126,0.0100265780318,0.0100096818967,0.0100112046224,2.28828645285,577.202521213,19.5429798622,113.679363014,14.4849162866,13.0613895572,58.6115067691,10.8193416791,4.10596096766,6.07985819746,4.97255197391,48.5646589875,2.14646703545,1.75703219234,1.24156046209,142.161959945,0.00347917038537,0.00347908843869,0,0,1.83830756622,0.0474662648088,168.492399577,40.7026051482,13.7210528289,19.6326545428,22.6077688711,4.08036628707,16.6601884125,1.01126621148,5.56986755383,2.71029000943,0.732755105542,1.68857356359,2.58944085187,1.62465748826,2.37046311924,1.73101133234,2.0707459473,1.97447621637,0.352476280863,4.11359352165,2.33243664943,0.507374809632,2.50222423034,0.630875636194,0.579666969757,0.392514421177,1.55385736864,1.02889542391
sobol__0001480@@triceps@@0.50,-19.58993462,55.85649503,85.49806224,34.96600721,-24.00478981,14.14537066,28.20906649,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,355.219105,0.995269896751,1.55523931511e-08,1.5916157281e-12,0.000144810090691,23,0,0.0100002896887,0.311107862784,0.511610936706,0.0100004045044,0.0100001149106,0.0100000460016,0.0100452376461,0.0100026878109,0.0100002447757,0.010000082956,0.0100001011626,0.0100038649907,0.0100011726056,0.0100008020078,0.0100004478519,6.8043808167e-06,0.410160153559,0.390939668243,0.0100452376461,0.0100011041945,0.437619142332,0.0100005112366,0.010000558434,0.0100011759236,0.0100051533183,0.0103414833271,0.0777656978117,0.0100028968038,0.0100017938261,0.0100092137156,0.250967458659,0.205533120659,0.0100093303604,0.010005131193,0.0164439109564,0.0156653936957,0.0100181611891,0.0100249458594,0.0100514199764,0.0109595127163,0.0130922523104,0.0647740367558,0.0488391319933,0.0296734638708,0.0231726429181,0.010714789131,0.0100987839301,0.0124967972,0.0136496169952,0.0253683807146,3.49087682445,311.439637309,95.0244073732,4.11285604032,4.44657054744,12.099466781,0,1.29182487816,4.439183227,6.5660499008,4.67102300143,1.93207368704,1.39476740565,0.444501911623,2.01263331392,0.00181157478813,132.746375085,120.596599449,0,3.78285016555,145.55365943,1.00391111932,11.7743538692,2.678861001,2.89229504378,2.02324886663,14.9837985518,4.0418604441,3.69157337986,0.973598803212,103.514662192,58.4028305979,0.693625965641,1.6324856464,4.17100807484,2.54463481633,2.33997760527,1.70565755565,2.02556480545,2.15396423659,0.330485181245,6.06176233427,3.77677551373,1.27317762437,1.37924338311,0.316089553386,0.542440467243,0.554609125267,2.74236537943,2.95952752016
sobol__0002193@@latissimus_dorsi@@0.25,45.93252632,119.99956144,-18.68894948,33.91864393,39.62802269,10.42832965,46.63680087,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.931303,0.638112732077,1.15408553825e-08,2.15294448935e-12,3.30155676756e-05,24,0,0.244411782287,0.265276776032,0.0122385703234,0.0100135844844,0.569829442949,0.013760808475,0.0994134987847,0.0100026475482,0.0100019370267,0.0100003591382,0.0100004600458,4.88063458317e-06,4.13252431632e-06,4.97242606972e-06,0.0100016109321,0.0100023506313,0.0909784563019,0.0862510583017,0.0100452376299,0.0100452376299,0.25450348442,0.0100154774386,0.0100046678737,0.0100045196004,0.0497217578835,0.0977796407372,0.127452685327,0.0100006923324,0.0100017020892,0.0100023086208,0.182494541733,0.0795685339959,0.0100044016891,0.010001649768,0.0100011107551,0.0100016912505,0.0100015531087,0.0100019537136,0.0100015979244,0.010001616529,0.0215667776616,0.101324609108,0.0796684383171,0.0433322734183,0.049756354635,0.0229878241772,0.0102757718446,0.0100105360517,0.0100019447483,0.0100030135848,282.676517619,49.5881331131,2.4650757382,4.25889955993,566.398613765,17.5804196293,25.7381272965,1.33326661995,4.4061767249,6.39984975396,4.9726629791,0.000335413237939,0.000315076758254,0.000233777256102,1.86005081794,2.25534909166,58.7393606396,52.7931981944,0,0,123.802661055,0.108424812854,11.779195696,2.66511749134,13.2380181924,14.6652909393,23.0667930889,3.83272637833,2.26586161192,0.896114298389,101.682091317,20.6663913662,0.540549822926,1.55346881657,2.39455423851,1.55510714845,2.24308170731,1.63301153521,1.920213788,1.87273470561,0.429480630505,7.39208652926,4.99576512357,1.53839708255,2.48259512764,0.498144724318,0.439473649055,0.458339594468,1.9723197967,1.16418186239
sobol__0001149@@infraspinatus@@0.75,86.23037788,78.96196378,82.27540599,62.13397596,73.18271019,14.35044879,11.56844149,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.521204,0.278715881827,1.62493591915e-08,5.0448534239e-13,3.31883679251e-05,19,0,0.233855286615,0.0100005512768,0.0374690288431,0.0100005950612,0.23024729628,0.010000426741,0.270418448275,0.0182599467547,0.0100303020943,0.0100046540366,0.0100068175398,0.0100136637387,0.0100105825854,0.0100094270997,0.17202327342,0.13247738703,0.033138695307,0.0324130514602,0.0101123458404,0.0100687097868,0.0100010317778,0.0347371550713,0.0100122172271,0.010003652448,0.0100372402635,0.0709058466261,0.0675984102762,0.0100018427598,0.0100029647929,0.0100051948861,0.143226532775,0.034659281284,0.0100103365192,0.0100049368597,0.0100038725131,0.0100060612113,0.0100056632955,0.0100071128972,0.0100059967574,0.0100061297928,0.0167510753672,0.0751500527937,0.0557584629472,0.0305342673033,0.0301876231021,0.020929909523,0.0103978081022,0.0100308521399,0.0100077136701,0.0100114723046,230.63009981,9.85086235075,7.09065001617,4.54377511973,172.470330356,11.8894735085,66.241210934,2.61994046699,3.44520482176,5.69444705498,2.86255860331,2.62748525414,2.85346169598,1.80414359868,32.3555165312,16.0506070446,22.5320763662,21.5549785326,1.44606012409,0,5.2393846108,8.19001735845,11.6085293258,2.76078888135,3.37362019737,14.7442310761,12.628535737,4.03196840789,4.12642672962,0.986910718352,75.1837289271,6.95909080462,0.701029497331,1.63798039858,2.56639292817,1.62587191354,2.36131804035,1.72101045271,2.03358956057,1.97187717793,0.427378830786,7.1873743149,4.34560883589,1.34573048622,1.77618039213,0.755779736942,0.543598592894,0.440354733493,1.8973625436,1.15896906465
sobol__0000447@@brachioradialis@@0.50,-52.19735649,125.74419034,83.52052318,119.07245252,-41.73916481,5.13902301,37.40828524,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.99506,0.578002536428,3.50828273099e-08,5.96855898038e-13,0.000330221580092,21,0,0.308087347458,0.0100002343107,0.0100001790234,0.0100001295154,0.0100000179103,0.0100001060644,0.0100001831745,0.0100009797274,0.0100000420639,0.0100001003288,0.0100003021076,0.0100007246696,0.154198407846,0.501039317412,0.010000689056,0.0100060234153,0.196381061192,0.196219049288,0.0497649050521,0.0100027650639,0.289532008416,0.010001118399,0.0100014572904,6.49525324938e-05,0.0100023544293,0.0100063412733,0.106585228339,0.010010578086,0.0100452378963,0.0100389145538,0.152702262768,0.0682065727167,0.0100452378963,0.0105072251626,0.0100208729498,0.0100168007252,0.0263417104574,0.0125520877929,0.0100829125433,0.0100114177942,0.0102013153198,0.0204465998358,0.0118976454904,0.0100379369594,0.0165060651345,0.0100288442541,0.0100115672103,0.0100077282283,0.0100032735385,0.0100031056507,231.534572176,1.95151318071,1.68721190975,3.53259408578,10.7204311015,12.3693994621,2.32781866076,1.43839720319,4.11626911211,3.34147392709,3.17206431318,2.64914440304,46.2247342671,94.2076267839,1.57747317188,0.0560483859974,140.880938361,140.648576826,14.0933669707,3.63400786023,124.12522267,2.38136215848,8.90606740221,0.00327280116459,3.03304930685,1.86438653636,16.0180491981,2.33104886461,0,0.107473398132,82.2432528879,18.5395009574,0,0.968621426449,2.49865443591,1.61365563753,6.09262386537,2.11245536269,2.00691726885,1.93764942382,0.200102289624,1.46402926406,0.744009104672,0.37751201885,0.731924731265,0.26959769205,0.578213443321,0.460314214031,1.98848788639,1.15664835076
sobol__0000245@@anterior_deltoid@@0.00,117.60733101,129.04497159,-25.17088307,36.55292127,-72.05166481,10.67613238,-56.10733976,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,1703.9128,,4.15156691247e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000560@@teres_minor@@0.25,-42.17782524,55.53911222,9.25294505,31.0939369,55.60458519,6.5403902,-59.03702726,Teres minor,TMIN,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,416.184328,0.135624977318,4.98120371617e-08,4.90989597785e-13,3.33710805266e-05,9,0,0.0100113029532,0.31842790881,0.0664973557907,0.0146701243215,0.0100364197101,0.0100159113931,0.000182615411407,0.0100167210429,0.0100037188055,0.0100012767636,0.010001384043,0.0100200227373,0.0100174475502,0.0100067461002,0.0100040473748,0.0704220082389,0.0100245427874,0.0100253608542,0.0100452377936,0.0100452377936,0.0176916389976,0.0101101560955,0.0102095000823,0.0895575059241,0.0100452377936,0.0895084661906,0.0561608805612,0.0187117643577,0.0101396895382,0.0100511243235,0.0100011743672,0.0100034729354,0.010246005762,0.0171666619499,0.0100096680563,0.0100121477973,0.010015132265,0.0100170361278,0.0100112640903,0.0100099014236,0.0100705791958,0.0149736519445,0.0117232140966,0.0100669198509,0.0200405090714,0.0105452199849,0.0135366635073,0.0100325090587,0.0100178134747,0.0100168825428,1.9713218939,312.608996496,7.241662094,7.19572601804,8.92357127302,12.0450170039,0.0121583691903,1.22867428967,4.440229347,6.56995978739,4.68593980833,1.87493122193,1.11379071748,1.66856232462,1.90375450037,54.0420431941,6.42322593846,5.97136440209,0,0,0.745705180473,0.30261889159,12.0203248547,23.24396099,0,21.7029453975,10.7920852577,4.8725275142,4.37086389892,0.454592557753,5.5717487284,2.44176368387,0.587172607868,2.62381681146,2.30270750761,1.36293638276,2.17192193018,1.63315004049,2.12630282666,1.79130369027,0.396776796277,1.51011595617,1.04637861912,0.453433334484,1.44195337004,0.483585417149,1.14325044312,0.446597212156,0.794033469245,1.01726439356
sobol__0002565@@posterior_deltoid@@0.50,106.92862007,114.28667081,-40.2221526,100.56903455,-76.77822731,5.40391559,-24.73038663,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,346.656569,2.29479409737,4.98213950095e-08,1.26121335597e-11,9.18275766199e-05,31,1,0.862403660821,0.572428691329,2.56123453458e-06,0.999997677205,0.29874947699,0.0100001828902,0.0100008911756,0.0100006798455,0.0100001822959,0.0100000666069,0.01000008158,0.0100002249775,0.0100001640778,0.0100002917018,0.0100003463052,0.0100452376396,0.0869769145832,0.0854225674244,0.0187792920331,0.329073340488,0.0100002265523,0.0100003761869,0.0100027091764,0.0100005548939,0.0100011466205,0.0290425237118,0.0518469968809,0.0100008179117,0.010002664707,0.0100026497697,0.0100007614044,0.0100042438053,0.0100057167123,0.0100026350791,0.0100030038915,0.0100049607468,0.0100055846352,0.0100062811025,0.0100045340094,0.0100049758003,0.0118051807491,0.0406908224015,0.0261779718497,0.0101899475126,0.0307291501377,0.0149587941199,0.010065804778,0.0100152423048,0.0100070310671,0.0100066698325,385.617194274,570.706549438,0.000208657942344,345.455456913,310.990114858,9.30639933525,2.46643764397,1.23942436843,4.42165705058,6.39339766562,4.97194267767,2.76475707877,3.0303454911,1.88074600293,2.07695960477,0,62.2528879914,60.0475259925,5.11597490791,110.174670622,5.04286265485,3.16807533098,10.6808954905,2.53744461756,3.11592299819,7.29486402196,9.75571557943,4.07916391605,4.40057917799,1.01024604745,5.42485391274,2.33573024169,0.715731342087,1.68793710037,2.36769628557,1.38259645802,2.25584168668,1.68003984209,2.12488145442,1.82680111977,0.3904587387,4.44341361688,2.47080560235,0.49687942744,2.08935682157,0.707412690715,0.845246013452,0.458020699008,1.42862791269,1.14873090967
