sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003872@@biceps@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,381.791339,0.950868550521,2.2805872284e-06,2.89190893454e-12,0.000446161889077,21,0,0.0100118639604,0.246919636504,0.0678863069465,0.0100116580903,0.0100049841,0.0496523580554,0.0116380904311,0.0122373007965,0.0100043044998,0.0100013938062,0.0100015644838,0.0233572747042,0.0100739683336,0.0100112113114,0.0100041636143,0.115831354221,0.0100092572101,0.010011020042,0.0100452397169,0.0100452397169,0.105468919597,0.143115644511,0.0384400568899,0.189522247207,0.0100452397169,0.384726739703,0.742018371833,0.0100007521172,0.162151559668,0.0100032415026,0.0100000825955,0.010000183094,0.0100184239506,0.0100028405087,0.0100006860017,0.010000983763,0.01000239132,0.0100022983751,0.0100010612106,0.010000926376,0.0278702076411,0.0847755871267,0.01173567062,0.0100054449869,0.225443485782,0.0471706293631,0.100059292272,0.0100041503048,0.0100047841315,0.0100019805417,1.12327731991,252.858219272,5.34337036328,4.6530005537,9.483739253,61.0012409383,2.9941710841,1.13091045384,4.44094927469,6.52639069439,4.57426639606,3.82517334551,0.71072218757,1.60543596504,2.07743448816,88.6872050184,5.65809959745,4.52250722845,0,0,1.59458138426,2.99161418665,45.1439583432,46.1128000809,0,94.5126626856,129.788096188,2.10657565547,77.7958109989,0.362451933583,4.44582962897,2.80873847019,0.61841444488,1.55203491921,2.2146117889,1.26929009067,2.26804191546,1.67183206901,2.12413180502,1.68226110763,1.06251325647,7.03972727721,1.01379153302,0.44613438691,15.3732691022,2.13916849841,8.48713203688,0.370564597831,0.662261064788,0.841901762346
sobol__0002687@@anterior_deltoid@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.359078,1.5056220301,1.72219298378e-07,1.99904346253e-12,4.15239332419e-05,25,0,0.0100153272112,0.990207159604,0.0100046111819,0.0100004395808,0.0100002282142,0.298349376877,0.205220423435,0.0100018100804,0.0100006169882,0.0100001814376,0.0100002271132,0.0100027630434,0.0100007587051,0.0100006699212,0.0100014533729,0.174497939212,0.471384926562,0.347726899697,0.0100452379789,0.0100452379789,0.0100452379789,0.0100452379789,0.0100007557797,0.0100027578473,0.0100149975802,0.0165039192152,0.0510854200901,0.0100017432932,0.0100011417992,0.0100066661058,0.0100038584654,0.0262831934961,0.0100083044713,0.010004526455,0.0100049553126,0.0100079441009,0.0100054058281,0.0100071937757,0.0100066408375,0.0100079828869,0.0173695124228,0.0796121508144,0.0624286399007,0.0350976405524,0.0311201556424,0.0138847623605,0.016686368684,0.0106542500419,0.0100257512659,0.0175273360762,1.16111283681,568.247974389,1.15577749334,2.91732308733,5.11180259641,338.40210646,55.2642341628,1.32672912342,4.36470554817,6.19480798886,4.97215323846,2.17453926527,2.12100496961,1.75809914837,0.974736351589,133.74185742,214.165973741,116.539972983,0,0,0,0,11.5553424564,2.32741394277,2.68035376161,3.33714115254,9.85267736569,4.06068733625,4.56460559862,1.0106632282,4.54854712362,7.15347271264,0.748935789121,1.71006083198,2.57629029793,1.62622707227,2.36716317669,1.72661280534,2.04582896685,1.97405398977,0.559474803058,8.69276998109,5.81906237633,1.71220291546,2.18444739585,0.516885192422,1.01720853355,0.487758274863,1.97439888066,2.04497870873
sobol__0000317@@anterior_deltoid@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.151871,2.9180809093,5.81996422611e-07,6.65778543407e-12,0.000109911499037,26,0,0.0100008553583,0.0100104796393,0.414763801604,0.0100007574375,0.436862642789,0.0100004477502,0.423072737163,0.0100026995565,0.0100003141588,0.0100001912319,0.0100002617862,0.0100015221181,0.0100017334156,0.0100017984623,0.0100014266954,0.0100452378145,0.60647169951,0.593604134284,0.117465815129,0.659052350828,0.374927752565,0.0100007139776,0.0100004196005,0.0100002339486,0.665298700518,0.520189044887,0.0100004805452,0.419550975638,0.0100002035908,0.0100136592826,0.0100003480131,0.0100019915136,0.0100027551261,0.0100015792457,0.179422914865,0.169423494825,0.0100039262995,0.010023439344,0.108666029481,0.24916064667,0.0100053427078,0.010001191783,0.010005475458,0.0124888408793,0.0100023937051,0.0100386738797,0.0100061204316,0.0801631534119,0.0320977826975,0.180279014481,2.48791404723,5.78148284,79.233091226,2.23535813925,469.831517331,11.3617714578,112.264244337,1.42302828732,3.93833701696,6.34223043509,4.62278549869,2.71789238955,3.02359913397,1.88000804635,2.06780706543,0,422.493244263,404.755205653,29.3380795217,228.77833762,174.220679056,3.15443496261,11.2409442284,2.69920298591,210.160976935,127.365110994,1.53225520909,171.131562236,4.78744743422,1.00943112118,4.71633936969,2.4574683974,0.750644961453,1.71197062286,44.2683539037,24.7789878354,2.23016906368,1.68668492055,23.0793890585,47.6287127459,0.294426269741,1.08879568545,0.944342089299,0.606888735832,0.609617287803,0.474687316431,0.848624971627,3.68736716734,4.83646665591,21.0365886972
sobol__0002973@@anterior_deltoid@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Anterior deltoid,DELT1,0,0,solver_failed,The static optimization solver did not converge,723.513385,,2.69056954494e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001047@@subscapularis@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,341.387632,1.46870788561,4.21948698204e-08,2.23764666614e-12,9.8298729164e-05,29,1,0.353546223382,0.999999750727,0.494793107546,0.0100002416067,0.0100000965206,0.0343608263615,0.0100003943341,0.0100008657187,0.010000345086,0.010000090172,0.0100000756055,0.0100011133376,0.0100004569782,0.0100003422424,0.010000350397,0.119817352807,0.0100022147209,0.0100028448678,0.0100452374783,0.151943759832,0.0100003430745,0.0100338769881,0.210052442915,0.0234576616726,0.0298187009502,0.0600706595055,0.0477997320288,0.0100012349577,0.0100020977871,0.0100034595983,0.0100058907343,0.0100068167877,0.0100065825358,0.0100030461274,0.0100018776028,0.0100028397644,0.0100028641893,0.0100035500798,0.0100028354716,0.0100028145699,0.01165136537,0.0518907548903,0.03772528199,0.0183268335283,0.0264438391097,0.0131502049725,0.010111145461,0.0100148244061,0.010003637523,0.0100051075706,198.394879454,365.464660444,78.9150300134,4.29940489281,10.7243206768,33.1061019876,2.64597254654,1.41138134807,4.41804564398,6.34506002148,4.97234367033,2.58197037065,2.72390227366,1.79655893134,1.18979167862,90.3135027715,5.08815995703,3.90748090837,0,53.6341911809,2.09683708789,0.00416117631885,245.352967311,5.56194790412,7.40392982393,9.67091374675,9.2204064799,4.07926308091,4.12157267894,1.0041541876,1.95423686924,2.54809559571,0.718857722538,1.67442632392,2.52732919622,1.62409482195,2.32366352098,1.69325638961,2.00682492771,1.95960043955,0.323664097969,5.19610430839,3.06573678385,0.811068072436,1.67551744225,0.341318979623,0.520837521416,0.437870195044,2.01068519174,1.16744832207
sobol__0002997@@biceps@@0.25,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,534.30977,0.688383418564,3.84203282522e-08,8.35598257254e-12,2.05251007489e-05,13,0,0.360504152313,0.481711541931,0.0142173045463,0.0902560491747,0.238673629289,0.230811703917,0.010005630933,0.0100109623804,0.0100074835146,0.377741457111,0.0378417979474,0.157043630909,0.119931270614,0.0201876600479,0.0100078182289,0.0100452387516,0.0883033805353,0.0864256658973,0.0170871482752,0.0163948013477,0.0100030707719,0.0100164568811,0.0100028051325,0.0100031969909,0.0100048163052,0.0159716012997,0.0597278665915,0.0100031926461,0.010019730123,0.0100087065645,0.0100052560923,0.0100252693032,0.0100187730923,0.0100104504901,0.0100080763689,0.0100110923152,0.0100150745324,0.0100163770741,0.0100127938737,0.0100109063599,0.010164088307,0.0291477361861,0.0196730695915,0.010238402008,0.0174959995674,0.0101099993201,0.0100359436032,0.0100202430947,0.0100081484944,0.0100092441187,119.075265223,475.242318408,2.1731713786,40.0808055179,247.613448024,225.082860257,2.04237131487,1.16175035671,4.44237401492,246.704703637,18.1437378575,43.729360853,37.6049311312,3.70875538861,2.08143740565,0,61.3875494579,58.804284485,4.21107595224,6.0612650144,1.2506211293,0.617790791699,11.2779551575,2.66046983351,3.37379484322,3.83602367586,11.5149933817,3.9815329021,2.67832739752,0.973077780918,5.51996546907,2.79218356722,0.670786589374,1.61652962611,2.58998076653,1.62133595686,2.37139973499,1.73166701035,2.08187082629,1.97473894047,0.289515307464,3.03753072812,1.67052306899,0.481480785609,1.10634440646,0.392106437893,0.612274474738,0.414916690484,1.74225880737,1.10602637725
sobol__0002997@@latissimus_dorsi@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,549.428923,0.763935947312,7.15004659924e-08,5.19793254641e-12,2.65204669936e-05,9,0,0.369474397934,0.552886610753,0.0184903273574,0.0429507289307,0.301373571445,0.126457971412,0.0100068014333,0.0100184170524,0.0110459109441,0.425255004636,0.0577605398171,0.0100452375933,0.0100452375933,0.0100452375933,0.0100115427346,0.0100452375933,0.098477731404,0.0963834489225,0.0190358387212,0.0100090227575,0.0100006047331,0.0100039260816,0.0100025305133,0.0100047526441,0.0100067065853,0.0153328582635,0.0590981954778,0.0100041115501,0.0100203212396,0.0100103815652,0.0144539947462,0.0196922266986,0.0100212297427,0.0100130265245,0.0100110388501,0.0100146393266,0.0100194766956,0.0100207037994,0.0100169990702,0.0100139447124,0.0101714332274,0.0304053849719,0.0209367463286,0.0104642249492,0.0164628169024,0.0101158820667,0.0100355789993,0.0100219541625,0.0100088381894,0.010010249782,122.038155529,545.461529984,2.82631985957,19.0735117386,312.661894816,123.319231384,2.04261024447,1.16261545526,4.90333735527,277.736022675,27.69403543,0,0,0,2.08221203259,0,68.4606474906,65.5795901743,4.69132481198,3.70040101019,5.00125126393,2.46807168799,11.27764553,2.66088357806,3.37443227793,3.68261179543,11.3935984764,3.98189865018,2.67848541244,0.97324062981,7.97436378975,5.48457204769,0.670951069546,1.6169456151,2.59074742428,1.62191040933,2.37244209256,1.73241503007,2.08274517534,1.97533828209,0.289724521217,3.16859225627,1.77782717515,0.492100549135,1.04101199391,0.392334594644,0.612252231323,0.414987542294,1.74237887232,1.10613750382
sobol__0001262@@brachioradialis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.481323,3.67789028731,5.77786138933e-08,3.53850282409e-12,0.000310710016932,12,2,0.0198106873073,0.686341060608,0.0100000715931,0.0100000419517,0.316798644326,0.0100000241986,0.999999050178,0.0100001056032,0.999999824239,0.0100002625864,0.0100001012317,0.0100000588728,0.0100000450639,0.0100000579638,0.951759822966,0.0100000308949,0.0253096339779,0.0206923206647,0.0100452383487,0.0100010711054,0.254275527285,0.0100011731242,0.010013295356,0.0100452383487,0.0100452383487,0.135444376255,0.0128259235712,0.128220942975,0.0153223293237,0.018885854378,0.254916364385,0.135693012118,0.0238685118131,0.0719220737551,0.0515917288985,0.0297618633285,0.0135040158974,0.0160728466147,0.0317010692395,0.0231427930717,0.0101216992515,0.0182850891203,0.0283501155506,0.0189354509728,0.0102370053937,0.0110574958929,0.0101330306118,0.0101619083636,0.0100160764779,0.0100679432335,18.931687616,683.143464886,2.00250430028,4.773914669,290.125941152,12.0250042535,208.048723569,1.43858287844,443.873430444,6.48468114183,4.58401185786,2.66501498865,2.85229546863,1.80501182777,192.828416903,4.86432645545,14.9236667464,9.96645640586,0,3.47110821816,114.544554124,1.4784239494,11.7741389616,0,0,33.0730766613,2.3677702716,22.8452139445,6.63382828015,0.486376176748,51.2847212667,33.3283948991,1.13831627692,9.59516639641,10.3702544112,3.47588065449,2.78611331391,2.48010081422,6.71506319718,3.65599231968,0.397102724411,1.78190947412,2.49236458587,0.846797561173,0.721535900521,0.508657356759,0.891992310348,0.430773250939,0.845961052908,0.983717615673
sobol__0002973@@middle_deltoid@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,582.816402,,2.43078233098e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000261@@subscapularis@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,427.4835,0.67797702513,1.90905000141e-08,1.45720870133e-12,7.58516461148e-05,25,0,0.267040300972,0.0100001431545,0.010107303092,0.0100001354636,0.0100007547916,0.0100000817095,0.680194425951,0.158900413178,0.224759475848,0.0100005598851,0.0100007821975,0.0304311829458,0.0100026024791,0.0100013851518,0.166316313607,0.145131918966,0.0364982675856,0.0360118823916,0.0102213971464,0.0100452385522,0.0100001474797,0.0100025497816,0.0100060063505,0.0100035968867,0.0100082900515,0.0482313599797,0.0551166615373,0.0100020231124,0.0100042230771,0.0100057343796,0.0483426081942,0.026042575358,0.010012620479,0.0100063424508,0.0100049136194,0.0100073537274,0.0100075367752,0.0100090847819,0.0100073772802,0.010007314979,0.0132109464264,0.0554068334435,0.0100452385522,0.0208714963965,0.0214257175374,0.0144850647788,0.0100837546669,0.0100202279414,0.0100066281101,0.0100086739942,263.246931348,10.2140184914,1.90276878869,4.98154749168,8.99825747166,9.61596971606,183.223053877,22.7237492017,78.7719947504,5.7628813554,3.05804167134,7.98879758403,2.85104351175,1.80849810619,29.5473146969,7.33855230423,26.1709674965,25.478061285,2.83053636481,0,5.06494765415,3.12585732505,10.5107186367,1.99610060371,2.88967993361,12.1527061327,8.7858519528,3.84193066392,4.21657628482,0.953945660793,17.506255652,5.83516966845,0.666983432208,1.60995271309,2.589163961,1.62361313453,2.36921658516,1.73047752003,2.089971655,1.9743379562,0.379479257839,5.99151801729,0,1.01846247236,1.24104363378,0.663752446773,0.717638397144,0.460887858626,1.71138371658,1.16785232947
sobol__0002687@@latissimus_dorsi@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,337.325271,1.47831644023,1.45590007161e-07,1.74793512997e-12,4.12254721594e-05,23,0,0.0100089026105,0.977439889515,0.0100046923475,0.0100004409442,0.0100002292434,0.298998237695,0.205265107956,0.0100018374932,0.0100006250072,0.0100001833589,0.0100002295565,0.0100452374926,0.0100452374926,0.0100452374926,0.0100014677765,0.176596187501,0.469128988978,0.346062732367,0.0100452374926,0.0100452374926,0.0100452374926,0.0100452374926,0.0100007593994,0.0100027700808,0.0100151322531,0.0166825543528,0.0510396848928,0.0100017461337,0.0100011451155,0.0100066656095,0.0100038870914,0.0263281479373,0.0100083155319,0.0100045319358,0.0100049514754,0.0100079359443,0.0100054072016,0.0100071938493,0.0100066388017,0.0100079733432,0.0173399527064,0.0794627433211,0.0623143155801,0.0350253287632,0.0310693341479,0.0138847062437,0.016647146987,0.0106204857642,0.0100254684678,0.0173236086323,2.32073601493,560.921250262,1.15578686797,2.91732348494,5.11180312404,339.138075381,55.2762673495,1.32673275954,4.36470904831,6.1948091803,4.9721544533,0,0,0,0.974737756012,135.350034731,213.141025569,115.982230562,0,0,0,0,11.5553466381,2.32741678904,2.68038980424,3.37326170366,9.84385656824,4.06068848952,4.56460711223,1.01066317806,4.54856013841,7.16570792184,0.748936616794,1.71006176881,2.5762893098,1.62622574687,2.36716350164,1.72661281803,2.0458285506,1.97405210728,0.558522679829,8.67645632848,5.80840604369,1.70867525792,2.1808800332,0.516883103305,1.01481756122,0.486212524977,1.9743431886,2.0212090792
sobol__0000317@@coracobrachialis@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,365.806693,2.92715654384,5.81996422611e-07,4.2561509872e-12,0.000110343916161,27,0,0.0100004020311,0.010009876372,0.430463950469,0.0100007432255,0.431925397202,0.0100004390543,0.426454611444,0.0100027306989,0.0100003078101,0.0100001902169,0.0100002602955,0.0100015327679,0.0100017959033,0.0100018486831,0.0100018601685,0.0100452377737,0.604627820049,0.591799367293,0.117108598636,0.661638783991,0.372407639926,0.0100007104516,0.0100004208982,0.0100002336748,0.66532247988,0.520241592494,0.0100004799099,0.419475708272,0.0100002034832,0.0100136220616,0.0100003471849,0.0100019840527,0.0100027526491,0.0100015772495,0.1792961217,0.169413346677,0.0100039202827,0.0100233190963,0.108606394561,0.249268847259,0.0100053353159,0.0100011899805,0.0100054544155,0.0123743702252,0.0100023904448,0.0100384564012,0.0100061171565,0.0802540950862,0.0323673684414,0.180554625486,4.97560254595,5.78113442719,82.2323195156,2.23535496259,464.521670806,11.3617615781,113.161639814,1.42303271777,3.93833451671,6.34222979137,4.62278480957,2.7178952836,3.02361802446,1.88001748619,1.55092251489,0,421.208721645,403.524606349,29.2488616853,229.676172031,173.04963815,3.15443385044,11.2409456871,2.699202912,210.168488589,127.377976955,1.53225511176,171.100861266,4.78744738272,1.00942736911,4.71633897908,2.45746656426,0.750644775571,1.71197028118,44.2370706938,24.7775036208,2.23016772238,1.68666468598,23.0667233017,47.6493960073,0.29442605222,1.08879548922,0.944340103255,0.601326093848,0.609617089097,0.474677032772,0.848624693863,3.69155032792,4.877087607,21.0687494863
sobol__0000261@@triceps@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.592219,0.7237672094,1.72301225787e-08,1.28608235173e-12,7.90008593387e-05,7,0,0.269564149666,0.0100015276993,0.0110953017385,0.0100014524366,0.0100076659397,0.0100006818199,0.708519768321,0.166554811669,0.235320885649,0.0100057575477,0.0100080031045,0.0332899450825,0.0100265763758,0.0100140956581,0.174043284639,0.115092124817,0.0503012075497,0.0496343678828,0.0158000872062,0.0104549750608,0.0100015388655,0.0100212710458,0.0100365227167,0.0100272962976,0.0100585391904,0.0480413017806,0.0549267436358,0.0100198251585,0.0100393727639,0.0100565059667,0.0465541190699,0.030338520972,0.0101215850604,0.0100612651088,0.0100514896636,0.0100771781974,0.0100793792298,0.0100953511957,0.0100775818269,0.010077090662,0.0143030844903,0.0558679119504,0.0104549750608,0.0213125224566,0.0217501464334,0.0151885610405,0.0107322085428,0.0102083318431,0.0100694901566,0.0100900806814,265.734928122,10.2154326475,2.08876627696,4.98220353917,9.00447583158,12.8220623674,190.853013096,23.8183758812,82.4734774832,5.76587653926,3.06024968289,8.73928014311,2.8578767957,1.81079648051,30.9200678571,4.36469928342,27.051241502,26.3368793043,4.37540198892,0,5.06565237331,3.13170783344,10.5427742769,2.00082954377,2.90418829886,12.1048177581,8.75557815681,3.84876870322,4.23139116225,0.958786218574,16.8585920488,6.79773082827,0.67424202859,1.61878939672,2.60121733996,1.63494159655,2.38622479995,1.74539217938,2.10463338991,1.98810396433,0.410850495659,6.0413775746,0,1.03998313781,1.25983555597,0.695988917408,0.763787417602,0.469539837901,1.72213469886,1.17735118909
sobol__0001218@@infraspinatus@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,439.225117,0.194000206699,2.53391637672e-07,9.37916411203e-13,0.000279896869108,22,0,0.0100004806734,0.0100005522823,0.105207898705,0.0100069440839,0.0100452377568,0.0100006981594,0.0936152032469,0.154019825658,0.0100022076299,0.0100020185908,0.0100012712459,0.157048293737,0.0750727290912,0.110037998808,0.0100954468613,0.175949839621,0.0100025065677,0.0100026646646,0.0100452377568,0.0100452377568,0.124178464041,0.0162850672727,0.162292090622,0.0912033421409,0.0435974861811,0.0483574987004,0.0928659211812,0.0100015285144,0.0100044614809,0.0100042876401,0.0773703542457,0.0100886119692,0.0100080275346,0.0100036630775,0.0100018694715,0.0100027430088,0.0100028252355,0.0100034736921,0.0100027646472,0.0100025496326,0.0109688942092,0.0475017728663,0.036060845389,0.0162552324518,0.0267990941506,0.0110116664155,0.0100420994218,0.0100102527521,0.010003722402,0.0100037581586,8.32628281764,10.9905249155,21.1865639853,4.99400867333,0,12.4175026174,25.2176808944,18.7995986258,4.21876575986,5.81631656129,2.89724914133,27.8441748503,6.31764546671,16.5477486075,1.80916796101,100.192973134,6.42868035667,6.02649839902,0,0,41.3996657996,3.70083737999,191.077758227,23.9323213968,12.8594161074,8.64240413877,15.0884606044,3.87735926834,4.22115164024,0.920693078973,43.108650923,2.55123907079,0.672805138469,1.59583724307,2.42007575679,1.56530111172,2.27810500152,1.65558170065,1.94594520529,1.88111595052,0.208207305396,3.59553593551,2.37942842479,0.639474725347,1.29552688534,0.30350495375,0.545277163045,0.460142331363,1.95783895314,1.12821543893
sobol__0002997@@anterior_deltoid@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,779.276877,0.820262484673,4.63320297683e-08,5.7980287238e-12,2.39381831507e-05,12,0,0.222627537492,0.600017836223,0.015690987596,0.112125920068,0.246220343086,0.300315949754,0.0100043977411,0.0100082057073,0.010004645266,0.41795713409,0.0143663636231,0.170756202402,0.121057314685,0.0102594156669,0.0100055480559,0.0100452377112,0.098477297518,0.0963830272264,0.0190350298302,0.0100090228151,0.010000595787,0.0100029741389,0.010002530526,0.0100047526577,0.0100067065947,0.0153328082288,0.0590980812793,0.0100041115507,0.0100203213454,0.0100103815703,0.0144535539196,0.0196921191454,0.0100212297811,0.0100130265355,0.010011038831,0.0100146393074,0.0100194766755,0.0100207037835,0.0100169990477,0.0100139446973,0.010171430069,0.0304054333291,0.0209367904205,0.0104642409265,0.016463107871,0.0101158826847,0.0100355790781,0.0100219541778,0.010008838189,0.010010249782,36.7671674539,591.959799077,2.39842967664,49.7927533639,255.442833405,292.86198147,2.04211959287,1.16143045078,4.44111410164,272.969749432,6.88813824076,47.5476754423,37.958006768,1.88479809191,2.08096525249,0,68.4603458579,65.579303251,4.69112546324,3.70040103141,5.00124678993,2.46783683542,11.2776455444,2.66088358171,3.37443228112,3.682599777,11.3935764599,3.9818986502,2.67848543524,0.973240630222,7.97412058267,5.48454209241,0.670951071987,1.61694561676,2.59074741934,1.62191040625,2.3724420878,1.73241502732,2.08274517057,1.97533827913,0.289724431217,3.16859729505,1.77783091879,0.492101300393,1.04103039297,0.39233461844,0.612252235789,0.414987542794,1.74237887233,1.10613750364
sobol__0002818@@brachialis@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,668.907034,0.189178006894,1.8666816004e-07,6.39488462184e-13,2.09151429497e-05,11,0,0.0617651147128,0.0100018308449,0.0102434138476,0.0100033500292,0.0635413203597,0.0100028346726,0.0199537447719,0.0117155855694,0.114065363109,0.128617494004,0.0244209859504,0.010025725614,0.010029526603,0.0100216494316,0.0284082918632,0.0656867353064,0.0472402080556,0.0462588917265,0.0104711669957,0.0100452380152,0.0100011925208,0.0100039221066,0.0100452380152,0.0100022991128,0.277664915902,0.165413750966,0.0100026285901,0.0724937846427,0.0100010223931,0.0100221199819,0.113544700346,0.0442876219572,0.0100133161606,0.0100063619137,0.0337614020993,0.0420643898422,0.0100080575394,0.0100164323322,0.0102565400744,0.0616660534589,0.0100290914043,0.0100246663361,0.0168212870169,0.0248005321641,0.0100135380579,0.0152995384145,0.0268158646192,0.037575958539,0.0100095190892,0.0638374412178,75.2291188036,10.6535902988,2.04046435889,4.82065739736,43.5502146738,12.2801167921,5.2619649333,1.55324589098,45.5552392921,59.334378657,2.58449305187,2.2472202288,1.66170981726,1.67201353949,4.53213190218,14.0253165881,33.3282511577,31.9575472212,2.7319284079,0,5.23110367375,3.16492346714,0,2.55745665888,89.2207605181,36.5505044017,1.18863678462,25.9477503353,3.59864063586,0.768863663966,56.2089516783,10.1892446613,0.461542586649,1.54035210999,8.39002120485,6.72221053465,2.33723073242,1.69750999546,2.04182956115,11.8208664683,0.17641151433,0.737026002663,1.11981666013,1.03518845816,0.413050709894,0.52064557502,1.67173295976,1.71738184719,2.00962169727,7.23415328031
