sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000317@@biceps@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.375139,3.03074436278,5.76394734608e-07,7.49622586227e-12,0.000112262071866,27,0,0.0100004664241,0.0100028901544,0.411970690571,0.0100006358157,0.418987964506,0.0100003944878,0.469295472356,0.0100024062209,0.0100002857,0.0100001683524,0.0100002329199,0.0100013589354,0.0100014465092,0.0100015239564,0.0100014766371,0.0100452377334,0.596435863052,0.583781088252,0.115522335246,0.673130286222,0.483877808836,0.0100009846027,0.0100004267598,0.0100002324655,0.665427254723,0.520474869927,0.010000477107,0.419142467678,0.0100002030066,0.0100134592511,0.0100003435508,0.0100019518241,0.0100027416987,0.0100015684417,0.178732768013,0.169368886129,0.010003893781,0.0100227998151,0.108341639272,0.249748099968,0.010005302719,0.0100011820362,0.0100053628347,0.0118770334241,0.0100023760647,0.0100375189274,0.0100061026482,0.0806588041879,0.0335656803071,0.181778316751,4.97563457986,5.77709959536,78.6995180995,2.23533095988,450.607884095,11.3617109451,124.529653989,1.42298655622,3.93832580887,6.34221592398,4.62277215421,2.71784804492,3.02351239982,1.87995644828,2.06781739068,0,415.501865928,398.05725868,28.8526790067,233.665243258,168.635530115,2.3658902428,11.2409522757,2.69920258557,210.201585872,127.435093507,1.53225468207,170.964935034,4.7874471546,1.00941095691,4.71633726482,2.45745864553,0.750643953817,1.71196877355,44.0980765151,24.7710010544,2.23016181425,1.68657730438,23.010492386,47.7410083454,0.294425092992,1.08879462435,0.944331459621,0.577158270314,0.609616212654,0.474632703518,0.848623463407,3.71016625045,5.05764822155,21.2115408694
sobol__0001065@@biceps@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.109533,1.50376574689,8.31421536063e-08,3.46389583683e-13,0.00012384195887,20,0,0.0651368462744,0.456953730894,0.453143314798,0.132643918589,0.0100452377628,0.334563396071,0.958200737694,0.0100009475436,0.0100003495607,0.0100000926857,0.0100001204517,0.0100005265179,0.0100004348575,0.0100004875904,0.0100005896383,0.0100452377628,0.0205475297591,0.0205026083947,0.010090273067,0.0542576880244,0.0100452377628,0.0100452377628,0.0100104429773,0.010016400239,0.0100230142655,0.077526525693,0.122922946591,0.0100028438829,0.0100452377628,0.0100452377628,0.0100048213033,0.0100114955575,0.0100452377628,0.0100042969666,0.0100010946215,0.0100016190415,0.0100016390844,0.0100020414991,0.0100016113385,0.0100014962448,0.014261701081,0.0655835534058,0.052461732377,0.0249242135228,0.0361453464893,0.0159535588794,0.0100619702925,0.0100079141906,0.0100040514097,0.0100029925488,57.0689813734,176.977789316,84.8632696816,20.5912843077,0,383.18146378,242.069836263,1.42780810122,3.98516830972,6.33346898323,4.62682302283,2.71377834143,3.01245831089,1.87912053334,2.08025460077,0,14.7404990536,14.6759184761,2.85745126768,20.1127201806,0,0,9.49464943152,0.697587042449,2.83540107823,14.7802415377,15.2602798737,1.1372455682,0,0,5.09078846273,2.84685353353,0,0.678340313237,2.42119765631,1.56742451664,2.28111649185,1.65649764527,1.94943931958,1.88260458104,0.232501968154,4.25314165305,3.09760588983,0.938781389542,1.36093978467,0.444113207088,0.617790292139,0.455525078962,1.93249833821,1.10691786761
sobol__0002997@@coracobrachialis@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,508.020564,0.698953150333,3.38073853356e-08,5.07761081793e-12,2.06456360392e-05,11,0,0.362433218236,0.484829698196,0.0142833385098,0.0903870381335,0.239374068707,0.23154755841,0.0100056041307,0.0100109169304,0.0100074436737,0.379048183152,0.0375193991725,0.157941251045,0.120696467542,0.0204065158608,0.0100098017896,0.0100452377896,0.0984776937742,0.09638314303,0.0190350470613,0.0100090227764,0.0100006648715,0.0100033478328,0.01000253052,0.0100047526528,0.0100067065973,0.0153328240721,0.0590981302427,0.0100041115514,0.0100203212611,0.0100103815701,0.0144537555946,0.0196922890002,0.0100212297702,0.0100130265309,0.0100110388416,0.0100146393197,0.0100194766797,0.0100207037896,0.0100169990587,0.0100139447074,0.0101714367781,0.0304052577938,0.0209369729568,0.0104642055868,0.0164630341126,0.0101158851793,0.0100355791406,0.0100219541908,0.0100088381942,0.0100102497885,119.712439659,478.318598884,2.18326493177,40.1389749503,248.340123276,225.800450544,2.0423658442,1.16174508233,4.44235632935,247.558132497,17.9891596088,43.9793063912,37.8448616985,3.74896226116,1.56138746164,0,68.4606213306,65.5793820439,4.69112970967,3.70040101713,5.00128133862,2.46792902933,11.2776455376,2.6608835804,3.37443228201,3.68260358182,11.3935858997,3.98189865044,2.67848541087,0.973240630183,7.97423184808,5.48458939947,0.670951071224,1.61694561599,2.59074742208,1.62191040826,2.3724420888,1.73241502837,2.08274517284,1.97533828111,0.289724622326,3.16857900218,1.77784641865,0.492099638447,1.04102572895,0.392334715144,0.612252239478,0.414987543267,1.74237887314,1.10613750423
sobol__0000261@@latissimus_dorsi@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,366.026022,0.705264932018,1.90369185415e-08,4.76063632959e-13,7.82357633002e-05,25,0,0.264160777782,0.0100001385318,0.0100855388463,0.0100001319991,0.0100006983062,0.0100000572029,0.690443566581,0.168314802753,0.243914340678,0.0100005539876,0.0100007712106,0.0105684268984,0.0100090430539,0.0100050470711,0.173267089223,0.149161114001,0.0363561209968,0.0358721494117,0.010218351256,0.0100452377744,0.0100001440947,0.0100026298137,0.01000602673,0.0100036033476,0.0100083087407,0.0482321922455,0.0551178464714,0.0100020238184,0.0100042255982,0.0100057361183,0.0483512096548,0.0260235697754,0.0100126255234,0.0100063450038,0.0100049136671,0.0100073536979,0.0100075366317,0.0100090847153,0.010007377186,0.0100073148084,0.0132101175986,0.0554046732818,0.0100452377744,0.0208710324073,0.0214256517437,0.0144854851634,0.0100837737459,0.0100202287585,0.0100066281263,0.0100086743396,260.408312427,10.2140137698,1.89867152091,4.98154576585,8.99820664873,12.8212615345,185.983851047,24.0700655726,85.4852463594,5.76287795704,3.0580383122,0.69360615576,0.713219817475,0.452290067975,30.7821710391,7.54228735112,26.069041734,25.3792015423,2.82969288874,0,5.06494593968,3.12588233558,10.5107400443,1.99610189299,2.88968532977,12.1529158362,8.78604083685,3.8419309351,4.21657734737,0.953945826549,17.5093704919,5.83091122683,0.66698376823,1.60995312385,2.58916397335,1.62361312974,2.36921655118,1.73047750852,2.08997163531,1.97433792254,0.379455450078,5.99128442428,0,1.01843983116,1.24103982279,0.663771710145,0.717639754948,0.46088789621,1.71138371938,1.16785236977
sobol__0002687@@supraspinatus@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,329.011094,1.48629294985,1.45590007161e-07,7.54110033085e-13,4.04357500433e-05,24,0,0.0100110804249,0.986377345253,0.0100044705668,0.0100452377385,0.0100002356767,0.285123990887,0.194771213463,0.010001797753,0.0100006215461,0.0100001843443,0.0100002305322,0.0100026749879,0.0100007655749,0.0100006783833,0.0100014740572,0.174387943933,0.471503038884,0.347814328648,0.0100452377385,0.0100452377385,0.0100452377385,0.0100452377385,0.0100007555906,0.0100027572083,0.010014990622,0.016494527898,0.0510878896452,0.010001743144,0.0100011416202,0.0100066661177,0.010003856971,0.0262808363096,0.0100083038678,0.0100045261555,0.0100049555023,0.0100079445105,0.0100054057379,0.0100071937478,0.0100066409231,0.0100079833721,0.0173709138504,0.0796200701549,0.0624347025228,0.0351013105204,0.0311227882512,0.0138847459642,0.0166883598043,0.0106561319964,0.0100257663066,0.0175381021358,2.32124097862,566.050168061,1.15576124687,0,5.11180641254,323.401242294,52.4503447009,1.32672748806,4.36470753773,6.19480979067,4.9721549384,2.17452012164,2.12100642496,1.75810063589,0.974738368131,133.657552873,214.219636023,116.569274542,0,0,0,0,11.5553422373,2.3274137939,2.68035189894,3.33524219982,9.85315366067,4.06068727567,4.56460551694,1.0106632294,4.54854644326,7.15283115945,0.748935743951,1.71006078079,2.57629034674,1.62622713883,2.36716315534,1.72661280052,2.04582898431,1.97405408546,0.559519943282,8.69363468585,5.81962748196,1.71238195114,2.18463218914,0.516884581972,1.01732991309,0.48784443193,1.97440184281,2.04623482446
sobol__0002687@@middle_deltoid@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Middle deltoid,DELT2,0.5,0,solver_failed,The static optimization solver did not converge,1242.657761,,1.87859274359e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003935@@posterior_deltoid@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,285.357784,3.05723418449,1.36882647439e-08,1.65537680476e-07,0.00188633173763,28,1,0.549135976201,0.0100000953222,0.0100000594311,0.0100000122542,0.01,0.010000081853,0.010000016296,0.010000111801,0.01,0.0100000037537,0.0100000413288,0.0100001204769,0.35907501771,0.999999652568,0.0100012517799,0.0100000397356,0.598200851238,0.586514398712,0.125854174257,0.0100452378598,0.408196134955,0.0100005681655,0.0100004065079,0.0100001813758,0.0100005225291,0.0100114631382,0.0100012620117,0.0100005077412,0.0100004822572,0.0100015791623,0.784902607589,0.30594635232,0.0100022855231,0.0100011521998,0.0100059373319,0.0100268598154,0.0100048314511,0.0100067614161,0.0100096163518,0.0283609659676,0.0197766151574,0.0491167753765,0.0605849767992,0.0438979263864,0.0100073824996,0.0100262033311,0.0100276622647,0.0287719824439,0.0366063395277,0.0698979056318,376.95927713,1.37029626495,0.765119625348,3.38436012163,10.6704185479,12.277126667,2.32020437772,1.43858181715,4.23495712412,3.70610167733,3.23963567402,2.63235110853,106.828803499,187.974248092,0.0875529362198,1.16263639292,426.825389917,410.311410175,33.8781573478,0,211.815125475,0.373681735059,10.7831531278,2.47180983592,3.09170483149,2.52776865987,1.92907217624,4.07836683989,4.38424745233,1.01011892909,331.449870082,62.7448580047,0.711617717685,1.6691749313,2.5607873431,1.53454729338,2.3567103261,1.72613276476,2.12281374716,5.52110274156,0.734925100927,5.31591242249,5.71905081083,2.12729513423,0.718719906088,0.474226259149,0.738257353172,1.23905811469,4.37585865845,7.30817362866
sobol__0001047@@middle_deltoid@@0.75,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Middle deltoid,DELT2,0.75,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,268.505084,142.87565391,5.78533132511e-08,1.87992800349e-06,0.174592980978,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@latissimus_dorsi@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.313746,0.742192985138,2.26816867865e-06,1.91846538655e-12,0.000210363296142,22,0,0.0100104124039,0.267241316106,0.0795651209155,0.0100078112158,0.01000373643,0.0656557783825,0.0161526994173,0.0173745637692,0.0100040206576,0.0100012439927,0.0100013897311,0.0100452377651,0.0100452377651,0.0100452377651,0.0100037100001,0.137401971614,0.0100074900533,0.0100090007207,0.0100452377651,0.0100452377651,0.188828371835,0.250311399583,0.0498113942602,0.099681418207,0.0100452377651,0.34666450014,0.490269456453,0.0100009880462,0.247733913039,0.0100040462741,0.0100001867693,0.0100003975915,0.0100306163437,0.0100048577311,0.0100010831983,0.0100015359961,0.0100062628607,0.0100046661081,0.0100019184762,0.0100014818955,0.0747257709736,0.174860493236,0.12423367512,0.0100296574176,0.214207005911,0.0645752489925,0.0563506542641,0.0100049066491,0.0100038136832,0.0100021105038,1.12311446907,273.668648905,6.26261657399,4.65121269026,9.48255658769,80.6625125805,4.15565988376,1.60567073924,4.44082327602,6.52629293338,4.57418647145,0,0,0,2.07734029211,105.202921171,5.65710064731,4.52159499426,0,0,11.4195616762,20.9295116034,58.4984437964,24.25356061,0,85.1622244673,85.7541292585,2.10662535108,118.855845212,0.362481092928,4.44587594121,2.80879871601,0.619167053397,1.55234791011,2.21469974609,1.26936017793,2.26891978709,1.67222782317,2.1243138802,1.6823545516,2.84881703345,14.5203380446,10.7319855867,0.447213998832,14.6070396924,2.92846078756,4.77972042662,0.370592613589,0.662196826034,0.841912701528
sobol__0002818@@biceps@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,573.402452,0.184131596637,1.95700501138e-07,2.57183163654e-13,2.04283989275e-05,11,0,0.0627448129099,0.0100018191451,0.0101656138125,0.0100034228765,0.0571107652824,0.010002758198,0.0195643678257,0.0124286629641,0.11590203965,0.129614497205,0.0245809811258,0.0100273583118,0.0100306332334,0.010022125639,0.0292610855849,0.0640738021672,0.0432752604139,0.0423766539706,0.0102879332256,0.0100452379246,0.0100048980911,0.0100146229361,0.0100051982068,0.0100025674474,0.2786359873,0.163283137849,0.01000270669,0.0759064662223,0.0100010521794,0.0100239037529,0.0985255285249,0.0388094106976,0.0100138080496,0.0100066633413,0.0321763027335,0.0403330875106,0.0100081186446,0.0100163964247,0.0101720299927,0.0591788716465,0.0100290908044,0.0100243907842,0.0160959663947,0.02398673291,0.0100138315063,0.0150532423091,0.0265103715345,0.0366591535713,0.0100096182815,0.0621380431756,76.4223786626,10.6535778362,2.02496677174,4.82069250267,39.1428140724,12.2800229067,5.15928306265,1.64778529982,46.2887681841,59.7943204928,2.60142547363,2.24758619073,1.66189316615,1.67209299004,4.66818280177,13.6809259246,30.5309567287,29.2755375195,2.68412270092,0,1.30826046621,0.792077217496,11.0254108298,2.55752526846,89.5327903195,36.0797153426,1.18864606569,27.1692538085,3.59865135346,0.769000509134,48.7738895331,8.92887365052,0.461565259319,1.54039851096,7.99610932746,6.44553520882,2.33724500266,1.69750391017,2.02500564378,11.3440945262,0.176411503817,0.737005743848,1.0715310495,1.00122000988,0.413062814485,0.512264081829,1.65268815673,1.67547994318,2.00964161222,7.04157498026
sobol__0000234@@infraspinatus@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Infraspinatus,INFSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.773764,1.29543548541,3.54723965756e-08,1.98951966013e-12,0.000115000236303,15,0,0.239322120199,0.0100001751613,0.0216884586549,0.0100002014693,0.0100013262701,0.0100000812359,0.638275456896,0.260021460148,0.691859533164,0.0100003506802,0.0100006498979,0.034224210618,0.0100025155914,0.0100010847612,0.0100313940502,0.507924646726,0.0100178140488,0.0100180724645,0.0100425054317,0.010067381692,0.0100002235046,0.0100013128107,0.0507203638019,0.0100060717335,0.0100237402681,0.0388325601188,0.0313083185425,0.0100035277842,0.0100072905444,0.0100097635678,0.102600700189,0.0254176680279,0.0100203721049,0.0100105248265,0.0100086669463,0.0100132680391,0.0100131100484,0.0100156904317,0.0100129293711,0.0100134037661,0.0133754198321,0.0504460027656,0.0419853826252,0.0202346529669,0.0177242254032,0.0128566887602,0.0101152207487,0.0100370324294,0.0100129109312,0.0100169651148,268.715119623,10.5151793439,3.98234488917,4.98896445463,3.90025455376,12.7931965225,171.792263212,36.0271897915,200.793470046,4.79221140553,1.87874048731,8.78008396717,2.6875027362,1.7676860315,1.52204964326,71.7766896209,7.15099008464,7.01241077521,2.70713724317,0,5.23297815179,3.13684806289,54.6303010006,2.47202489726,3.06464600102,9.80475360979,5.48813148658,4.00609061596,4.44145146893,1.00516690018,42.4301816162,5.11643295821,0.706066416651,1.65679417254,2.58809567172,1.60498467949,2.36578819473,1.73068397805,2.11139172658,1.97356341698,0.423148871158,5.50831285149,3.9549746514,0.987384433549,1.12907873673,0.607048399651,0.741390287368,0.460893100839,1.49209120126,1.16258035671
sobol__0001720@@triceps@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Triceps,TRIlong;TRIlat;TRImed,0,0,solver_failed,The static optimization solver did not converge,700.288384,,9.5499806646e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002687@@teres_minor@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,414.32242,1.57726922543,1.44881489028e-07,2.55131025638e-12,0.000132601593775,26,1,0.0100042285161,0.999999780814,0.0100043457228,0.010000190774,0.0100000894539,0.344318853952,0.293666363364,0.0100006559932,0.0100001770317,0.0100000528802,0.0100000670614,0.0100009880004,0.0100002697789,0.010000229031,0.0100004854647,0.192624345566,0.451894933449,0.333349751162,0.0100452378097,0.0100452378097,0.0100452378097,0.0100452378097,0.0100007882271,0.010002867255,0.0100162388231,0.0180426374743,0.0506992393456,0.010001768132,0.0100011712302,0.0100066618985,0.0100041205992,0.0266718204134,0.0100084015044,0.0100045744833,0.0100049224046,0.0100078741667,0.0100054180637,0.0100071948013,0.0100066235408,0.0100079010553,0.0171147106507,0.0783216193309,0.0614407602515,0.0344727120216,0.0306831935049,0.0138841558246,0.0163455748589,0.0104150056877,0.0100234820533,0.0157623228365,2.31965224825,573.867644312,1.15574682542,2.91725050472,5.11173166562,390.542881942,39.5410125341,1.32657603496,4.36451353203,6.19472835155,4.97207366006,2.17415338146,2.12090127551,1.75802164067,0.974642019854,147.634624676,205.311016429,111.721500411,0,0,0,0,11.555379947,2.32743939926,2.68068595995,3.64827452305,9.77819595251,4.06069742075,4.56461903115,1.01066280326,4.54866630942,7.25924494511,0.748943050245,1.71006904139,2.57628182403,1.62621570841,2.36716607147,1.72661298229,2.04582543055,1.97403784864,0.551267596818,8.55185815765,5.72698070827,1.6817164088,2.15377528699,0.516862612968,0.99643358876,0.476805517701,1.97395199846,1.83904812806
sobol__0003872@@anterior_deltoid@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,474.056528,0.741477878037,2.27569181277e-06,2.20268248086e-12,0.000210343831935,12,0,0.0100441331838,0.270371921242,0.0766533060637,0.0100233318463,0.0100104480597,0.0611421360893,0.0140573616861,0.0151356279821,0.0100101077705,0.0100032051132,0.0100035875095,0.0280818802252,0.0102226463042,0.0100266093985,0.0100095599781,0.132536091786,0.0100210878545,0.0100252239779,0.0101139036444,0.0101139036444,0.189323898949,0.250261131231,0.04392338805,0.0977563481667,0.0101139036444,0.346023037154,0.490821840053,0.0100025155419,0.24731681799,0.010010262741,0.0100004884567,0.0100010233273,0.0100764838504,0.0100122680384,0.0100027617147,0.0100039096181,0.0100159004705,0.0100118477054,0.0100048797467,0.0100037724772,0.0748464943847,0.175146937734,0.124473670303,0.0100755301676,0.214393889864,0.0645747332217,0.0563429364497,0.0100124523389,0.0100096836012,0.0100053655037,0.563448880181,276.874547209,6.03342595364,4.6584260305,9.4889185512,75.1172013044,3.61658522331,1.39875943292,4.44352536889,6.52757265855,4.57519163627,4.59891237856,0.721211473229,1.60790526065,2.07855508099,101.477321271,5.66478730381,4.52892389851,0,0,11.4495291232,20.9253084907,51.5835761147,23.7851703759,0,85.0046415207,85.8507479132,2.10694710642,118.655734602,0.362706337287,4.44601006599,2.80897446554,0.621998350033,1.55349768932,2.21507144718,1.26966142999,2.27110511492,1.67342818983,2.12494282636,1.68273985179,2.85341944734,14.544124281,10.7527176865,0.449259426248,14.6197835405,2.92843739773,4.77906579321,0.370872114176,0.662585382429,0.842186686425
sobol__0002973@@brachioradialis@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.861861,2.25080821109,2.7973072747e-08,1.32145438443e-12,0.00017135919588,24,1,0.615128827989,0.540930980143,0.0100039391207,0.0100000894471,0.694283467087,0.0100000385031,0.999999226779,0.0100003660481,0.0100001002369,0.0100000322635,0.0100000449453,0.0100001427932,0.0100001326185,0.0100001570674,0.010000196296,0.0100008430867,0.0522342765965,0.0509916582884,0.0100574267511,0.0100452376685,0.0100001479652,0.0100007681585,0.010006621055,0.0100052605718,0.0100452376685,0.0520812193104,0.0100020056219,0.0100033404539,0.010000943806,0.0100087574759,0.279959874676,0.0520481985117,0.0100067693743,0.010003476408,0.010010067874,0.0100313266461,0.0100055900621,0.010008479874,0.0100109844481,0.0105855614125,0.0100335482013,0.0100183187755,0.0163853372259,0.0198284467678,0.0100104658401,0.0100475710103,0.0101811048475,0.0268650756951,0.0116958303735,0.0583228104623,548.338851251,394.023728282,1.85446709104,4.94903160185,725.785573661,13.061904129,254.121042677,1.27875672931,4.39923811752,6.54160248348,4.96555698479,2.75511083875,3.06793625581,1.88072679578,2.08010209975,0.523228525495,34.8867142163,33.2462253435,0.496338398569,0,3.78340617417,0.488979296537,11.7586438201,0.689335769273,0,13.1344300355,1.92832610523,3.55929936203,4.79778089802,0.749502070425,149.68138832,9.92409481434,0.737744043898,1.70918190557,2.54715058794,1.53020166702,2.32876630212,1.71865036208,2.12503952463,2.06124709212,0.359886679701,1.08722103431,1.5463941334,0.952786075867,0.721793990863,0.475228152477,0.785616261704,1.22479125189,1.43204737845,6.52562567328
sobol__0000261@@biceps@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,400.344251,0.666242557132,1.90904999309e-08,1.31838046884e-12,7.54942923177e-05,23,0,0.265981243111,0.0100001439416,0.0100978897627,0.0100001363331,0.010000752236,0.0100000592339,0.674996448072,0.158663657382,0.225515742386,0.0100005636942,0.0100007870977,0.0312825037018,0.0100026294768,0.0100013946126,0.165629343895,0.1432864106,0.0217523094734,0.0214638997057,0.010086981814,0.0100452377244,0.0100006338228,0.0100113642097,0.0100092620802,0.0100056955221,0.0100144205997,0.0497535803602,0.0570177820061,0.0100022555257,0.0100048664715,0.0100063138239,0.0293178038728,0.0157824895802,0.0100141702703,0.0100071683046,0.0100050354714,0.0100074568204,0.0100076778753,0.0100092671018,0.010007480932,0.0100073367443,0.012341386528,0.0521215608045,0.0100452377244,0.0195352909466,0.0212710211595,0.0142997786892,0.010094552196,0.0100205615093,0.0100067376795,0.0100088575885,262.20291765,10.2140192953,1.90099666521,4.9815479248,8.99825517222,12.8212641383,181.822881596,22.6898916475,79.0370453051,5.76288355041,3.05804316974,8.21228640504,2.85105120688,1.80849981694,29.4252694817,7.24523472279,15.5974248056,15.1855031117,2.79331371501,0,1.26629849518,0.782152971785,10.5141385884,1.99651936184,2.89144999841,12.5362552792,9.08889938922,3.84201993745,4.21684746248,0.95400090495,10.6168241418,3.53626717885,0.667086670431,1.61008558737,2.589195495,1.62362986055,2.36924998965,1.73050904145,2.08999330194,1.97434225028,0.354501490594,5.6362591262,0,0.953259907087,1.23208314251,0.655262039777,0.718406833275,0.460903201333,1.71140245569,1.16787375199
