sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003872@@infraspinatus@@0.25,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.137538,0.740340425008,2.2772804158e-06,1.41524018684e-12,0.000210219171049,19,0,0.0100109609487,0.271774592192,0.075401133238,0.010010848509,0.0100141727208,0.0526771625535,0.0132189958348,0.0136896928958,0.0100039272977,0.0100012634066,0.0100014194553,0.0260385582362,0.0100807916326,0.010010424323,0.010003802426,0.131167805002,0.0100085814156,0.0100102522693,0.0100452381098,0.0100452381098,0.18955683668,0.250306915688,0.0422356131119,0.097156731381,0.0100452381098,0.345822425535,0.490856159283,0.0100009859307,0.247247070703,0.0100040420966,0.0100001867035,0.0100003978657,0.0100301710905,0.0100048288862,0.0100010837588,0.0100015367205,0.0100062737425,0.0100046710025,0.0100019198482,0.0100014826335,0.0748928858674,0.175271979892,0.124593647372,0.010030012097,0.21444015926,0.0645686529188,0.0562999761395,0.0100049069674,0.0100038138468,0.0100021106341,1.12317600432,278.310953308,5.93486666438,4.65262429037,2.37311228897,64.7174154567,3.40089599086,1.26513330433,4.44078183321,6.52630560235,4.5742000666,4.26428169139,0.711203573337,1.60530976057,2.07735948485,100.429681517,5.657717582,4.52216038744,0,0,11.4636161716,20.9291366539,49.6014551803,23.6392771678,0,84.9553589086,85.8567507681,2.10662490678,118.622271793,0.362480941946,4.44587591218,2.80879879313,0.619139569106,1.55234343484,2.21469987052,1.26936027004,2.2689222546,1.6722286413,2.1243141716,1.68235467592,2.85518805875,14.5545077299,10.7630819633,0.447229813724,14.6229387079,2.92816165853,4.77542185563,0.370592625424,0.662196837392,0.841912712664
sobol__0003163@@latissimus_dorsi@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,310.068638,5.68189017025,9.43108737772e-07,7.29508926772e-12,0.00049747288335,26,3,0.0100014569173,0.56500422244,0.199841216532,0.181089613163,0.151364234671,0.159947697149,0.0100064922648,0.0100055310561,0.0100065293158,0.0100005128333,0.010000474585,0.0100061570458,0.0100044582612,0.0100030800892,0.0100013858309,0.0957422595624,0.506299124791,0.505798480376,0.127655457798,0.999999787719,0.41237697244,0.159861694096,0.0100005633976,0.0100000998094,0.999999172775,0.999999764583,0.0100001556958,0.363242082636,0.0100000864916,0.010001227081,0.0100000706861,0.0100004107025,0.0100012756281,0.0100003637997,0.093988808362,0.339536842593,0.0100005302852,0.0100011533057,0.0100052125379,0.672440374775,0.0100025279113,0.0100008449486,0.0404978671197,0.202144822677,0.0100010025388,0.157621849964,0.319051066983,0.394462393882,0.0100009607002,0.686847608183,9.98289980357,219.790356115,37.7701703848,29.0655049284,148.725592906,208.534503452,2.53872256239,1.43936077967,4.44196566933,6.55565186925,4.9646480737,2.00024067345,2.16137295877,1.37612632335,1.65071959612,10.3580492434,363.212145446,362.494250602,36.1520206418,350.145622829,115.908777056,50.6439225415,9.01039757024,1.43524078252,245.002100619,251.93028998,1.25689144286,131.611664173,2.69906323018,0.818902221275,5.53171941479,2.50136733569,0.377094179639,1.55319414702,24.3228208854,55.1469962255,2.36795151292,1.72911619946,2.08267103996,132.666797555,0.222130823996,0.888874654724,3.22228680904,9.69812316734,0.475895475455,6.30054859156,24.6885839506,18.1009291944,2.00891141391,79.2236869966
sobol__0001047@@anterior_deltoid@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,312.786767,1.74947810478,4.63780693849e-08,3.41060513165e-12,0.000167531214416,29,1,0.538802893623,0.999999887308,0.645341402102,0.0100001580465,0.0100000596927,0.0256955784705,0.0100002371408,0.0100004453551,0.0100002275132,0.0100000514015,0.010000041655,0.0100004972484,0.0100002334737,0.0100001884709,0.0100002085833,0.010012053396,0.0100065933014,0.0100082269162,0.0100452376077,0.148945441143,0.0100002030669,0.0100285768759,0.0636017999437,0.0100197076587,0.0333512150403,0.0523371130676,0.0471873241122,0.0100011819145,0.0100018060657,0.010003469603,0.0100048035443,0.0100069435268,0.0100062272811,0.0100028747892,0.0100020134918,0.0100030600752,0.0100029794764,0.0100037179957,0.0100029974259,0.0100030502124,0.0118895503337,0.0553173045,0.0398760604255,0.0204963534297,0.0267348081965,0.0129960091784,0.0102944818935,0.0100191657175,0.0100045778744,0.0100067255775,151.17646306,365.464711112,102.926122794,4.29936896575,10.7242811812,33.0097005436,2.64593095511,1.41132202385,4.41799370174,6.34503542358,4.9723267891,2.58181131592,2.72384139571,1.79653130625,1.18977480785,7.54668327119,5.09038735596,3.9095833359,0,52.5758232862,2.09680773384,0.00415897852489,74.2904492137,2.37573091436,8.28104672197,8.42587230788,9.10227506614,4.07924144586,4.1214524704,1.00415519191,1.95402453304,2.54812786845,0.718832201609,1.67439764338,2.52736353348,1.62413059236,2.32369030224,1.69328481205,2.00685741998,1.95964660312,0.330280654849,5.53922341062,3.2405193231,0.907081839609,1.6939536376,0.337316764524,0.53028140641,0.438060006808,2.01087419805,1.16763711958
sobol__0003903@@anterior_deltoid@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,386.385835,2.0516094108,2.44112241532e-08,1.92557081391e-12,0.000359979024931,18,0,0.665984388474,0.81240670273,0.0100003855391,0.34634728581,0.0100002785248,0.0100006007432,0.0100452358709,0.0100010219108,0.0100001452207,0.0100000542115,0.0100000708311,0.0100036196578,0.0100002773692,0.0100002695568,0.0100009115021,0.825353063492,0.112458557224,0.112239304441,0.0278500558159,0.0100022451402,0.236659857041,0.0100003910761,0.0100023560073,0.0100223162794,0.0185524038132,0.0538177834497,0.0252966462258,0.0100045922238,0.0100039064874,0.0100095630673,0.20561166721,0.101873973563,0.0100180998673,0.0100100364537,0.010012441291,0.0100191675189,0.0100120870119,0.0100155018897,0.0100157065124,0.0100175124827,0.0109532302234,0.0443229425501,0.0427525108237,0.0216070130315,0.0133093898997,0.0134221290427,0.0100565546996,0.010030311876,0.0100077880908,0.0100134370582,233.443284835,180.413537389,1.8106344282,83.3571201768,3.07211046161,11.5337357075,0,1.39594778486,4.03172474601,5.03983150134,4.84806823786,2.50023129058,2.7966720234,1.82356899243,0.625676539404,148.557185727,80.6761741987,80.3619277808,7.88697526528,3.79205213794,124.267710231,2.31879663351,9.41453240678,0.730670843821,2.99792163349,13.588375491,4.24495411885,3.77452268108,3.55203937535,0.930806769877,105.823667152,29.0028029807,0.547335898583,1.58825598301,2.58722425912,1.58860472601,2.3607007973,1.72979302172,2.11897537046,1.9704995097,0.331168009706,4.8332591679,4.01894060625,1.05436112634,0.802489431234,0.628949428112,0.800848451651,0.461375825232,1.65046552998,1.16843276886
sobol__0003903@@biceps@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,389.859866,2.28111073565,4.06926901064e-08,9.39735833942e-13,0.0004008166507,18,0,0.5250181605,0.903542199318,0.0100003147241,0.0100066802553,0.0100001588899,0.010006266732,0.0100452377873,0.0100010191338,0.0100001247633,0.0100000417106,0.010000056148,0.028202959379,0.0100002277983,0.0100002192306,0.0100007452882,0.936139397782,0.0100157935849,0.0100158136777,0.0100309749646,0.0100055192213,0.532954380137,0.0100015244393,0.0303795682114,0.024546335259,0.0381036814967,0.0463773851197,0.0352762794738,0.0100044517481,0.0100069513523,0.0100105369355,0.110466235366,0.0384123153981,0.0100230728273,0.0100121004109,0.0100077454324,0.0100115997977,0.0100098127471,0.01001217621,0.0100105435899,0.0100109356899,0.0106487209872,0.0415418622128,0.0370530321157,0.0183315807048,0.0156115915587,0.0125574845513,0.0100892418409,0.010027545187,0.0100082075509,0.01001252589,245.375049287,200.652263912,1.81062160683,2.40835740143,3.07207371397,11.5402703177,0,1.39594739733,4.03171649788,5.03982520075,4.84806111911,7.04884071413,2.79665816061,1.82355981539,0.625666140772,168.497871318,7.18518828576,7.17119639545,2.84071428638,3.79329340792,69.9622459269,0.579764856766,28.5942061269,1.78953557234,6.15725338194,11.7097599139,5.91960636072,3.77446968279,3.55312050034,0.930897331649,56.8544688242,10.9357157335,0.547607594878,1.58858346361,2.58601084482,1.58740481405,2.36016455956,1.72921863835,2.11788307554,1.96920581853,0.321961253823,4.52999225329,3.48316233336,0.894529292474,0.941300640231,0.588432930589,0.803451475009,0.461248562646,1.65053470618,1.16832644785
sobol__0003935@@triceps@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,265.864264,5.19111834559,1.99536032142e-08,3.98091817289e-07,0.00446011915172,29,3,0.55121160454,0.0100000320082,0.0100000052156,0.01,0.01,0.010000013808,0.0100000017458,0.010000040859,0.01,0.01,0.0100000117316,0.0100000413991,0.362103812034,0.999999897246,0.01000050109,0.0100000335172,0.999999446982,0.999999421233,0.760461306166,0.0100452395768,0.407770276655,0.0100002067199,0.0100000594601,0.0100000439799,0.0100001150737,0.0100039851544,0.0100008633845,0.0100001541948,0.0100001698002,0.0100005183315,0.671355245049,0.66428033842,0.0100008044721,0.0100004032965,0.0100046363108,0.0101278937581,0.0100049083442,0.0100063962047,0.010013999533,0.0806096612612,0.0369975384372,0.0848903650258,0.0977082229424,0.0603697379346,0.0100053066618,0.0100130491522,0.0100077674739,0.0271563490489,0.0702776023238,0.0768607545122,378.384110359,1.37028759217,1.53023095333,3.38435597279,10.6704185468,12.2770431278,2.32020100181,1.43857161168,4.23495712411,3.70610028775,3.23962608581,2.63233029261,107.729903423,187.974294084,0.0875463651333,0.581317835756,356.757394271,349.787808793,204.705389706,0,211.59414535,0.373668229633,10.782778916,2.47177587481,3.09157886479,2.52588056291,1.92899528788,4.07822265803,4.38411047006,1.01001178948,283.500916674,136.233608272,0.711512347555,1.66904994064,2.56045437696,1.55000989743,2.35672843883,1.72606976702,2.12374332097,15.6924916553,1.37487732119,9.18769081502,9.22338046767,2.92551973029,0.71857082155,0.473604083746,0.736792657326,1.16948127302,8.40086330931,8.03617410495
sobol__0003163@@middle_deltoid@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.932804,6.43681526564,9.42863703557e-07,3.94351218347e-12,0.000595458184513,27,3,0.0100012312933,0.380067825537,0.448557160491,0.468143324502,0.424526027168,0.510391331688,0.010002548545,0.010001888251,0.0100060956475,0.0100001953877,0.0100001768344,0.0100015117923,0.0100010922801,0.0100008243857,0.0100005404809,0.0863461622162,0.449843241324,0.449398500852,0.11342177607,0.999999838127,0.440359309612,0.0100012426747,0.0100006343397,0.0100000843431,0.999999264414,0.999999801001,0.0100001364578,0.297956094403,0.0100000761219,0.0100010389367,0.0100000583388,0.0100003419918,0.0100011211693,0.0100003161035,0.0837652709521,0.368754038896,0.0100004700946,0.0100010176907,0.0100042674387,0.750391786391,0.0100022217061,0.0100007251616,0.0242939205366,0.214847457936,0.0100008863905,0.171540927344,0.35839021441,0.444831563527,0.0100008999297,0.78197274406,9.98267460165,36.9622206174,84.7777083951,75.138611807,417.125519953,665.431292969,2.53772201076,1.43883673844,4.44177316106,6.55544377381,4.9645002579,2.66574944363,2.88086102522,1.83442134084,1.65058007319,9.34151546129,322.7114581,322.073669871,32.1210425347,350.145640474,123.773906685,3.16837727888,9.01046148234,1.43523856021,245.002122862,251.930299151,1.25688902483,107.956922686,2.69906042837,0.818886815527,5.53171258437,2.50135014924,0.377088355345,1.55318673905,21.6771306849,59.8924035338,2.36793726082,1.72909275274,2.0824743094,148.045951651,0.222124023957,0.888864008034,1.93299018563,10.3075462514,0.475889948545,6.8569297235,27.7326980253,20.4122490755,2.00889920682,90.1957918707
sobol__0002973@@teres_major@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Teres major,TMAJ,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.271209,2.2435147539,2.43396129918e-08,2.77111195772e-12,0.000170111475762,25,1,0.61198281261,0.540493582444,0.0100039695539,0.0100000901691,0.6887798907,0.0100000388674,0.999999210868,0.0100007409007,0.0100001010013,0.0100000325474,0.0100000453112,0.0100001438158,0.0100001335814,0.0100001581923,0.0100001976342,0.0100008493649,0.0566506004267,0.0553028228775,0.0100587634277,0.0100452375206,0.0100001483753,0.0100007708205,0.0100061743566,0.0100013863749,0.0100452375206,0.0517518451999,0.0100019844904,0.0100032075037,0.0100009294063,0.0100085188394,0.286154763924,0.0534250266619,0.0100066365152,0.0100033990272,0.0100098377362,0.0100305188809,0.0100055183658,0.0100083650488,0.0100108106494,0.010535699475,0.0100339399911,0.0100186453698,0.0170123334795,0.0202417287071,0.0100104181003,0.0100477875158,0.0101812464887,0.027073041147,0.011682198753,0.0587395538835,545.534426595,393.705120066,1.85447273255,4.94903195928,720.032280468,13.0619046048,254.121038635,0.639402331069,4.39923845372,6.54160266933,4.96555716644,2.75511112048,3.0679365512,1.88072700733,2.08010237812,0.523228854395,37.8363296296,36.0570762598,0.49640436416,0,3.78340632937,0.488979426897,11.758118911,2.75627538975,0,13.0513647527,1.92832203119,3.55925205682,4.79777399001,0.749484200189,152.993504473,10.1866163517,0.73773424891,1.70916868437,2.54709202731,1.53007844865,2.32874961502,1.71863064435,2.12500263225,2.05153785046,0.359900732548,1.0872564774,1.60556797369,0.972644881841,0.721790548631,0.475238392717,0.785627191343,1.23427249323,1.43037831126,6.57225428309
sobol__0002997@@latissimus_dorsi@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,554.88446,0.740743204276,3.75533630859e-08,7.04858393874e-12,2.43789701459e-05,10,0,0.367395574861,0.528465237182,0.0169496480323,0.0605880310678,0.278805471948,0.165587639842,0.0100062951726,0.0100146694542,0.0100204387869,0.40871663633,0.05032421786,0.102823648779,0.0901287700367,0.029441334703,0.0100097724139,0.0100452378195,0.0984776917511,0.0963833924366,0.019035236198,0.0100090227616,0.0100006250921,0.0100036899763,0.0100025305168,0.0100047526502,0.0100067065893,0.0153327720721,0.0590980324039,0.0100041115566,0.0100203213148,0.0100103815832,0.0144538840458,0.0196922728911,0.010021229801,0.0100130265512,0.0100110388701,0.0100146393546,0.0100194767456,0.010020703852,0.0100169991075,0.0100139447382,0.010171434989,0.0304054955004,0.0209368651199,0.0104642284049,0.0164631149282,0.0101158841074,0.0100355791258,0.0100219542126,0.0100088381997,0.0100102497956,121.351516297,521.368127298,2.59082091552,26.90586517,289.248478952,161.47768491,2.04250690127,1.16218055456,4.44812492775,266.934737345,24.128595,14.315806428,14.1301187456,2.70439239783,2.08184383926,0,68.4606199239,65.5795517407,4.69117632172,3.70040101167,5.00126144502,2.46801343954,11.2776455342,2.66088357974,3.3744322793,3.68259109283,11.3935670372,3.98189865258,2.67848542646,0.973240631483,7.97430271543,5.4845849129,0.670951073321,1.61694561929,2.59074742944,1.62191041389,2.37244210438,1.73241503916,2.082745183,1.97533828718,0.28972457138,3.16860377412,1.77783726187,0.492100711539,1.04103083929,0.392334673609,0.612252238637,0.414987544187,1.74237887404,1.10613750504
sobol__0002973@@triceps@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,316.324623,2.33538204484,3.00320124325e-08,4.00035560233e-12,0.000170536721988,26,1,0.613043942864,0.540640199729,0.0100039591676,0.0100000899215,0.690665856982,0.0100000387424,0.999999216374,0.0100003677107,0.0100001007393,0.0100000324501,0.0100000451858,0.010000143465,0.0100001332511,0.0100001578066,0.0100001971756,0.0100036344702,0.209701321603,0.20471050904,0.0344551165706,0.0100452377263,0.0100001119607,0.0100006456879,0.0100004683393,0.0100003597284,0.0100452377263,0.0326739516321,0.01000150538,0.0100008955096,0.0100004475197,0.0100032262064,0.271412799813,0.104983319523,0.0100029629258,0.0100014089159,0.0100052411012,0.0100162034018,0.0100034625538,0.0100052263704,0.0100064962704,0.0101597773972,0.0100897422163,0.0139857510662,0.0547425809779,0.0433704070666,0.0100109558429,0.0100591585898,0.0106513074889,0.0394265903029,0.0126493940772,0.0841663907174,546.480340543,393.811918601,1.85447080725,4.94903183678,722.003819738,13.0619044416,254.121040035,1.27875694189,4.39923833851,6.54160260548,4.96555710424,2.75511102385,3.0679364499,1.88072693479,2.08010228271,0.130843641418,35.0143170079,33.367475889,1.70037504066,0,3.78339255313,0.488973308514,11.7514138479,2.75599245695,0,8.24008610756,1.92822966163,3.55842942433,4.79754281322,0.74908786362,145.111669055,20.0173002438,0.737463415546,1.70882865639,2.5459223729,1.52789473262,2.32827113212,1.71809167239,2.12408681564,1.97833735983,0.361902265486,1.51777988712,5.16642440157,2.0840119473,0.721829321989,0.47577621967,0.821899046873,1.79747652456,1.54880252651,9.41721353453
sobol__0000234@@posterior_deltoid@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,424.025309,1.30569030334,2.71220343961e-08,7.53175299906e-13,0.000115731505237,21,0,0.239397094632,0.0100001134595,0.0151248548743,0.0100001314935,0.0100004311338,0.0100000509575,0.634991768626,0.2636876645,0.69977293972,0.0100002303057,0.0100004297968,0.0386254366495,0.0100016965084,0.0100007220892,0.0100211601683,0.509283813249,0.0100119062413,0.0100120791961,0.0100284659695,0.010045238846,0.0100001463982,0.0100008754962,0.0508687679693,0.01000407108,0.0100159590408,0.0388431074319,0.0313086811004,0.0100023604927,0.0100048821862,0.010006538756,0.102596595138,0.0253923131761,0.0100136503776,0.0100070494092,0.0100058022758,0.0100088847267,0.010008778589,0.0100105077548,0.0100086576656,0.0100089753572,0.0133132146623,0.050447121737,0.0419850972542,0.0202163477057,0.0176995434412,0.0127861046359,0.0100777371066,0.0100248218707,0.0100086452134,0.010011362584,268.799302223,10.5151144641,2.08287237467,4.98892954471,7.79981094838,12.7931577869,170.908456333,36.5351595579,203.090121743,4.79215372316,1.87869914012,9.90920085335,2.68728266319,1.76762192947,1.52049687073,71.968758369,7.14677292985,7.0082156308,2.70335265459,0,5.2329378031,3.13671090215,54.7901453659,2.47153063095,3.06226697829,9.80741667927,5.48819503863,4.00562315312,4.44038258759,1.0048430689,42.4284839846,5.11132916878,0.705592782927,1.65621897277,2.58735490962,1.60428209688,2.36476480486,1.72978842564,2.1104909668,1.97269061231,0.421180929231,5.50843503448,3.95494776967,0.986491197082,1.12750643195,0.603715661287,0.738642941586,0.460332401028,1.49145553864,1.16193012067
sobol__0001262@@biceps@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,301.072331,3.70774167362,6.7920684188e-08,4.69668748337e-12,0.000316414175921,12,2,0.0192191240292,0.702424794158,0.0100000701226,0.0100000410172,0.3234330887,0.0100000235824,0.999999102187,0.0100001035056,0.999999828887,0.0100002572004,0.0100000991456,0.0100000576227,0.0100000440647,0.0100000567291,0.968386478083,0.0100000301025,0.0102912607467,0.0101505542556,0.0100452375781,0.0100013771614,0.282992604614,0.0100016897209,0.0100247395335,0.0899232202466,0.0100452375781,0.103946719844,0.0100848097095,0.103374549335,0.0115102085581,0.0153431752952,0.198758715325,0.10516074142,0.0189455418707,0.0571347783493,0.041854524188,0.0243635004504,0.0109936197057,0.012942220345,0.0256475990538,0.0194612176503,0.0100721787227,0.0112955016008,0.0196467307594,0.0139779130915,0.0100797255847,0.0101700995474,0.0100891886326,0.0101217018265,0.0100199578108,0.0100825786387,18.3663719846,699.152265928,2.00250400588,4.77391422319,296.201801803,12.0250035105,208.048734335,1.43858257669,443.873432507,6.48467764916,4.58401090144,2.66501465553,2.8522951837,1.80501160492,196.197010006,4.86432606568,6.06817728239,4.88901454214,0,3.47121444133,95.6106415886,1.10887523821,11.7875956044,21.8733054499,0,25.3819163908,1.86173825961,18.4183148303,4.98336417496,0.39513991697,39.9867828663,25.8291761797,0.903534281979,7.62238456991,8.41301645027,2.84540718856,2.26817492334,1.99703338044,5.432789891,3.07439391696,0.395159894811,1.10076364329,1.72721750939,0.625095369155,0.710450331631,0.467836118004,0.888132980435,0.429068856433,0.846288870972,0.985147610308
sobol__0001065@@coracobrachialis@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.287925,1.4018700798,8.48275023557e-08,1.55547834399e-12,0.000109060245642,24,0,0.0385908576758,0.519716459996,0.417893137851,0.129900842136,0.01004523756,0.205850136026,0.876504286439,0.0100010023019,0.0100003858106,0.0100001009423,0.0100001302029,0.0100005615278,0.0100004610209,0.0100005163862,0.0100007974279,0.01004523756,0.151819306003,0.151485344958,0.0374506344877,0.0100031364609,0.178164225721,0.0100003522792,0.0100017528964,0.0100080017502,0.0100078409607,0.0732465259842,0.118953723937,0.0100028391398,0.01004523756,0.01004523756,0.100234525544,0.0731121048125,0.01004523756,0.0100041424868,0.010001160428,0.0100017262524,0.010001707179,0.0100021272303,0.010001702391,0.0100015829152,0.0153925645094,0.0713075543532,0.05803051276,0.0287231864199,0.0353130564907,0.01671270714,0.0100399607669,0.0100079421697,0.0100038888837,0.0100029620811,33.810985088,201.285740187,78.2617262553,20.1654564905,0,235.763856337,221.430897328,1.42781591883,3.98518275568,6.33347421318,4.6268275351,2.71378784196,3.01246619232,1.87912594418,1.56022336782,0,108.912962419,108.434328459,10.6055963285,3.70805118922,64.8235693651,3.16069573791,9.48640711109,0.697002133882,2.83110871606,13.9642701165,14.767520384,1.13724502984,0,0,51.0026866806,20.7900460763,0,0.678329839111,2.42121358771,1.56744131847,2.28113202252,1.65651184377,1.94945706691,1.88262089528,0.250937915725,4.62434732327,3.42641483598,1.08187136326,1.32960251237,0.465246282927,0.616438939437,0.455526352476,1.93246694285,1.10691449611
sobol__0000261@@supraspinatus@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Supraspinatus,SUPSP,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,392.047471,0.679806258601,6.55804655025e-08,1.44240175359e-12,7.59472244505e-05,25,0,0.267102176944,0.0100001429457,0.0101095531339,0.0100002795775,0.0100007547906,0.0100000587155,0.68137983988,0.159046411953,0.224780888255,0.0100005590963,0.0100007811494,0.030347280342,0.010002597694,0.0100013831447,0.166532742409,0.145338994164,0.0364907114441,0.0360049226374,0.0102212523698,0.0100452377779,0.0100001472612,0.0100025480501,0.0100060073948,0.0100035972203,0.0100082910073,0.0482314326849,0.0551167855141,0.0100020231499,0.0100042232126,0.0100057344729,0.0483430033052,0.0260417453462,0.0100126207416,0.010006342587,0.0100049136254,0.0100073537309,0.0100075367743,0.010009084785,0.0100073772809,0.010007314975,0.0132107463008,0.0554066689173,0.0100452377779,0.0208714924925,0.021425620169,0.0144851251514,0.0100837467588,0.0100202279637,0.0100066281161,0.0100086740164,263.307928218,10.2140182776,1.90319237452,2.49080964103,8.99825747011,12.8212634725,183.542367226,22.7446279367,78.7794992099,5.76288090129,3.05804135217,7.9667714631,2.85104214791,1.80849774329,29.5857648683,7.34902299603,26.165549389,25.4731373242,2.83049627246,0,5.06494754353,3.1258567843,10.5107197355,1.99610067314,2.88968021088,12.152724452,8.78587171084,3.84193067807,4.21657634245,0.953945669609,17.5063987658,5.83498369776,0.666983449711,1.60995273499,2.58916396257,1.62361313512,2.36921658494,1.73047752056,2.08997165505,1.97433795542,0.379473509059,5.99150022489,0,1.01846228185,1.2410379933,0.663755213087,0.71763783432,0.460887859654,1.71138371854,1.16785233206
