sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@pectoralis_major@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,361.413313,1.32218598917,8.31421518299e-08,1.04636683297e-12,0.000105746764126,24,0,0.0402486721973,0.504937586348,0.405193041082,0.126247067503,0.0100452377973,0.199093167586,0.850480403754,0.0100010321287,0.0100007989306,0.0100002180876,0.0100002780358,0.010000578571,0.0100004750165,0.0100005320455,0.0100006165224,0.0100452377973,0.147641780803,0.147317168163,0.0364214744208,0.010003233041,0.17249638737,0.0100003631969,0.0100018007912,0.0100081735451,0.0100080812233,0.0733226981237,0.119023368111,0.010002840713,0.0100452377973,0.0100452377973,0.0966646572648,0.0707732691311,0.0100452377973,0.0100041475282,0.0100011586722,0.0100017234333,0.0100017052071,0.0100021248014,0.0100016999242,0.010001580652,0.0153724963352,0.0712054921512,0.0579271517256,0.0286559310243,0.0353364154191,0.0167021859212,0.0100403281035,0.0100079424926,0.0100038916297,0.0100029628486,35.2634623153,195.561895511,75.8832916551,19.5982543913,0,228.024979063,214.856495077,1.4278201772,1.99267369245,3.16677420269,2.31344796666,2.71379246674,3.0124704081,1.87912888659,2.08026019302,0,105.916066588,105.450716732,10.3141498316,3.70808698972,62.7613735814,3.16069918847,9.48645253882,0.697014098583,2.83117668397,13.978792146,14.7761663648,1.1372452078,0,0,49.1862180283,20.124978346,0,0.678330180583,2.42121316255,1.56744087662,2.28113157272,1.65651144147,1.94945658603,1.8826204692,0.250610753449,4.61772851374,3.42031187755,1.07933815929,1.33048201947,0.464953394471,0.616461493317,0.45552636717,1.93246747325,1.10691458102
sobol__0003872@@biceps@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,401.811954,0.800020934673,2.27710724232e-06,2.03925765163e-12,0.000276013747386,19,0,0.0100159089053,0.263992526916,0.074402892957,0.0100139957659,0.0100062148921,0.0580435834902,0.0134064608491,0.0143648230229,0.0100058604434,0.0100018655329,0.010002089776,0.0268917297021,0.0101226011761,0.0100153972102,0.0100055710801,0.128166354589,0.0100122556126,0.0100146467761,0.0100650701722,0.0100650701722,0.190536723251,0.254969645124,0.0427307825989,0.123418910026,0.0100650701722,0.356857759947,0.560750193872,0.0100013127366,0.223627035256,0.0100054555956,0.0100002058553,0.0100004386556,0.0100369950386,0.0100058341645,0.0100013495633,0.0100019196064,0.0100062310395,0.0100052328445,0.0100022630417,0.0100018353707,0.0617573887139,0.149976222947,0.0930059157152,0.0100191579001,0.217469269656,0.0597282826185,0.06851228231,0.0100067339758,0.0100058298873,0.0100029914034,1.1237311478,270.341724161,5.85629463651,4.65408701176,9.48490592693,71.310422311,3.44912575255,1.32752547411,4.44163996405,6.52669851816,4.57450664042,4.40400385001,0.714153252855,1.60610723156,2.07772675841,98.1315969485,5.65979455259,4.52414561403,0,0,8.64215679236,15.989254249,50.1829816518,30.0291475413,0,87.6663190098,98.0820729757,2.1066937452,107.290035351,0.36253215786,4.4458844262,2.80881024954,0.619560795759,1.5524994131,2.21475873211,1.26940886475,2.26891257182,1.67232255033,2.12438706269,1.6824140102,2.35441533265,12.4539592529,8.03436061967,0.446745834195,14.8294974782,2.70865287089,5.81128221946,0.370660299799,0.662330288244,0.841986850141
sobol__0000317@@teres_minor@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres minor,TMIN,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.410172,3.18611095276,5.64578543916e-07,2.14962325911e-12,0.000148139550916,27,0,0.0100002799414,0.0100036681918,0.609800435273,0.0100005019038,0.55785077781,0.0100003006488,0.010045239914,0.0100020094447,0.0100002123151,0.0100001314473,0.0100001815654,0.0100011122129,0.0100013252161,0.0100013571423,0.0100010468237,0.010045239914,0.672829382845,0.658553962851,0.130317572639,0.565974603564,0.465624205112,0.0100004677293,0.0100003775924,0.0100002442297,0.664432814649,0.518289244216,0.0100005045589,0.422264509347,0.0100002075376,0.0100151503299,0.0100003806082,0.0100023053969,0.0100028473613,0.0100016546094,0.1839936171,0.169789801468,0.0100041559866,0.0100287825718,0.110814399303,0.245277849453,0.0100056230332,0.0100012604546,0.0100063576759,0.0168086130241,0.0100025172252,0.0100485400432,0.0100062406603,0.07688807497,0.022407095344,0.17036641502,4.97554180062,5.77754894891,116.491297779,2.23530102755,599.950308658,11.3616043317,0,1.42293010917,3.93829690797,6.34219251772,4.62274841423,2.71778099852,3.02347573188,1.87992509273,2.06772852612,0,468.720748272,449.041927571,32.547914518,196.46804805,216.365325374,3.1543572912,11.240897009,2.69920576087,209.88745253,126.899956395,1.53225888779,172.238391417,4.78744932384,1.00958142683,4.71635474185,2.45754551753,0.750651883144,1.71198352288,45.3960664037,24.832561915,2.23022026755,1.68758404717,23.5356775896,46.8864902652,0.294434518821,1.08880316148,0.94442535525,0.816805819505,0.60962481592,0.475153846446,0.848635168281,3.53671919251,3.37628210943,19.8798967862
sobol__0001047@@subscapularis@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.056754,1.47018363621,6.55003802308e-08,1.89004367712e-12,9.87669672171e-05,29,1,0.353540346779,0.999999752411,0.494803253416,0.0100002364001,0.0100000942927,0.0515411181019,0.0100003879053,0.0100008694082,0.0100003446691,0.0100000899638,0.0100000753985,0.0100011331663,0.0100004592263,0.0100003422707,0.0100003487003,0.119809771646,0.0100022148206,0.0100028449938,0.0100452377508,0.151943269314,0.0100003386883,0.0100338400629,0.210042680989,0.0234553336452,0.0298188519194,0.0600702235437,0.0477995930403,0.0100012349546,0.0100020977632,0.0100034596002,0.0100058906565,0.0100068165933,0.0100065825105,0.0100030461159,0.0100018776117,0.0100028397786,0.0100028641966,0.0100035500904,0.010002835482,0.0100028145849,0.0116514609966,0.0518909757254,0.0377254717749,0.0183269828035,0.0264439131234,0.0131503035134,0.0101111532941,0.0100148246369,0.0100036375749,0.0100051076561,198.391581859,365.464662188,78.9166482529,4.29940264845,10.7243182859,33.1060239855,2.64597084513,1.41138186877,4.41804546001,6.34505989213,4.9723435674,2.58197548984,2.72390288576,1.79655893633,1.18979147915,90.3077883733,5.08816001077,3.90748096072,0,53.6340180342,2.0968361743,0.00416116145976,245.341564847,5.56139591588,7.40396730896,9.67084356111,9.22037966949,4.07926307962,4.12157266792,1.00415418781,1.95423685511,2.54809554621,0.718857720699,1.67442632197,2.52732919854,1.62409482427,2.32366352271,1.69325639144,2.00682492984,1.95960044253,0.32366675441,5.19612642185,3.06575220669,0.811074678681,1.67552213195,0.341321537295,0.52083792475,0.437870204982,2.01068520217,1.16744833204
sobol__0003163@@infraspinatus@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,333.815997,5.74799061229,9.37416697155e-07,3.78733058866e-12,0.0004900645619,23,3,0.0224952585896,0.627990163187,0.157752623204,0.191042981498,0.104918645846,0.0367306864231,0.0100163298825,0.0100032959157,0.0100112732974,0.0100004614464,0.0100004229156,0.010002379857,0.0100018327429,0.0100016384742,0.0100013427971,0.065634523134,0.512738670406,0.512231768078,0.129278941324,0.999999782679,0.484206755675,0.105412764229,0.0100005562858,0.0100001011363,0.999999164378,0.999999761411,0.01000015733,0.36805718756,0.010000087349,0.0100012435208,0.010000071785,0.0100004170063,0.0100012886057,0.0100003678614,0.0947988628609,0.337401880268,0.010000535341,0.0100011647872,0.0100053004052,0.666662873386,0.0100025540625,0.0100008554998,0.0417716959385,0.201241250953,0.0100010123793,0.156616998537,0.316139654278,0.390722421704,0.0100009652779,0.679750002037,22.4535199641,244.292301632,29.8153882403,30.663054828,25.7724155298,47.8882509181,2.54121844,1.43903924017,4.44407155467,6.5556181837,4.96462242272,2.66598081289,2.88107431888,1.83457066662,1.6507124948,7.10078939241,367.831788389,367.104841377,36.6117911127,350.145621056,136.098318916,33.3945908472,9.01039115225,1.43524096848,245.002098139,251.930289177,1.25689164805,133.356296734,2.69906345769,0.818903566697,5.53172002215,2.50136891232,0.37709466825,1.55319477773,24.5324502107,54.8002392776,2.36795271004,1.7291181845,2.08268933027,131.526945405,0.222131404764,0.888875592529,3.32364132701,9.65477330701,0.475895943689,6.26038210902,24.4632950723,17.9293108788,2.00891233344,78.4050213686
sobol__0001262@@teres_major@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.835364,3.6082394458,2.6201377068e-08,5.60618218515e-12,0.000302812644311,13,2,0.01893087417,0.678259991343,0.0100000737087,0.0100000433069,0.310139762264,0.0100000250922,0.99999896774,0.0100004605439,0.999999817268,0.0100002682837,0.0100001038844,0.0100000606369,0.0100000464763,0.0100000597011,0.92540769872,0.0100000319876,0.0386164158772,0.0315515775531,0.0100452376797,0.0100011476089,0.259055417873,0.0100012066716,0.0100096851156,0.101544619852,0.0100452376797,0.12325419261,0.0126187687823,0.118796509892,0.012883064835,0.0176091863006,0.235640208303,0.126529930345,0.0219998992218,0.0663736424574,0.0491997906905,0.0284162849065,0.0132307297165,0.0155231951276,0.0303946828854,0.0223369011448,0.0101075093034,0.016924098823,0.0261816389369,0.0176006001695,0.0101797706709,0.01048588981,0.0101112078682,0.0101441869858,0.010017211294,0.0100716006644,18.090911754,675.100044582,2.00250472398,4.77391531629,284.027700261,12.0250053232,208.048706248,0.359658484767,443.873427349,6.48468483616,4.58401307373,2.66501545879,2.85229587153,1.80501214136,187.489424557,4.86432698468,22.7699271453,15.19681758,0,3.47113477018,116.697771345,1.47842890974,11.7698938585,24.7001439731,0,30.096453419,2.32952780542,21.1660561975,5.57774461176,0.453497550929,47.4066952539,31.0777940478,1.04920003265,8.85494689529,9.88946013764,3.31873088314,2.72972962204,2.39528751779,6.43833855856,3.52868120852,0.396546012851,1.64927891996,2.30172570447,0.787102737622,0.717501819714,0.482362828404,0.89007129381,0.430022024404,0.846056899752,0.984074975632
sobol__0001065@@infraspinatus@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,326.965196,1.40555942208,8.48275014675e-08,4.91695573146e-12,0.000109185103746,24,0,0.03844985812,0.520845945152,0.418464063393,0.130103423447,0.0100452389775,0.205673900076,0.877647317125,0.0100010008811,0.0100003853045,0.0100001007921,0.01000013001,0.0100005607357,0.0100004603552,0.0100005156409,0.010000597294,0.0100452389775,0.151865172025,0.151530487868,0.0374624286559,0.0100031354374,0.178226136068,0.0100003517921,0.0100017523874,0.010007999924,0.0100078384465,0.0732458564036,0.118953162624,0.0100028391254,0.0100452389775,0.0100452389775,0.100273518437,0.0731376997118,0.0100452389775,0.0100041424359,0.0100011604483,0.010001726285,0.010001707202,0.0100021272588,0.0100017024196,0.0100015829416,0.0153922515469,0.0713090296998,0.0580309926081,0.0287240415976,0.0353123225777,0.01671261196,0.0100399578783,0.0100079421868,0.0100038888512,0.0100029620766,33.6874497699,201.723188822,78.3686474139,20.1969046671,0,235.562010139,221.719660674,1.42781571597,3.985182554,6.33347411806,4.62682744588,2.713787627,3.01246599182,1.87912580412,2.08025619328,0,108.945866036,108.466642087,10.6089363036,3.70805080982,64.8460949293,3.16069558399,9.48640662835,0.697002006699,2.83110800485,13.9641424626,14.7674506997,1.13724502821,0,0,51.0225275715,20.7973242026,0,0.67832983566,2.42121359263,1.56744132357,2.28113202778,1.65651184848,1.94945707248,1.88262090024,0.25093281364,4.62444300058,3.42644316864,1.0819035739,1.32957487918,0.465243633319,0.616438762085,0.455526353256,1.93246693657,1.10691449562
sobol__0001218@@brachioradialis@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.075738,0.206463178863,2.29615316094e-07,4.34181903705e-13,0.000288559069224,23,0,0.0100004578686,0.0100005338681,0.109634997454,0.010007127494,0.0100010066185,0.010000669825,0.0974201276573,0.160823881126,0.0100020668076,0.010001871434,0.0100012024064,0.164926596439,0.0787628726013,0.115567984559,0.0100796884922,0.174017198591,0.0100023383486,0.0100024864926,0.0100452374457,0.0100452374457,0.136906797471,0.0179988673479,0.174598822025,0.074309267916,0.0444683424742,0.0476666264164,0.0937506288655,0.0100015504323,0.0100048616622,0.0100043365312,0.0784325457962,0.0100710728013,0.0100081858815,0.0100037357109,0.0100018737684,0.0100027455749,0.0100028440733,0.0100034918981,0.0100027741435,0.0100025494815,0.0109274676907,0.0469442661026,0.0354890976248,0.0157921955589,0.0267231872389,0.0108779400347,0.0100407412258,0.0100101213175,0.0100037101754,0.0100037188276,8.32626382723,10.9905046786,22.0780846037,4.99410020497,5.92200609327,12.4174674357,26.2426358834,19.6300989259,4.21870636349,5.8162309878,2.89722920122,29.2409734539,6.62818457262,17.3793596407,1.80634396168,99.0924489472,6.4285722419,6.02639105518,0,0,45.6431451733,4.09030432455,205.567328474,14.6244088313,13.1162819235,8.51893213629,15.2322041386,3.87736776501,4.22132048879,0.920697578329,43.7004750811,2.54680371222,0.672815783563,1.5958488299,2.42007679643,1.56530151324,2.27810929179,1.65558471377,1.94594705269,1.88111592203,0.207420963082,3.55333675944,2.34170238471,0.621259028335,1.29185737822,0.299819170345,0.545203414581,0.460136289682,1.95783656014,1.12821100303
sobol__0001262@@teres_major@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.491103,3.5891878763,3.3858242432e-08,3.9221959014e-12,0.000300590487125,12,2,0.0185919695587,0.676739825517,0.0100000743232,0.0100000437012,0.308400953503,0.0100000253521,0.999998941948,0.0100452376538,0.999999815204,0.0100002698157,0.0100001046337,0.0100000611471,0.010000046885,0.0100000602033,0.917817276419,0.0100000322894,0.0378195740715,0.0309009139942,0.0100452376538,0.0100011531369,0.257664734947,0.0100012127905,0.0100098451669,0.101196281906,0.0100452376538,0.122699673219,0.0124639897179,0.118322266984,0.0128835800877,0.0175392608021,0.234572978301,0.125911922407,0.0219110978591,0.0661030832715,0.0489753130106,0.0282894172441,0.0131654918118,0.0154492216328,0.030252918705,0.0222419621789,0.0101062776998,0.0167824910688,0.0260115178059,0.0175004497838,0.0101749123674,0.0104681645697,0.0101104265074,0.010143071731,0.0100172719017,0.0100716430898,17.7670443256,673.586961079,2.00250484705,4.77391550469,282.43528959,12.0250056331,208.048700783,0,443.873426433,6.48468582962,4.5840134172,2.66501559482,2.85229598817,1.80501223204,185.951590028,4.86432713209,22.3000743712,14.8834254642,0,3.47113668871,116.071304602,1.47842981386,11.7700820548,24.6154127717,0,29.9610497765,2.30095432551,21.0815600107,5.57796769313,0.45169672732,47.1919871813,30.9260013173,1.04496499559,8.8188514351,9.84433874702,3.30391404079,2.71626990831,2.38387312909,6.40830943176,3.51368318653,0.396497693581,1.63547903109,2.2867697203,0.782623990239,0.717159391413,0.481547447268,0.890002512018,0.429974747617,0.846062019157,0.984079120904
sobol__0001262@@teres_minor@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,297.389712,5.1833432827,9.11771849132e-08,6.50229514676e-09,0.00109351607256,14,3,0.198555640048,0.495811544715,0.0100000133544,0.0100000047495,0.810320995175,0.01,0.999999852417,0.0100000237963,0.999999969842,0.0100000984954,0.010000026033,0.0100000100752,0.0100000060198,0.0100000098677,0.999999847294,0.010000001963,0.273760176371,0.223621414081,0.0100452377989,0.0100004721967,0.670362447715,0.0100005167877,0.010001664123,0.204173163292,0.0100452377989,0.284483969766,0.0574074573123,0.261412652089,0.0109381084069,0.0389400662794,0.550189466045,0.308910001136,0.0483765967773,0.14677855867,0.117459176464,0.067225803003,0.0335325117408,0.0381872305315,0.0733800624253,0.0519981780234,0.019748149029,0.0563170937289,0.0743821744635,0.0468470415611,0.0280765422969,0.0244442585178,0.0146140354539,0.0153065085233,0.0100086917828,0.0100831074938,189.745731115,493.501607291,2.00249263784,4.77389690811,742.096424449,12.024975154,156.036667753,1.43857110996,443.873495074,6.48457473754,4.5839773876,2.66500198407,2.85228433206,1.80500314638,202.601940986,4.86431238276,161.42096897,107.707255813,0,3.47090035226,301.980959519,1.47832692542,11.7604623697,49.6639461114,0,69.4658604602,10.5978856063,46.5760727181,4.73567245096,1.00284160693,110.688513279,75.8732844282,2.30713451883,19.581814318,23.6100159617,7.85128489948,6.91834030056,5.89243360545,15.5436951629,8.21443370726,0.774775419307,5.48818560404,6.53921488,2.09501007394,1.97892180882,1.12446362597,1.28644704111,0.648857891847,0.845337339374,0.985199283886
sobol__0003903@@supraspinatus@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,586.29246,1.97365730906,8.06789373087e-08,1.39266376209e-12,0.000378214901397,12,0,0.620619364888,0.725356863774,0.0100011917253,0.119825047095,0.0100007683565,0.0100016527905,0.0101119933745,0.0100037000009,0.0100003815379,0.0100001525296,0.0100001933844,0.0700500580589,0.0100008300852,0.0100007508628,0.0100024067759,0.989509386358,0.0207103868775,0.0206705637441,0.010221051521,0.0100094141467,0.164474942374,0.0100011818563,0.0100260919495,0.0147766234818,0.0325806707284,0.0483096450201,0.0322927903605,0.010011292094,0.0100141214061,0.0100255939551,0.142043677497,0.0586182728832,0.0100532213069,0.0100285840589,0.0100219801096,0.0100330891063,0.0100260911742,0.0100326348987,0.0100293979221,0.0100309731864,0.0111344331493,0.0425061831551,0.0388697494063,0.0194295426226,0.015030538794,0.0130196042946,0.0101837535665,0.0100703999869,0.0100201379963,0.0100318585168,290.055694572,161.082124124,1.81078039379,7.20972218577,3.0722609284,11.5349490383,0,1.39632159417,4.03182001987,5.03988104778,4.84812765042,17.5077974848,2.79682659615,1.82365675968,0.625770087872,178.104057725,14.8573378558,14.7998631944,2.89454287145,3.79477005248,86.3641376901,2.31897999066,9.43687342824,1.07728070981,5.26477856095,12.1976334641,5.41895602882,3.77705040233,3.55566633952,0.932297510404,73.106662937,16.6882095597,0.549254748766,1.59119886406,2.58968909878,1.59081208463,2.36400276985,1.73275209052,2.12187199694,1.97314730367,0.336646632309,4.63514802076,3.6539424526,0.948106728769,0.906266074308,0.610087464534,0.81097786671,0.46321980431,1.65250225196,1.17058230411
sobol__0001262@@middle_deltoid@@0.25,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,276.135594,7.06461449614,6.19802946744e-08,2.82751627884e-12,0.00052222678562,14,4,0.333846100328,0.999999126374,0.0100000370234,0.0100000212043,0.999994142505,0.0100000110044,0.999999690919,0.0100000506165,0.999999906962,0.0100000563643,0.0100000306274,0.0100000264756,0.0100000193733,0.0100000254922,0.487463560985,0.0100000119844,0.45793736975,0.374066156242,0.0100452372298,0.010000320971,0.992258760245,0.0100002439611,0.0100010058585,0.284540014334,0.0100452372298,0.410900025006,0.0914690915366,0.373473551743,0.0101460710009,0.0557270425758,0.796516350816,0.450008825533,0.0689913179096,0.209643368236,0.171067850643,0.0977738551432,0.0492800130287,0.0558687552707,0.107036276404,0.0754201164369,0.0303862695824,0.0867911860272,0.111913872196,0.0697720193684,0.0437212102854,0.0359837113845,0.0212482871436,0.0218861660609,0.0100062775935,0.0101040172343,319.033357436,248.835057121,2.00249737788,4.77390476501,915.800136647,12.0249883854,208.048856839,1.43857496824,443.873467162,6.48454741677,4.58397949307,2.6650063549,2.85228814118,1.80500596674,98.761078678,4.86431725324,270.019894612,180.168967111,0,3.47084786605,446.986929925,1.47828659669,11.7596883491,69.2127197907,0,100.334383774,16.8859415426,66.5420405363,4.39275852793,1.43516439998,160.245181347,110.529434121,3.29027384695,27.9686457511,34.3856887564,11.4189843471,10.1673236669,8.62075951873,22.6729059204,11.9145241246,1.19213880343,8.45793179283,9.83876666058,3.12022015868,3.0816065457,1.65529155015,1.87044818733,0.927776019996,0.845133434879,0.987242329747
sobol__0000261@@brachioradialis@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.551758,0.710287818476,1.02322587736e-07,7.90031413253e-13,7.78259084318e-05,25,0,0.26931599648,0.0100001391513,0.0101249079427,0.0100001317304,0.010000736545,0.0100000570467,0.698550050389,0.163438415434,0.230715556344,0.0100005471711,0.0100007644186,0.0316842200955,0.0100025496315,0.0100013533354,0.17104671995,0.148706446766,0.0324032598462,0.031972068426,0.0101564339167,0.0100452377711,0.0100001446953,0.0100027260046,0.0100066558886,0.0100073158949,0.010009318132,0.0485964180007,0.0555722060452,0.0100020769236,0.0100043710464,0.0100058695975,0.0438646907927,0.0235217926792,0.0100129788942,0.0100065319532,0.0100049421561,0.010007377753,0.0100075690948,0.0100091270223,0.0100074011535,0.0100073193702,0.0129991925321,0.0546188537876,0.0100452377711,0.0205525500512,0.0213891542945,0.0144427872681,0.0100862110701,0.0100203096329,0.0100066538066,0.0100087183003,265.490299459,10.2140143998,1.90608302233,4.98154563248,8.9982410627,12.8212613323,188.167483641,23.3727118051,80.8594367338,5.76287403199,3.05803624335,8.31774503915,2.85102844918,1.80849235324,30.3877061549,7.51929715451,23.2346551306,22.6199316631,2.81254657511,0,5.06494624329,3.12591239649,10.5114009385,0.998421344593,2.88997676904,12.2446886701,8.85846785638,3.84195133345,4.21663865273,0.953958552442,15.8846723399,5.27035630249,0.667007307875,1.60998320281,2.58917134601,1.6236170325,2.36922423661,1.73048482301,2.08997664077,1.97433882254,0.373396710067,5.90630841328,0,1.00289890772,1.23892577744,0.661815154704,0.71781321405,0.460891616088,1.71138811168,1.16785749929
sobol__0002997@@pectoralis_major@@0.50,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,450.947836,0.874962192903,5.07679516204e-08,6.25564779546e-12,2.48768500658e-05,9,0,0.406376157795,0.46526092608,0.0201762702218,0.145380802853,0.428609253761,0.296693093426,0.0100058096307,0.0100136277736,0.0100350488984,0.301490728455,0.0835415031747,0.210915687209,0.167548273923,0.0375394555299,0.0100159718241,0.0100452377444,0.0984781858176,0.0963838821503,0.019035361376,0.0100090227211,0.0100005752402,0.0100047482402,0.0100025305053,0.0100047526377,0.0100067066067,0.0153328142987,0.0590981032719,0.010004111548,0.0100203209068,0.0100103815573,0.0144543335141,0.0196923353424,0.0100212297006,0.0100130264921,0.0100110388408,0.0100146393203,0.0100194766149,0.0100207037399,0.010016999037,0.0100139447048,0.010171449585,0.0304054240243,0.0209368520061,0.0104641634479,0.016462999401,0.0101158904538,0.0100355791975,0.0100219542185,0.0100088382023,0.0100102498111,134.226882849,459.012628677,3.08402291203,64.5605445597,444.663348469,289.32904602,2.04240779499,1.16205967001,2.22730521614,98.4524989512,20.0275253329,58.7302276587,52.5354335854,6.89652280853,2.08313319967,0,68.4609633926,65.5798849424,4.69120717095,3.70040099621,5.00123651421,2.46827452282,11.2776455214,2.66088357659,3.37443228518,3.68260123452,11.3935807,3.98189864931,2.67848531741,0.973240628999,7.97455068879,5.48460230537,0.670951066634,1.61694560978,2.59074742186,1.62191040834,2.37244207345,1.73241501977,2.08274516835,1.97533828059,0.289724987122,3.16859632532,1.77783614823,0.492097656783,1.04102353402,0.392334919701,0.612252242961,0.414987544401,1.74237887455,1.1061375067
