sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002997@@teres_minor@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,526.622697,0.698840502858,3.38073853356e-08,7.42799347902e-12,2.06460002729e-05,11,0,0.36244199923,0.48489618851,0.0142802764316,0.0903589799173,0.239258812232,0.231530840443,0.0100071782353,0.0100109141758,0.0100074385422,0.378924148991,0.0374269519826,0.157916604227,0.120670991069,0.0203933570148,0.0100077655419,0.010045238279,0.0984775825888,0.0963832774985,0.0190349543855,0.0100090227591,0.0100006649006,0.0100033470385,0.0100025305203,0.0100047526558,0.0100067065674,0.0153328393449,0.0590981073648,0.0100041115647,0.0100203216803,0.0100103816072,0.0144537594533,0.0196922763824,0.0100212299021,0.0100130266089,0.010011038912,0.0100146394028,0.0100194768954,0.0100207039835,0.0100169991963,0.0100139447813,0.0101714602251,0.0304054573933,0.0209367905293,0.0104640501089,0.0164630308969,0.0101158912626,0.0100355791813,0.010021954211,0.0100088381921,0.0100102497789,119.715340039,478.384196256,2.18279688097,40.1265148889,248.220549725,225.784147524,1.53201536542,1.16174476267,4.44235405147,247.477125209,17.9448346118,43.9724433967,37.8368734481,3.74654479717,2.08142644775,0,68.4605440358,65.5794735367,4.69110687001,3.70040101072,5.00128135317,2.46792883337,11.277645538,2.66088358121,3.37443227192,3.68260725002,11.393581489,3.98189865575,2.67848552291,0.97324063379,7.97423397693,5.48458588524,0.670951080054,1.61694562857,2.59074744029,1.62191042172,2.37244213986,1.73241506188,2.08274520145,1.9753382957,0.289725290193,3.16859980275,1.77783092796,0.492092326797,1.04102552561,0.392334951078,0.612252241958,0.414987544103,1.74237887278,1.10613750318
sobol__0002687@@biceps@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Biceps,BIClong;BICshort,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,359.788139,1.50602230546,1.13508239252e-07,1.14526092776e-12,4.17038471292e-05,26,0,0.0100089340844,0.989945574199,0.0100046524477,0.0100004374037,0.0100002271798,0.300098732593,0.207038756727,0.0100018147009,0.0100006165064,0.010000181063,0.0100002266756,0.0100027841249,0.0100007583194,0.0100006690568,0.010001450807,0.175206484018,0.470623167422,0.347164926714,0.0100452377939,0.0100452377939,0.0100452377939,0.0100452377939,0.0100007569981,0.0100027619664,0.0100150427632,0.0165642682235,0.0510698552972,0.0100017442523,0.0100011429152,0.0100066659398,0.0100038680827,0.0262983608278,0.0100083082012,0.0100045283031,0.0100049540179,0.0100079413478,0.0100054062903,0.0100071937992,0.0100066401494,0.0100079796661,0.0173595086123,0.0795617455058,0.0623900454035,0.0350732038942,0.0311029995414,0.0138847469166,0.0166731310633,0.0106423083778,0.0100256551677,0.0174585893647,2.32074331699,568.097859064,1.15578226024,2.91732245315,5.11180206935,340.386309233,55.7538969125,1.3267297363,4.36470533793,6.19480775714,4.9721530209,2.17454384814,2.12100488749,1.7580989964,0.974736101684,134.284913121,213.819880797,116.351628692,0,0,0,0,11.5553438627,2.32741490077,2.68036585367,3.34934389986,9.84967543511,4.06068772541,4.56460610846,1.01066321143,4.54855149474,7.15760079148,0.748936068289,1.71006114791,2.57628996459,1.62622662491,2.36716328606,1.72661280941,2.0458288262,1.97405335448,0.559152578918,8.68726627662,5.81546492904,1.7110107978,2.18324314136,0.516884617593,1.01640156242,0.487211577965,1.97437995565,2.03695777727
sobol__0002687@@brachioradialis@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,332.228213,1.50371637695,1.87912190697e-07,1.34263614468e-12,4.17594288016e-05,26,0,0.0100088701152,0.989876135698,0.0100046740219,0.0100004373112,0.0100002271142,0.299793925209,0.207453574097,0.0100018163583,0.0100006160792,0.0100001809594,0.010000226543,0.0100027899309,0.010000758465,0.0100006689684,0.0100014501577,0.175086355099,0.469220811848,0.346130201576,0.0100452386917,0.0100452386917,0.0100452386917,0.0100452386917,0.0100007592515,0.0100093858377,0.0100152002236,0.0167410094743,0.0511058193739,0.0100017462152,0.0100011451558,0.0100066657576,0.0100038429141,0.0256900036079,0.0100083176982,0.0100045320438,0.0100049475741,0.01000792703,0.0100054053446,0.0100071911482,0.0100066334405,0.0100079634616,0.0173182757843,0.0793933973982,0.0622523113187,0.0349904670578,0.0310710962993,0.013873277244,0.0166694839455,0.0106207082603,0.0100255231273,0.0173400318327,2.32072848208,568.058010759,1.15578475172,2.91732242443,5.1118020335,340.040582142,55.8656039432,1.3267299561,4.36470515153,6.19480769289,4.97215295498,2.17454510996,2.12100491799,1.75809898083,0.974736038414,134.19284174,213.182743944,116.004842856,0,0,0,0,11.5553464683,0.58223903133,2.68040799536,3.38508150048,9.85661170867,4.06068852309,4.5646071298,1.01066319302,4.54854005244,6.99202476417,0.748936778791,1.7100617872,2.57628830502,1.62622429836,2.36716306225,1.72661235193,2.04582745436,1.97405015814,0.557824462303,8.66888451745,5.80262653691,1.70697456484,2.18100372487,0.516457637942,1.01617923185,0.486222710994,1.97435395344,2.02312523435
sobol__0000234@@teres_minor@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,328.373559,2.05566498688,1.57691601999e-08,9.02389274415e-13,0.000164672459364,23,0,0.254622798324,0.0100000683527,0.181884930476,0.0100000669101,0.0488158607536,0.0100000253946,0.755189315699,0.230510907978,0.714344356789,0.0100001555055,0.0100002880829,0.0100016707051,0.0100006762411,0.0100004126048,0.0100135063452,0.889258583142,0.0100074388783,0.0100075616905,0.0100218620721,0.0100452377912,0.0100000741702,0.0100005533715,0.0922281629574,0.0100069846034,0.010064635962,0.0392846040046,0.0318099090111,0.0100025663567,0.0100056112245,0.0100070114882,0.103603854192,0.0228724398206,0.0100148960345,0.0100077151436,0.01000585067,0.0100089241244,0.0100088028443,0.0100105540707,0.0100086849359,0.0100089668824,0.0131196997977,0.0498194474009,0.0414904571565,0.0200144415075,0.0176739270748,0.0128348155328,0.0100816630313,0.010024984882,0.0100086426171,0.010011434906,285.894992283,10.5150670344,33.3969571019,4.98889732492,38.073807027,12.793125084,101.629852986,31.9383647265,207.319080455,4.79211787759,1.87867251661,2.56588850462,2.68700853483,1.76756722827,1.51933556652,125.664382903,7.14358400375,7.00505348509,2.70157245573,0,5.23290000723,3.13660986975,99.3378581203,2.47225042418,3.07714940015,9.91888924514,5.57605682226,4.00570559527,4.44070615076,1.0048905401,42.8450326498,4.60409290022,0.705680555814,1.65632915538,2.58736742364,1.60428841167,2.36477053562,1.72979642889,2.11049671724,1.97268894199,0.41505883393,5.43989785766,3.90835324269,0.976638839467,1.12587460379,0.606015621463,0.738930690468,0.460339886383,1.49145515116,1.16193851441
sobol__0001218@@teres_minor@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.933975,0.206733602115,2.31633817238e-07,1.39266376209e-12,0.000296416362491,23,0,0.0100004529397,0.0100005278769,0.107543066247,0.0100085790876,0.0100009589718,0.0100006478199,0.073339754821,0.16407088162,0.0100020418961,0.0100018082837,0.0100011733026,0.169111896838,0.0804026739602,0.117608124903,0.0101110123325,0.18153553824,0.0100025119417,0.010002670355,0.010045238078,0.010045238078,0.13775146465,0.0112739994937,0.161926090414,0.0898770025636,0.0433892294163,0.0483507220101,0.0925174866923,0.0100015159415,0.0100043703793,0.0100042568322,0.0828271186094,0.0101400003025,0.0100079557612,0.0100036299473,0.0100018629846,0.0100027354919,0.0100028129651,0.0100034596467,0.0100027553849,0.0100025438197,0.0110204088032,0.0478490578375,0.0363779293644,0.0164578256697,0.0268472627542,0.0110661162737,0.0100421052267,0.0100102515611,0.0100037123889,0.0100037538092,8.32625972402,10.9904980943,21.6568155267,4.99482462902,5.92197788045,12.4174401127,14.8169725894,20.0264265146,4.21869585619,5.81619426491,2.89722076964,29.9830142208,6.76617987139,17.6861602909,1.81195739206,103.373696426,6.42868381086,6.02650182855,0,0,45.9247474439,2.56205504422,190.646840743,23.5842816861,12.7979891659,8.6411930178,15.0318484428,3.87735439397,4.22111320245,0.920690243684,46.14901118,2.56423430983,0.672800313374,1.59583195795,2.4200741872,1.56529993539,2.278102207,1.65557937613,1.9459434034,1.88111485731,0.209185135422,3.62182286106,2.40035080223,0.647444666294,1.29785546079,0.30500570774,0.545277478397,0.460142276612,1.95783699342,1.12821494833
sobol__0000261@@coracobrachialis@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.661672,0.734580920028,6.1815745217e-08,8.85192217968e-13,8.12664651699e-05,25,0,0.264106454072,0.0100001327262,0.0101140998133,0.0100001265416,0.0100006759228,0.010000054612,0.71945774972,0.175490938417,0.25281326606,0.0100005360418,0.0100007461998,0.0411870300161,0.0100025728409,0.0100013235829,0.090410014495,0.155213408841,0.0361429108811,0.0356617562236,0.0102139219301,0.0100452373929,0.010000138514,0.0100026282444,0.0100060576129,0.0100036131004,0.0100083369967,0.0482334034548,0.0551195342872,0.0100020248784,0.0100042293846,0.0100057387262,0.0483640742243,0.0259947240324,0.0100126331004,0.0100063488367,0.010004913732,0.0100073536425,0.0100075364037,0.0100090846009,0.0100073770328,0.0100073145411,0.0132091892477,0.0554014614013,0.0100452373929,0.0208703201347,0.0214257367061,0.0144860445959,0.0100838144778,0.0100202299849,0.0100066281428,0.0100086748486,260.354760152,10.2140078399,1.904048318,4.98154304686,8.99818650843,12.8212582139,193.799362373,25.0962976884,88.6040741855,5.76286761715,3.05803066866,10.8124237722,2.85103506421,1.80848697314,8.03100156764,7.84831980691,25.9161600942,25.2303503819,2.82846630856,0,5.06494311278,3.12588184501,10.5107724828,1.99610383541,2.88969348786,12.1532210201,8.78630988737,3.84193134202,4.21657894022,0.953946075076,17.5140290914,5.824447969,0.666984272694,1.60995374035,2.58916399016,1.62361312076,2.3692164972,1.73047748874,2.08997160326,1.97433786981,0.379428783639,5.9909371019,0,1.01840507453,1.24104474431,0.663797345025,0.717642653468,0.460887952619,1.71138372243,1.16785242916
sobol__0001262@@coracobrachialis@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,301.774113,6.73268070843,1.93386640035e-08,8.35473303873e-08,0.0016725554515,14,4,0.33147365045,0.263174841361,0.0100000052875,0.01,0.999997219087,0.01,0.999999944321,0.0100000122026,0.999999984592,0.0100000660421,0.0100000141255,0.010000003182,0.0100000005157,0.0100000030523,0.9999997779,0.01,0.439541190985,0.359039278243,0.0100452377722,0.0100003317775,0.960259832577,0.010000369598,0.0100010473866,0.276395980026,0.0100452377722,0.398098686597,0.0880931266511,0.362158629349,0.0101675480562,0.0540337661169,0.771658891856,0.437369232404,0.0669144132098,0.203307644418,0.165677316148,0.0946999305539,0.0477161865466,0.0541019046105,0.103660318195,0.0730647889581,0.0293167622395,0.0837294424278,0.108131009442,0.0674574204646,0.0421532076399,0.0348170400807,0.0205694410871,0.0212140233183,0.0100064588228,0.0101012417557,316.766172832,261.948735586,2.0024910227,4.77389464199,915.802953894,12.0249751503,208.048909431,1.43856944213,443.87350162,6.48455369249,4.58397192867,2.6650001471,2.85228276232,1.80500191627,101.300963445,4.86431142484,259.172703316,172.931271205,0,3.47085161645,432.572239942,1.47830516899,11.75973718,67.2317303462,0,97.2085275504,16.2627108503,64.5260530634,4.40205705111,1.39155666756,155.244294564,107.424945933,3.19122391536,27.1233930845,33.3021582185,11.0599814584,9.84467906686,8.34812780144,21.9577952549,11.542440294,1.15017902303,8.1595602711,9.50620106289,3.01671078323,2.97108885518,1.60162334669,1.81069059996,0.899283231396,0.84514874281,0.986971144465
sobol__0001218@@infraspinatus@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.84562,0.20042429812,2.4137342769e-07,8.24229573482e-13,0.000291262150864,23,0,0.010000470463,0.0100005403682,0.10373285537,0.0100084725843,0.010001319447,0.0100006656044,0.0948355839831,0.159047132437,0.0100021578774,0.0100019204029,0.0100012243655,0.163169559045,0.0775878565563,0.113310401053,0.0101563381238,0.176468330869,0.0100025477007,0.0100027082178,0.0100452377154,0.0100452377154,0.133836056402,0.0136755080108,0.159529142871,0.0886145334017,0.0432646869746,0.0484918860838,0.0924248396231,0.0100015147351,0.0100043217894,0.0100042547797,0.0812606637134,0.010131453906,0.0100079425734,0.0100036239534,0.0100018637264,0.010002736835,0.0100028122431,0.0100034594818,0.0100027557726,0.0100025452884,0.0110162705311,0.0478756394005,0.0364149389666,0.0165013413544,0.0268506918668,0.0110817054261,0.0100423890321,0.0100102788241,0.0100037173373,0.0100037629222,8.32627431459,10.9905118221,20.8895225998,4.9947714781,4.4416434983,12.4174621952,25.5464220701,19.4132296889,4.21874477516,5.81625946386,2.89723556196,28.9294561802,6.52930266443,17.0398594255,1.82008006062,100.488223056,6.42870679367,6.02652464125,0,0,44.6193955658,3.10780608964,187.824747803,23.2530019664,12.7612544091,8.66642172055,15.0167955382,3.87735392617,4.22109270096,0.920690054764,45.2762252408,2.5620730707,0.672799426779,1.59583100173,2.42007436664,1.56530014555,2.27810204254,1.65557934882,1.94594347878,1.88111513349,0.209106584301,3.62383488987,2.40279283285,0.649156556885,1.29802123142,0.305435377931,0.545292888762,0.460143529812,1.95783796184,1.12821597607
sobol__0001218@@posterior_deltoid@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,373.150395,0.221525074839,3.07225805463e-07,3.33955085807e-13,9.95583649379e-05,25,0,0.0100003122957,0.0100006806673,0.0100452375339,0.0100048669106,0.0100009790544,0.0100009157296,0.117475922837,0.170778974779,0.0100008940156,0.0100008035224,0.0100007613848,0.202746884782,0.0999108483767,0.158779181365,0.010005135356,0.170613486823,0.0100023381664,0.0100024862996,0.0100452375339,0.0100452375339,0.0883551233237,0.0100045639291,0.174613116658,0.103295080674,0.0451705225341,0.0477685447361,0.0949906907402,0.0100015997616,0.0100052697108,0.0100044566926,0.0572737247318,0.0100332492363,0.010008467559,0.0100038658812,0.0100018988915,0.0100027748035,0.0100028909364,0.0100035457074,0.0100028096892,0.0100025722494,0.0107557198397,0.0456664468402,0.0343297090492,0.0150657728995,0.0265447981973,0.0107176968909,0.0100408697964,0.0100101407544,0.0100037505705,0.0100037399033,8.32614263708,10.9906660092,0,4.99297205103,5.92198977335,12.4177727662,31.6451840315,20.8452137056,4.21821169869,5.81560998063,2.89710143491,35.9463931651,8.4078643051,23.8775514491,1.79298356741,97.1542374156,6.42857212453,6.02639093787,0,0,29.4565777337,2.27357146013,205.584158538,27.1052684231,13.3233953625,8.53714687226,15.4336841366,3.87738688899,4.22149265409,0.92070863678,31.9113571418,2.53723877331,0.672834719735,1.59586959533,2.42008287529,1.56530608715,2.27811996464,1.65559361921,1.94595396777,1.88112020388,0.204160911926,3.45661521048,2.26520162324,0.592681834263,1.28323366185,0.295402528236,0.545210395512,0.46013718315,1.95784446597,1.12821338006
sobol__0001047@@supraspinatus@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,336.216631,1.44188376312,4.65945451111e-08,1.01607611214e-12,9.51030187114e-05,29,1,0.34478304435,0.999999736897,0.478816741604,0.0100010204398,0.0100001009567,0.0207717762388,0.0100004099424,0.0100008902573,0.0100003567017,0.0100000934462,0.0100000784073,0.0100011368102,0.0100004701083,0.0100003531256,0.0100003624917,0.114322336215,0.0100022882631,0.0100029378187,0.010045237792,0.151592821167,0.010000356829,0.0100341655763,0.202984912175,0.0217436081794,0.0299941594492,0.059700705883,0.0477826231105,0.0100012330598,0.0100020827417,0.0100034618841,0.0100058367607,0.0100068299939,0.0100065678213,0.0100030391235,0.0100018844516,0.0100028506925,0.0100028705317,0.0100035590353,0.010002843878,0.0100028260232,0.0116607719994,0.0520451647317,0.0378218222429,0.0184284762203,0.0264527575413,0.0131408793005,0.0101146522014,0.0100149905133,0.0100036745947,0.0100051685165,193.477361508,365.464656687,76.3669439777,1.07493493334,10.7243254331,26.6843618343,2.6459766759,1.41138481102,4.41805077568,6.34506210085,4.97234506345,2.58197643038,2.72390584921,1.79656088633,1.18979311948,86.1715802204,5.08819736954,3.90751721982,0,53.5103143503,2.0968399752,0.00416129633327,237.097697276,5.1555358601,7.44749585456,9.61135406389,9.2171062275,4.07926230679,4.12156647963,1.00415441707,1.95422632838,2.54809895854,0.718856665488,1.67442515155,2.52733092688,1.62409659628,2.32366499437,1.69325790551,2.00682661431,1.95960268336,0.323925405399,5.21156620831,3.07358210655,0.815566347773,1.67608252622,0.341076928058,0.521018157978,0.437877457614,2.01069264298,1.16745543356
sobol__0001065@@anterior_deltoid@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Anterior deltoid,DELT1,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,352.332422,1.42293695331,8.12481637524e-08,1.20387581077e-12,0.000102198143234,24,0,0.120520986119,0.530860716623,0.37297294538,0.153720630408,0.0100452376484,0.198528503615,0.881479664596,0.0100009635017,0.0100004248712,0.0100001017698,0.0100001309693,0.0100005402675,0.0100004350628,0.010000492669,0.0100006187145,0.0100452376484,0.165338732386,0.164975054224,0.0407827054673,0.0100028598681,0.19650715054,0.0100003533087,0.0100016138944,0.0100074920691,0.0100071526528,0.0729998513443,0.118728098394,0.0100028340561,0.0100452376484,0.0100452376484,0.111787699253,0.0806814601182,0.0100452376484,0.010004126248,0.0100011661446,0.010001735436,0.0100017135889,0.010002135125,0.0100017104205,0.0100015902816,0.015457951832,0.0716380243434,0.0583657536952,0.0289405052058,0.0352378174343,0.016745295532,0.0100388170463,0.010007941118,0.0100038800099,0.0100029595957,26.3983071954,205.601901824,69.8492124109,23.8631762293,0,227.378259272,222.6878249,1.42781037952,3.9851983211,6.33347473645,4.62682788896,2.71378207257,3.0124583727,1.87912148762,2.080260649,0,118.611602311,118.090361956,11.5492011627,3.70794865906,71.4974897063,3.16069606314,9.48627527237,0.696966637913,2.83091400187,13.9172422004,14.7395100792,1.13724445039,0,0,56.8813287517,22.9424563505,0,0.678328737385,2.42121497152,1.56744275761,2.28113348435,1.65651315119,1.94945863184,1.88262228176,0.252003895155,4.6457785436,3.44620915466,1.09005677003,1.32676962108,0.466153474444,0.616368716595,0.455526304601,1.93246522858,1.10691422103
sobol__0000317@@biceps@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1406.284802,,5.74992734315e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002973@@latissimus_dorsi@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.90976,2.21175966353,2.69056954494e-08,9.80548975349e-13,0.000166779998445,22,1,0.60343640657,0.539176225816,0.0100059910434,0.0100001408631,0.674142417865,0.0100000636475,0.999998762089,0.0100005593525,0.0100001570298,0.0100000539865,0.0100000731691,0.0100002980582,0.0100002776289,0.010000326851,0.0100003020654,0.0100012823423,0.0566523331184,0.0553047497846,0.0100864773479,0.0100666710162,0.0100002281038,0.0100011619165,0.0100091234278,0.0100020522472,0.0100666710162,0.0517728956501,0.0100029377586,0.0100047354208,0.0100013777391,0.010012574367,0.286158883841,0.0534302222111,0.0100098045474,0.0100050236942,0.0100145072568,0.0100448658229,0.0100081528285,0.010012353003,0.0100159521501,0.0106519282103,0.0100501558812,0.0100276212568,0.0170924818053,0.0202782097187,0.0100154066854,0.0100705479963,0.0102597569684,0.0270586940357,0.0117379633117,0.0586688399413,537.915979529,392.745534149,1.85484746358,4.94905704797,704.730653502,13.0619369723,254.120924594,1.27878144752,4.39926310164,6.54161669418,4.9655709993,2.0663652115,2.30098555757,1.41056904518,2.08012410044,0.523251508017,37.8374868758,36.0583325906,0.497772058231,0,3.78343649378,0.488998549592,11.7615843243,2.75645889704,0,13.056673493,1.92850581555,3.55979570632,4.79798906996,0.749787896796,152.995707199,10.1876069931,0.737967810526,1.70944627302,2.54828022823,1.53226696418,2.3293627771,1.71931545355,2.12609402264,2.07417020156,0.360482369585,1.08823057027,1.61313210858,0.974397848195,0.72215024527,0.476314913708,0.791685385427,1.23361840171,1.43720617093,6.56434223702
sobol__0001047@@posterior_deltoid@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,315.083808,2.04239383017,4.21948698204e-08,2.57216470345e-12,0.000226065662667,29,1,0.586620202315,0.999999924699,0.309473425639,0.0100000965801,0.0100000353184,0.0259720723822,0.0100001660087,0.010000391939,0.0100001382808,0.0100000328756,0.0100000268393,0.0100005371996,0.0100002025438,0.0100001457323,0.0100001457705,0.424087394658,0.0100007926663,0.0100010297143,0.0100452378281,0.171417509828,0.0100001380659,0.0100252812581,0.601347971975,0.118591029245,0.0200818050768,0.0805344656992,0.0487417779678,0.0100013498339,0.0100034927748,0.0100033374475,0.0100120493356,0.0100061564786,0.0100075145438,0.0100034914512,0.0100015628163,0.0100023422733,0.0100025520342,0.0100031159686,0.0100024365666,0.0100022984432,0.0111683827387,0.0433346264681,0.0323769540824,0.012768695799,0.0259570933773,0.0136700005003,0.0100407973965,0.0100091843221,0.0100023323815,0.0100030881661,329.185935605,365.464724025,12.3395537954,4.29934254151,10.7242550421,33.3648971096,2.64591213465,1.41131448548,4.41795427969,6.34502366693,4.97231942227,2.58182163007,2.7238329714,1.79652362834,1.18976733318,319.660025827,5.08743655312,3.90677184235,0,60.508174235,2.0967941024,0.00415761156036,702.407966615,28.1186222124,4.98627608811,12.9654290103,9.4021239522,4.07930993613,4.12214751271,1.00414192602,1.95543969726,2.54792745727,0.718924676574,1.6745008674,2.52724965425,1.62401404761,2.32359100741,1.69318290955,2.00674489715,1.9594993278,0.310247289488,4.33933250286,2.63110608705,0.565088424756,1.64467657375,0.354810486372,0.517213806209,0.437623598142,2.01042286429,1.16721268738
sobol__0003163@@teres_major@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.032775,5.68240064686,9.37416698932e-07,5.04328495164e-12,0.000497422406092,25,3,0.0100014690458,0.56532095472,0.199429991532,0.181083904132,0.15188383065,0.16022971335,0.0100064925165,0.0100452374212,0.0100065748083,0.0100005128605,0.0100004744929,0.0100047547731,0.0100034110084,0.0100023428053,0.0100013859206,0.0955491193362,0.506342353294,0.505841688385,0.127666254265,0.999999787685,0.412633090751,0.159698183238,0.0100005633492,0.0100000998184,0.999999172719,0.999999764561,0.0100001557069,0.363275190444,0.0100000864974,0.0100012271924,0.0100000706936,0.0100004107452,0.0100012757163,0.0100003638273,0.0939941862426,0.339522319631,0.0100005303195,0.0100011533834,0.0100052131147,0.67240063375,0.0100025280884,0.0100008450203,0.040506418398,0.202138829964,0.0100010026058,0.157614830261,0.31903081313,0.394436881715,0.0100009607308,0.686798956761,9.98291190993,219.913567576,37.6924484901,29.0645886979,149.236131069,208.902186826,2.53872262603,0,4.44198586377,6.55565188728,4.96464802784,2.66661381032,2.8815289456,1.83469985996,1.65071961229,10.3371539952,363.243156989,362.525216805,36.1550782007,350.145622809,115.980765081,50.5921225698,9.01039751625,1.43524077932,245.002100182,251.930289971,1.25689144404,131.623659938,2.69906322786,0.81890222972,5.5317194184,2.50136734624,0.37709418226,1.55319415117,24.324212596,55.1446374308,2.36795152104,1.72911621288,2.08267116001,132.658956987,0.222130827945,0.88887466111,3.22296720715,9.69783566049,0.475895478617,6.30026799582,24.6870166813,18.0997585024,2.00891142006,79.2180753503
