sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@brachioradialis@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,347.60614,1.40486247429,8.82522304124e-08,1.42108547152e-12,0.000109146779824,23,0,0.0383860755778,0.520987810125,0.41837153083,0.13009401191,0.0100452373718,0.205360145956,0.87743498316,0.0100010010389,0.0100003854065,0.0100001008156,0.0100001300378,0.0100005608283,0.0100004604264,0.010000515718,0.0100005973266,0.0100452373718,0.150779689572,0.150448012929,0.037194532454,0.0100031265998,0.178663276752,0.0100003520134,0.010001764579,0.0100210639166,0.0100079621847,0.0732109968294,0.118920241246,0.0100028408105,0.0100452373718,0.0100452373718,0.101401862825,0.0733588401788,0.0100452373718,0.0100041440157,0.0100011604048,0.0100017262803,0.010001706944,0.010002126997,0.0100017023075,0.010001582936,0.0154018024064,0.0713548449676,0.0580707380549,0.0287550584678,0.0353156260281,0.0167224227099,0.0100399713073,0.0100079433371,0.0100038876318,0.0100029621012,33.6315673251,201.778133631,78.3513182016,20.1954436628,0,235.202661885,221.666018813,1.42781573859,3.98518259426,6.33347413211,4.626827458,2.71378765202,3.01246601307,1.8791258186,2.08025620004,0,108.167156709,107.691798533,10.5330711276,3.70804753358,65.0051448596,3.16069565374,9.48641819355,0.174477960666,2.83114301008,13.9574965669,14.7633636722,1.13724521853,0,0,51.5966670217,20.8602073668,0,0.678329942092,2.42121358194,1.56744132275,2.28113196881,1.65651180505,1.94945705052,1.88262089908,0.251088516843,4.62741415281,3.42878993973,1.08307183757,1.32969925998,0.465516743592,0.616439586486,0.455526405611,1.93246670089,1.1069144983
sobol__0000234@@brachioradialis@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachioradialis,BRD,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,321.875664,1.3038289473,3.64773597994e-08,2.40873987423e-12,0.000115807356407,20,0,0.239978813358,0.0100001134223,0.0197838688938,0.0100001315222,0.010000429578,0.0100000509553,0.634173137769,0.264122525677,0.700779906542,0.0100002301569,0.0100004295495,0.0392485590276,0.0100016988838,0.0100007220487,0.010021156388,0.508056214921,0.0100102628353,0.0100104193873,0.0100263437525,0.0100452377537,0.0100001488089,0.0100009224017,0.0619010993588,0.0100452377537,0.0100340673585,0.0404897687457,0.0328843412649,0.0100025713405,0.0100053398783,0.0100070277427,0.0891204597009,0.0208699157794,0.0100147849129,0.0100076909011,0.0100059430937,0.0100090294544,0.0100089169196,0.0100106908574,0.0100087877672,0.0100090364254,0.0126937556409,0.0483600948953,0.0404109125607,0.01942416795,0.0176219391021,0.0127303470237,0.0100833720102,0.0100251453276,0.0100087132551,0.0100115429003,269.452466285,10.5151144243,3.63263201114,4.98892955897,7.79980973825,12.7931577842,170.688121294,36.5954116115,203.382366636,4.79215365429,1.87869909584,10.0690604009,2.68728330215,1.76762192241,1.52049629771,71.7952819064,7.14559982154,7.00705380436,2.70278057291,0,5.23293906481,3.13672561403,66.6729383794,0,3.06780339348,10.2231788235,5.76439735924,4.00570759111,4.44058572084,1.00489217231,36.8554725625,4.20099612433,0.705672725791,1.65632514303,2.58739132309,1.60430529465,2.36479748812,1.72982006527,2.11051840084,1.97270264837,0.401583534311,5.28054786518,3.80666138592,0.947835433591,1.12256283623,0.601082979582,0.73905594903,0.460347253919,1.49146567786,1.16195104832
sobol__0000317@@biceps@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,348.712244,3.30073024313,5.84241155011e-07,5.0448534239e-12,0.000121688242338,27,0,0.010000796408,0.0100010068514,0.363528982977,0.010000460174,0.384839962668,0.0100003110365,0.581436333771,0.0100018347247,0.01000024013,0.0100001286993,0.0100001820121,0.0100010472349,0.0100009569179,0.0100010426667,0.0100016960774,0.0100452377948,0.57717934467,0.564933212085,0.111792633789,0.700145981022,0.676577655769,0.0100016278281,0.0100004411867,0.0100002296688,0.665664377486,0.521016032563,0.0100004706419,0.418365533585,0.0100002018956,0.0100130923669,0.0100003352914,0.0100018801,0.0100027163132,0.0100015481317,0.177412766415,0.169266062255,0.010003832984,0.0100216681326,0.107723296637,0.250879399533,0.0100052275781,0.0100011637608,0.0100051589896,0.010868296558,0.0100023429131,0.0100354811446,0.0100060687545,0.0816095265846,0.0363863991754,0.184658401489,4.97579876445,5.77601190243,69.4456096718,2.23529169779,413.88282238,11.3616161338,154.286733469,1.42290525261,3.93830786256,6.34219077573,4.62274862138,2.71776334098,3.02336439274,1.87986598171,2.06786276033,0,402.086979579,385.205636612,27.9211545656,243.04326269,157.195376703,1.57736160523,11.240968492,2.69920183061,210.276490496,127.567593873,1.53225369185,170.648029692,4.78744662269,1.009373973,4.7163333706,2.45744102328,0.750642048784,1.71196529709,43.7723973882,24.7559625748,2.23014826077,1.68638687151,22.8791636689,47.9572637703,0.294422881873,1.08879263479,0.944312220214,0.528139226236,0.609614192241,0.474536345209,0.848620588889,3.75389784535,5.48267174586,21.5476152495
sobol__0000261@@middle_deltoid@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.76808,0.696497742884,1.72301220236e-08,1.29206689216e-12,7.68341046813e-05,7,0,0.26900981653,0.0100015753717,0.0108178122014,0.0100011198617,0.0100059851574,0.0100005244718,0.691062934695,0.16061012944,0.226009357924,0.0100044179553,0.0100061478692,0.0301726769821,0.0100202325219,0.0100108276198,0.168510816397,0.147154691263,0.0364297581091,0.0359487150389,0.0111745100831,0.0103459673252,0.010001214314,0.0100200618705,0.01004756369,0.0100284729487,0.0100653968686,0.0482002466535,0.0551601763943,0.0100160265287,0.0100334194864,0.0100452778731,0.0483942774569,0.0261915629749,0.0100993815417,0.0100500794176,0.0100388061088,0.0100580078119,0.010059467469,0.0100716280939,0.0100582002276,0.0100577009315,0.0139569543751,0.0554109832787,0.0103459673252,0.0211185222787,0.0216700910166,0.0150665036207,0.0106008837054,0.0101584603072,0.0100522985343,0.0100683575896,265.188469418,7.66161100464,2.03652697775,4.98203786766,9.00296353455,12.8218606284,186.150689399,22.9682492808,79.2100439378,5.76510459126,3.05968238858,7.9209345693,2.85606860594,1.81020553825,29.9371842383,7.44083317637,26.1218429928,25.433370989,3.09447492314,0,5.0654879921,3.13132995885,10.5543721672,2.00106433072,2.90616830694,12.1448666046,8.79278842317,3.8473095912,4.22888197705,0.957715733318,17.524966586,5.8685522356,0.67276295734,1.61698969479,2.59793497248,1.63183135477,2.38151082536,1.74129067605,2.10058567669,1.9842785745,0.400908043773,5.99196676731,0,1.03051654773,1.25519849935,0.690395852256,0.754441320943,0.467245959406,1.71919450141,1.17481645138
sobol__0001218@@biceps@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.714276,0.263008536938,2.53391637672e-07,2.78139688832e-13,0.000597746424491,19,0,0.0100009367136,0.0100006827772,0.0457914215421,0.0839309602318,0.0100011105804,0.0100007122458,0.105262783791,0.223689653946,0.0100156621217,0.0100071858628,0.0100023045973,0.216175269925,0.0965181114349,0.12721115099,0.0933858202736,0.166070320426,0.0100038061005,0.0100040490251,0.0100868565329,0.0100868565329,0.0100868565329,0.0100868565329,0.208908963456,0.135659375562,0.0493007944031,0.0460579661491,0.100475631312,0.0100035164748,0.010019531416,0.0100095759015,0.0103478015477,0.0100247943035,0.0100190479107,0.010008717359,0.0100038240797,0.0100055221447,0.0100059407806,0.0100072324578,0.0100056640109,0.0100050828566,0.010640246469,0.04092719693,0.0298594971653,0.0122222762575,0.025899396988,0.0105183954896,0.0100725636619,0.0100189738204,0.0100073744039,0.0100071140058,8.32666251137,10.9906683283,9.22138826476,41.8861082709,5.92206765321,12.417520108,28.355258544,27.3034701408,4.22444064202,5.8193214037,2.89754849095,38.3272041414,8.12235303743,19.1302838062,16.7353299336,94.567174307,6.4295155754,6.02733246141,0,0,0,0,245.963042669,35.5978596862,14.541651026,8.23143396512,16.3248539988,3.87812995421,4.22751005156,0.921179756867,5.76551276116,2.53510066417,0.673546000304,1.59664352879,2.42054869837,1.56573601087,2.27881455496,1.65620377892,1.94650924964,1.88159235786,0.201969041163,3.0978887402,1.97024045162,0.480819746874,1.2520335547,0.289909357596,0.546931344478,0.460543213619,1.95855369026,1.12859390855
sobol__0002973@@coracobrachialis@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.140414,2.22284457479,2.44352662548e-08,2.0108359422e-12,0.000168099117273,25,1,0.607102520388,0.538331912061,0.0100040142394,0.0100000913489,0.679729140162,0.0100000394606,0.999999183847,0.0100003727938,0.0100001022715,0.0100000330219,0.010000045924,0.0100001455253,0.0100001351875,0.0100001600689,0.0100008180908,0.0100008589037,0.0566505865665,0.0553028331804,0.0100587637757,0.0100452377345,0.0100001500537,0.0100007785962,0.0100061743648,0.010001386376,0.0100452377345,0.0517517657632,0.0100019844857,0.0100032075248,0.0100009294075,0.0100085188527,0.286154758022,0.0534249941907,0.0100066365158,0.0100033990265,0.0100098377064,0.0100305187784,0.0100055183504,0.0100083650303,0.0100108106262,0.0105354336073,0.0100339399314,0.0100186451952,0.0170122991036,0.0202417406129,0.0100104180409,0.0100477880223,0.0101812527382,0.0270731035365,0.0116821966657,0.0587397217874,541.184030822,392.130520934,1.85448101607,4.9490325431,710.570865237,13.0619053797,254.121031768,1.27875759188,4.39923901257,6.54160297956,4.96555747076,2.75511159147,3.06793704398,1.88072736026,0.520057859223,0.523229353018,37.8363203724,36.0570829771,0.496404381178,0,3.78340696428,0.488979806777,11.7581189206,2.75627539006,0,13.0513447195,1.92832203029,3.55925206439,4.79777399057,0.749484201216,152.993501318,10.1866101604,0.737734248968,1.70916868426,2.54709201974,1.53007843304,2.32874961146,1.71863064119,2.12500262732,2.05148608005,0.359900730399,1.08725645845,1.60556472942,0.972645453936,0.721790544345,0.47523841667,0.785627673565,1.2342753376,1.43037805577,6.57227306961
sobol__0001065@@coracobrachialis@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.496043,1.39450945913,7.28705966679e-08,8.61533067109e-13,0.000108810213127,24,0,0.0388729622441,0.517457398768,0.416752020446,0.12949585876,0.0100452377857,0.206202844118,0.8742179891,0.010001005157,0.0100003868258,0.0100001012437,0.0100001305899,0.0100005631219,0.0100004623583,0.0100005178857,0.0100023364224,0.0100452377857,0.151727986008,0.15139390185,0.0374281828403,0.0100031385155,0.178040125805,0.0100003532573,0.0100017539188,0.0100080054383,0.0100078460782,0.0732483011796,0.118955255826,0.0100028391733,0.0100452377857,0.0100452377857,0.100156353272,0.0730609313011,0.0100452377857,0.0100041425958,0.010001160389,0.0100017261899,0.0100017071351,0.0100021271762,0.0100017023363,0.010001582865,0.0153924173479,0.0713053399394,0.0580282383055,0.028721681441,0.035313545918,0.0167117189277,0.01003996892,0.0100079421758,0.01000388894,0.0100029620971,34.0581480999,200.410808249,78.0480213367,20.1025879791,0,236.167819224,220.853310984,1.42781632652,3.98518315991,6.33347440336,4.62682771352,2.71378827442,3.01246659504,1.87912622592,0.520154488732,0,108.847450783,108.368872806,10.5992382757,3.70805195108,64.7784165983,3.16069604694,9.48640808349,0.697002392269,2.83111016438,13.9646085551,14.7677105568,1.13724503371,0,0,50.9629100115,20.7754944552,0,0.678329846635,2.42121357824,1.56744130865,2.2811320125,1.6565118348,1.94945705621,1.88262088579,0.250935516547,4.6242037161,3.42628054039,1.08181467755,1.32962093997,0.465218773214,0.616439440095,0.455526352742,1.93246695371,1.10691449784
sobol__0003163@@posterior_deltoid@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.835061,5.7552895026,9.32076707372e-07,3.42481598636e-12,0.00054034893086,23,3,0.0100003858659,0.62657917675,0.0949840230953,0.23409853285,0.0929248641035,0.0721606615101,0.0100060642009,0.0100201233902,0.0100018863269,0.0100003878027,0.0100003820809,0.0205258655215,0.0100678658372,0.0100034688782,0.010001072811,0.155028885409,0.47712809204,0.476656477398,0.120300908152,0.999999813,0.36915869641,0.143847601657,0.0100005979854,0.0100000925488,0.999999216497,0.99999978179,0.0100001467395,0.334922740535,0.0100000817151,0.0100011380269,0.0100000648063,0.0100003775962,0.0100012039186,0.0100003415246,0.0894378848457,0.352169892422,0.0100005023932,0.0100010902325,0.0100047534806,0.706312097013,0.0100023849752,0.0100007882447,0.0333051894343,0.207587140428,0.0100009485284,0.163615182807,0.336135582457,0.416363919574,0.0100009338058,0.728278847309,9.981830744,243.743418257,4.48801653467,37.5736186801,91.3049607667,94.0806775288,2.53861395919,1.44145998192,4.43990461534,6.55556990778,4.96460215081,5.47085437991,2.9000954582,1.83490641224,1.65066793329,16.7720798707,342.28524103,341.608840822,34.0692124703,350.145631686,103.761208263,45.5706843174,9.01042872678,1.43523973727,245.002111089,251.930294307,1.25689031667,121.350860339,2.69906193581,0.818894928303,5.53171616181,2.50135905501,0.377091474797,1.55319068716,23.1451136723,57.1988346831,2.36794490858,1.72910529462,2.08257548311,139.349401821,0.222127649664,0.888869614565,2.64998826331,9.95922442621,0.475892905211,6.54011743624,26.0106058375,19.1059374583,2.00890601159,84.0025280056
sobol__0002973@@infraspinatus@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Infraspinatus,INFSP,0.25,0,solver_failed,The static optimization solver did not converge,1148.972134,,2.43396129918e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@coracobrachialis@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,363.127894,5.68070941371,9.51849941089e-07,2.71960232112e-12,0.00049671379171,26,3,0.010001544879,0.564673689189,0.196334941857,0.180282114521,0.153601407808,0.161506984404,0.0100065073666,0.0100054338536,0.0100068697207,0.0100005153186,0.0100004761003,0.0100046533826,0.0100033482198,0.0100023264765,0.010002710332,0.0944659379802,0.506829656536,0.506328445337,0.127789433462,0.999999787215,0.413585405405,0.159746542858,0.0100005628051,0.0100000999463,0.999999171956,0.999999764257,0.0100001558627,0.363740347539,0.0100000865801,0.0100012287717,0.010000070798,0.0100004113371,0.0100012769659,0.010000364217,0.094069318616,0.339315091262,0.0100005308036,0.0100011544815,0.0100052214195,0.671843901888,0.0100025305828,0.0100008460201,0.0406250167534,0.202049775695,0.0100010035447,0.157516413336,0.318749842465,0.39407719919,0.0100009611861,0.686117765202,9.98298761014,219.661776012,37.1074813076,28.9358985703,150.923766732,210.567450465,2.53872639381,1.43934679646,4.44211677735,6.55565349827,4.96464882612,2.66658678644,2.88151085947,1.83469686505,0.825469101575,10.2199680353,363.592741746,362.874064427,36.1899625445,350.145622648,116.248436684,50.6074428181,9.0103970236,1.4352407965,245.002100001,251.930289888,1.256891464,131.792197948,2.69906324657,0.818902358753,5.53171947598,2.50136749436,0.377094228982,1.55319421162,24.343655669,55.1109797518,2.36795163567,1.72911640274,2.08267288869,132.549118501,0.222130883351,0.888874749955,3.23240370172,9.69356318211,0.475895523335,6.29633401861,24.6652748059,18.0832535377,2.00891151153,79.1395040542
sobol__0000317@@pectoralis_major@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.251866,2.85104173243,5.75910686251e-07,5.16564568898e-12,0.000113034247361,26,0,0.01000043371,0.0100156400907,0.401175846486,0.0100008081076,0.417011309967,0.0100004745282,0.398991147111,0.0100028793372,0.0100013260881,0.0100008343765,0.010001123269,0.0100016227597,0.0100018855192,0.0100019459716,0.0100014808017,0.0100452376427,0.593134416215,0.580549713202,0.114882770982,0.677761454188,0.356699294321,0.010000772798,0.0100004291673,0.0100002319815,0.665469097636,0.520568525906,0.0100004759864,0.419008217022,0.0100002028151,0.0100133947077,0.010000342107,0.0100019384782,0.0100027373097,0.0100015649202,0.178505946795,0.169350710784,0.0100038832045,0.0100225969974,0.108235383965,0.249942183424,0.0100052896839,0.0100011788638,0.0100053267726,0.0116838180775,0.0100023703163,0.0100371533928,0.0100060968093,0.0808215172203,0.0340485744687,0.182272132761,4.97561830513,5.78446323414,76.6373591953,2.23536947095,448.482056637,11.3618018811,105.874086623,1.42305386387,0.984683883944,1.58565958086,1.15579593312,2.71791973857,3.02364511579,1.8800357732,2.06781825165,0,413.201941653,395.853911708,28.6929424305,235.2728711,165.750315444,3.15445351619,11.2409549817,2.6992024549,210.214803614,127.458024603,1.53225451031,170.910175241,4.78744706292,1.00940445061,4.71633658415,2.45745536647,0.750643624438,1.71196817077,44.0421137539,24.7683428248,2.23015945651,1.68654317544,22.9879250061,47.778108688,0.294424709394,1.08879427897,0.944328055995,0.567769070903,0.609615862278,0.4746154189,0.848622968207,3.71765077006,5.13041030431,21.2691637954
sobol__0002973@@subscapularis@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.757241,2.2094357668,2.69056954494e-08,5.48992855827e-13,0.000165841785776,25,1,0.601956171542,0.544030844879,0.0100040895698,0.0100000927313,0.669835499707,0.0100000568761,0.999999150924,0.0100003772393,0.0100001036443,0.0100000335149,0.0100000465533,0.0100001473038,0.010000136881,0.0100001620419,0.0100002021179,0.0100008689556,0.056650602581,0.0553028192116,0.0100587638659,0.0100452377815,0.0100001521275,0.0100007864854,0.0100061743676,0.0100013863762,0.0100452377815,0.0517517656494,0.0100019844865,0.0100032075245,0.0100009294079,0.0100085188565,0.286154759635,0.0534250112753,0.0100066365191,0.0100033990279,0.0100098377154,0.0100305188169,0.0100055183547,0.010008365037,0.010010810636,0.010535449632,0.0100339399529,0.0100186452023,0.0170122846027,0.0202417302201,0.0100104180481,0.0100477880511,0.0101812533343,0.0270731184569,0.0116821601086,0.0587397205652,536.596466708,396.281724851,1.85449498039,4.94903322762,700.228315171,9.79644609573,254.121023405,1.27875816052,4.39923961634,6.5416033025,4.96555778311,2.75511208142,3.06793756342,1.88072773131,2.08010331075,0.523229880265,37.8363310684,36.0570738696,0.4964043858,0,3.78340774926,0.4889801932,11.7581189239,2.75627539011,0,13.0513446908,1.92832203046,3.55925206386,4.79777399079,0.749484201406,152.993502179,10.1866134175,0.737734249232,1.7091686845,2.547092022,1.53007843885,2.32874961249,1.71863064234,2.12500262941,2.05148920038,0.35990073122,1.0872564592,1.60556336086,0.97264495455,0.721790544886,0.475238418033,0.785627719533,1.23427601776,1.43037357947,6.57227293198
sobol__0002997@@biceps@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,556.508102,0.685340184964,3.75533630859e-08,5.05432041864e-12,2.04845936343e-05,12,0,0.359802898894,0.480585351558,0.0141968621403,0.0901953496285,0.238501243309,0.230495739146,0.0100056415923,0.0100109825485,0.0100075043356,0.37734422164,0.0380093795073,0.156767689443,0.119714077857,0.0201462834875,0.0100078391561,0.0100452367674,0.0853212015799,0.0835067328369,0.016517685401,0.0226416156647,0.0100452367674,0.0100452367674,0.0100028972403,0.0100031363829,0.0100047201605,0.0160353585773,0.0597877681788,0.0100031279294,0.0100201020023,0.0100085800384,0.0100047570081,0.0100215946857,0.0100186298569,0.0100102818566,0.010007834828,0.0100107915348,0.0100146956929,0.0100159945978,0.0100124416673,0.010010638454,0.010163700479,0.0290236318852,0.0195381684142,0.0102254596595,0.017612506089,0.0101095669766,0.0100359640574,0.0100200507884,0.0100080678996,0.0100091325845,118.843639762,474.131252388,2.17004667577,40.0538501302,247.434605115,224.774737865,2.04237349103,1.16175269719,4.44238325751,246.445267304,18.224086997,43.6525239646,37.5368294707,3.70115393598,2.08144175812,0,59.314371092,56.8182336015,4.07073355102,8.37075302025,0,0,11.2780590073,2.66045371412,3.37376242161,3.85133675696,11.5265418669,3.98150714316,2.67842680306,0.973065479657,5.51969012094,2.79116013273,0.670776999347,1.61650239448,2.58991825839,1.62128724428,2.37131003223,1.73160088649,2.08179759516,1.97468609368,0.289504260517,3.02459762673,1.65906804273,0.480872146476,1.11371159564,0.392089669871,0.612275722606,0.414908727492,1.74224477711,1.10601405267
sobol__0001218@@teres_minor@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.978971,0.209778280229,2.32030688219e-07,1.67827693093e-13,0.000296832261642,23,0,0.0100004423246,0.0100005220885,0.110916116501,0.0100082185498,0.0100009477728,0.0100006427061,0.04986291465,0.166591415829,0.0100019655295,0.0100017444927,0.0100011455734,0.172151755611,0.0819422460704,0.120130174413,0.0100796926343,0.185060184228,0.0100024775867,0.0100026339751,0.0100452377911,0.0100452377911,0.138163295962,0.0103826116469,0.164293585289,0.0913876966407,0.0435559967883,0.0482182720656,0.0926866039722,0.0100015200014,0.0100044389801,0.0100042659183,0.0830497880597,0.010130684893,0.0100079849841,0.0100036433472,0.0100018637814,0.0100027359556,0.0100028164972,0.0100034630586,0.0100027571625,0.0100025437695,0.0110125198019,0.0477429941077,0.0362688620453,0.016369358033,0.0268327578396,0.0110384622695,0.0100418367031,0.0100102260007,0.0100037100062,0.010003746176,8.32625088574,10.9904917329,22.3360738896,4.99464470106,5.92197124802,12.4174337632,6.71593409243,20.3340819165,4.21866364606,5.81615716961,2.89721273733,30.5219717409,6.89574050973,18.0654314669,1.80634470396,105.380772749,6.42866173098,6.02647991103,0,0,46.0620472548,2.35948409939,193.43425701,23.9806971629,12.8471784942,8.61752169464,15.0593258981,3.87735596773,4.2211421467,0.920691079833,46.2730765239,2.56187860033,0.672802277885,1.59583409552,2.42007437993,1.56530000793,2.27810301139,1.65557994077,1.94594374917,1.88111484782,0.209035389402,3.61379461354,2.39315413527,0.643964382674,1.29715426124,0.304243504515,0.545262897762,0.460141101673,1.95783652705,1.12821408744
sobol__0001262@@subscapularis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,330.338652,3.41494765846,3.3858242432e-08,3.23817257086e-12,0.000278501850208,11,2,0.0189116090006,0.668665403802,0.0100000809509,0.0100000479638,0.290687380117,0.0100452376577,0.999998591605,0.0100001185763,0.999999792,0.0100002850697,0.0100001124714,0.0100000666291,0.0100000512776,0.0100000655937,0.840886008699,0.0100000355312,0.0303115495745,0.0247719300344,0.0100452376577,0.0100012079065,0.244575712848,0.0100012717505,0.0100116610885,0.0979171699103,0.0100452376577,0.117467662088,0.0110854066808,0.113881852915,0.0128450212354,0.0168832969461,0.224522049898,0.120088646275,0.021075286636,0.0635568365525,0.0468767539054,0.027106891356,0.0125560455429,0.014752939175,0.028928314805,0.0213623189028,0.0100957078004,0.015430037725,0.0243935937271,0.0165499007019,0.0101382658595,0.0103376195091,0.0101035447966,0.010133653314,0.0100178729833,0.0100722671836,18.0725013732,665.550157302,2.00250617424,4.77391753961,266.213101649,0,208.048627894,1.43858474471,443.873416134,6.4846957211,4.58401700997,2.66501705575,2.85229724107,1.80501320501,170.365163489,4.86432870903,17.8730148716,11.9314002925,0,3.47115569779,110.175038388,1.47843852962,11.7722173072,23.8177876636,0,28.6834869125,2.04645663464,20.2904083699,5.56127357311,0.434803385557,45.1699158933,29.4957106673,1.00510421469,8.47915515437,9.42251547642,3.16580713489,2.59053054479,2.27643412143,6.1277258706,3.37472117569,0.396083006708,1.50368041579,2.14453196929,0.740115224773,0.714576431841,0.475542226364,0.889396727495,0.429575491694,0.846112786696,0.984140099801
