sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002973@@supraspinatus@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Supraspinatus,SUPSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,320.97943,2.18859573745,2.7973072747e-08,2.42295072894e-12,0.000163618873818,25,1,0.594782689337,0.543828174987,0.0100041586419,0.0100004037085,0.660793170497,0.0100000408833,0.999999116001,0.0100003820782,0.0100001051034,0.0100000340567,0.010000047251,0.0100001492598,0.0100001387265,0.0100001641972,0.0100002046521,0.0100008799075,0.0566506055427,0.0553028211,0.010058763787,0.0100452377209,0.0100001541498,0.0100007952567,0.0100061743617,0.0100013863758,0.0100452377209,0.0517517585101,0.0100019844873,0.0100032075191,0.0100009294079,0.0100085188514,0.28615476848,0.0534249821882,0.0100066365178,0.0100033990277,0.0100098377185,0.010030518829,0.0100055183572,0.0100083650393,0.0100108106386,0.010535494358,0.010033939957,0.0100186452446,0.0170123319253,0.0202416001471,0.010010418056,0.0100477879216,0.0101812522522,0.0270730748259,0.0116820531641,0.0587397863287,530.201872803,396.134096436,1.85450778449,1.23729678236,690.775703377,13.0619072379,254.121014526,1.27875877909,4.39924025835,6.54160365652,4.96555812971,2.75511262035,3.0679381297,1.88072813666,2.08010383787,0.523230451901,37.8363330465,36.0570751008,0.496404381876,0,3.78340851403,0.48898062148,11.7581189169,2.75627539001,0,13.0513428903,1.92832203061,3.55925206237,4.79777399076,0.74948420112,152.993506909,10.1866078721,0.737734249123,1.70916868447,2.54709202282,1.53007844074,2.32874961303,1.71863064273,2.12500262997,2.05149790957,0.359900731329,1.08725646381,1.60556782702,0.972638704348,0.721790545443,0.47523841191,0.785627636066,1.23427402866,1.43036048526,6.57228029086
sobol__0000261@@biceps@@0.00,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,456.048082,0.651898429523,1.90904999309e-08,1.21530661309e-12,7.47167837548e-05,21,0,0.264869583083,0.0100001456038,0.0100912671034,0.0100001379313,0.0100007575911,0.0100000599934,0.667158963651,0.157076728182,0.223789877105,0.0100005694127,0.0100007949421,0.0311510993443,0.0100026571922,0.0100014089091,0.163827957424,0.141387700059,0.0168728610199,0.0166510632911,0.0100720388316,0.010045237688,0.010045237688,0.010045237688,0.0100112945408,0.0100070705071,0.0100191342328,0.0502606266414,0.0576559181206,0.0100023455464,0.0100051275465,0.0100065345714,0.0229437283849,0.0124391251133,0.0100147767871,0.0100074945199,0.010005077763,0.0100074921492,0.0100077266547,0.0100093301272,0.0100075165199,0.0100073442184,0.0120590317303,0.0510202211226,0.010045237688,0.0190873336937,0.0212190440506,0.0142373515939,0.010098800574,0.0100206753021,0.0100067753285,0.0100089207185,261.107049012,10.2140209931,1.8997499044,4.98154872093,8.99825999056,12.8212651122,179.711709002,22.4629508837,78.432177144,5.76288684572,3.0580455684,8.17779011825,2.85105910663,1.80850240211,29.105239944,7.14922698914,12.0986317033,11.7804675239,2.78917566476,0,0,0,10.5162735682,1.996793724,2.89281095929,12.6640141576,9.19062125103,3.84205451578,4.21695750027,0.954021950991,8.30858718056,2.78714391973,0.667127073106,1.61013807321,2.5892064396,1.62363559236,2.36926153783,1.73051993795,2.09000073424,1.97434372483,0.346390959706,5.51716377032,0,0.931401021522,1.22907246807,0.652401428663,0.718709180894,0.460908435314,1.71140889461,1.16788111825
sobol__0003163@@brachioradialis@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.088845,5.62251703343,9.43570533707e-07,2.02504679692e-12,0.000487792771133,26,3,0.0100016624693,0.560892218237,0.191380299949,0.178324392136,0.155292194765,0.16201595906,0.0100065625859,0.0100053601301,0.0100073129767,0.0100005211669,0.0100004806634,0.0100045492251,0.0100032859953,0.0100023171382,0.0100014073562,0.09173522537,0.499152923122,0.498659456443,0.125853732524,0.999999781087,0.406594516862,0.152067031179,0.0100005715016,0.0100004343921,0.999999165674,0.999999759668,0.0100001580368,0.370393967274,0.0100000878243,0.0100012527419,0.0100000722612,0.0100004189725,0.010001295757,0.0100003699737,0.0947805104272,0.336220821318,0.0100005377326,0.0100011700894,0.010005334044,0.664066437596,0.0100025654244,0.0100008595894,0.0418145388829,0.200558996316,0.010001016703,0.155968839401,0.314797195009,0.38909259339,0.0100009691969,0.67690449748,9.98310497762,218.190759829,36.1710495131,28.6216775346,152.585079219,211.231034748,2.53874040319,1.43933619086,4.4423135417,6.55565733237,4.96465109116,2.66655902471,2.88149293508,1.83469515198,1.65072315009,9.92454098766,358.085557007,357.377874754,35.6417721148,350.145620505,114.283474169,48.1745861113,9.01040486542,0.358822199952,245.002098647,251.930288737,1.25689173706,134.202970299,2.69906358634,0.818904321845,5.53172028573,2.50136940421,0.377094938013,1.55319510582,24.5277008903,54.6084136927,2.36795327634,1.72911910122,2.08269633245,131.014690588,0.22213165707,0.888875955965,3.32705020397,9.62204138005,0.475896149436,6.23447352982,24.359413838,17.8545219829,2.00891312065,78.0768097542
sobol__0002973@@middle_deltoid@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Middle deltoid,DELT2,0.25,0,solver_failed,The static optimization solver did not converge,936.129347,,2.43396129918e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001720@@brachioradialis@@0.25,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Brachioradialis,BRD,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,524.339014,0.72616209792,9.30478632977e-07,3.29910233417e-13,3.28410214217e-05,12,0,0.10099982024,0.010005701132,0.0100022909616,0.340188253174,0.0100004293271,0.0866475191299,0.0100026174614,0.0790001811843,0.0734050991748,0.0247763374866,0.0100019377783,0.141205662552,0.0500181802021,0.0765914644204,0.0708240594182,0.261616067552,0.54450262807,0.396869287451,0.0100452378754,0.0100036608297,0.0920038816774,0.0100019241563,0.0100006226937,0.0100093079331,0.0311393362798,0.0100143471712,0.0474615404582,0.0100037436032,0.0100014166651,0.0100182348256,0.0100266315834,0.0401337034744,0.0100205688531,0.0100094695665,0.0149459011535,0.0122901704723,0.0100220463599,0.0100333040058,0.0100620519699,0.0110102053002,0.0135360654729,0.060206741543,0.0475717421415,0.0277062340331,0.0229398520888,0.0100907980791,0.0109304888135,0.0131762629299,0.0139913845347,0.0311069772376,79.6833163167,10.9576783686,1.99669760399,169.358357155,7.25368991417,106.957579044,2.69086819182,9.80147870395,31.0185711446,14.404881268,2.50320547381,26.1172112526,4.53100007662,11.6775108623,13.0735203306,198.275344291,239.54023815,127.254439918,0,3.50528275136,29.5129218136,2.51375362607,11.507308227,0.577823601218,9.39843060802,2.20183372412,9.15518495698,3.58103917113,4.7797280674,0.934536380825,1.59940591158,10.0542339186,0.751994351391,1.71170117335,3.86783775546,1.99177957608,2.37308959936,1.7346739898,2.09990037939,2.17212162453,0.436203208889,6.57451202647,4.47518062678,1.35205513331,1.59934025676,0.391189020473,0.785330758301,0.606045116533,2.79464206977,3.62995331923
sobol__0003903@@middle_deltoid@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.449416,2.07513329597,3.14408179491e-08,1.33192828494e-12,0.000383300184759,17,0,0.668053415351,0.594966135685,0.0100004022656,0.334416388985,0.0100002461639,0.0100007904876,0.0100452398057,0.0100012178354,0.0100001394965,0.0100000507812,0.010000066595,0.0187920492817,0.0100002846516,0.0100002659704,0.0100008827225,0.977651961483,0.139858541497,0.139585992101,0.0346238582704,0.0100018775924,0.281074857244,0.0100003691705,0.0100019120626,0.0100185433258,0.0165740224565,0.0534633369516,0.0233355053062,0.0100048297861,0.0100036450748,0.0100095909498,0.245387158996,0.122744993749,0.010017582443,0.0100100110574,0.0100156628868,0.0100244456977,0.0100133349063,0.0100172700109,0.0100189231005,0.0100218067048,0.0112023324333,0.0457983075687,0.0446316230616,0.0226570347426,0.0128128734097,0.0136045769012,0.0100495579292,0.010030863674,0.0100076792059,0.0100135804282,312.224703618,99.0944050893,1.81063745657,80.4856520718,3.07210052387,11.5339545408,0,1.39597513211,4.03172243827,5.03982977315,4.8480661844,4.6967469011,2.79667405992,1.82356833842,0.625674739165,175.969812763,100.332534363,99.9418115818,9.80527707278,3.79191279322,147.589580041,2.3187915547,9.41411455115,0.730395778648,2.67823086364,13.4988817995,3.91586095999,3.77461230833,3.55194655513,0.930809362703,126.295211696,34.9446354753,0.547307629102,1.58825195345,2.58805672252,1.58944161587,2.36099503221,1.73009839669,2.1196558887,1.97134420667,0.338699548929,4.9941424733,4.19558614892,1.10559921614,0.772551978169,0.637498777896,0.800291267493,0.46140120692,1.65044757301,1.1684494982
sobol__0002818@@pectoralis_major@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,877.87722,0.323310839079,1.87140376084e-07,1.45661260831e-12,2.69049248076e-05,11,0,0.108669302769,0.0100003945959,0.0215177420567,0.010000953115,0.0597365260728,0.0100005598979,0.0804211435022,0.0861348224521,0.125118302471,0.140269856484,0.0267495382611,0.0207257877764,0.0117521892537,0.0100215114471,0.14481409505,0.241263212205,0.0740209255221,0.0724825505155,0.0149899492283,0.0100452323839,0.0100006896378,0.0798897107389,0.0100031865877,0.0100015522594,0.272384281231,0.176832538581,0.0100023417201,0.0578016750968,0.010000903364,0.0100166571772,0.164390244031,0.0650401396888,0.0100114833862,0.0100052904707,0.0402945791579,0.0492621065728,0.0100077258696,0.0100163794962,0.0123773684425,0.0720100734348,0.010028839321,0.010025377672,0.0197763861317,0.0282210154032,0.0100124218342,0.0164949071835,0.0284669437365,0.0416750714577,0.0100090408545,0.0713307498461,132.357819237,10.6520604579,4.28628447543,4.81950231411,40.9424689271,12.2773241338,21.2077102237,11.4197073848,12.4923860616,16.1774742291,0.707731415054,4.64558988977,1.94712363119,1.67199051814,23.1029934229,51.5140981863,52.2222085436,50.0739305321,3.91087909749,0,5.23084064185,25.2745690746,11.0231940896,2.55726569827,87.5239590344,39.0736467924,1.18860269518,20.688993433,3.59859780623,0.768444575866,81.379432549,14.963772422,0.461458108859,1.54018717497,10.0135762307,7.87246060164,2.33715327595,1.69750104122,2.46403529766,13.803728546,0.176407080195,0.737078300981,1.31654175127,1.17796139334,0.413004666541,0.561324152596,1.77466319971,1.9047288209,2.00952568157,8.08330609975
sobol__0001065@@latissimus_dorsi@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.303978,1.37971099957,8.06790412256e-08,1.89004367712e-12,0.00010823117911,24,0,0.0370773002786,0.514848454259,0.414652677848,0.128730119455,0.0100452376112,0.204872745529,0.869453518001,0.0100010106407,0.0100003888561,0.0100001018438,0.0100001313471,0.0100011280771,0.0100009301207,0.0100010393072,0.0100006033528,0.0100452376112,0.150864600167,0.150532649386,0.0372154534282,0.0100031580244,0.1768688385,0.0100003551974,0.0100017636174,0.0100080403718,0.0100078945773,0.0732639189826,0.118969659342,0.0100028394983,0.0100452376112,0.0100452376112,0.0994186767384,0.0725774638509,0.0100452376112,0.0100041436435,0.0100011600267,0.0100017256078,0.0100017067299,0.0100021266768,0.0100017018277,0.0100015823975,0.0153879166858,0.0712839742164,0.0580068213645,0.0287079427874,0.0353186986435,0.0167106985797,0.0100400433437,0.0100079422219,0.0100038895622,0.0100029622539,32.4848972522,199.40036627,77.6548629886,19.9837166819,0,234.644433432,219.649664717,1.42781710941,3.98518396901,6.33347478334,4.62682806379,1.35697079133,1.50630375017,0.939612101261,2.08025745358,0,108.228070336,107.752381933,10.538995711,3.70805918237,64.3522534626,3.16069666008,9.48641728051,0.697004824017,2.83112388408,13.9675860467,14.769498684,1.13724506914,0,0,50.5875554592,20.6380163918,0,0.678329916907,2.42121349042,1.56744121737,2.28113192001,1.65651175203,1.94945695702,1.88262079774,0.250862144309,4.62281813267,3.42501597541,1.08129720498,1.32981494964,0.465190368756,0.61644400948,0.455526354842,1.9324670738,1.10691451519
sobol__0003163@@subscapularis@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,404.319451,5.75690911808,9.32076707372e-07,1.9336027489e-12,0.000505255034625,24,3,0.0288745349483,0.662917373973,0.154762300389,0.192777635887,0.0184217908669,0.0100452397819,0.010003622046,0.0100041024709,0.0400016407113,0.0100005162614,0.0100004504365,0.0100034209791,0.0100024593027,0.0100018857746,0.0100012859494,0.0749682327429,0.503225882728,0.502728247604,0.126880601915,0.99999979278,0.417088660083,0.14563800869,0.0100005668549,0.0100000983663,0.999999180532,0.999999767998,0.0100001539674,0.357978055155,0.0100000855592,0.0100012093545,0.0100000695332,0.0100004042805,0.0100012615632,0.0100003594335,0.093200578884,0.341905519856,0.0100005248859,0.0100011410868,0.0100051219245,0.678707413961,0.010002500268,0.0100008339557,0.0392415491278,0.203191064801,0.0100009921132,0.15875828408,0.322216619517,0.398507700505,0.0100009553548,0.694464678406,28.820959964,257.879215828,29.250214529,30.9414727751,18.1006548525,0,2.53799436607,1.43915526839,17.7569973714,6.55565411654,4.96463608536,2.6662583081,2.88125480252,1.83461602828,1.65070311158,8.11057361349,361.00744315,360.293884708,35.9325814861,350.145624606,117.233113411,46.1378823292,9.01040067854,1.4352405722,245.002102277,251.930290832,1.25689122512,129.704375721,2.69906297335,0.81890076862,5.53171877658,2.50136572946,0.377093648265,1.55319346866,24.1188395311,55.5317127566,2.36795023446,1.7291140869,2.08265217787,133.903231372,0.222130210025,0.888873677354,3.12232557115,9.74831779839,0.475894979184,6.34597476862,24.9335384945,18.2865585719,2.0089103402,80.1022696352
sobol__0001218@@brachialis@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.286174,0.217590979251,3.18432242796e-07,9.94759830064e-13,0.000293434068291,24,0,0.0100004427135,0.0100005111453,0.120041357375,0.0100050344819,0.0100010533855,0.010000672742,0.102623956749,0.164040489093,0.0100020390681,0.0100019409552,0.0100012024095,0.165893326474,0.0799524702031,0.11790447553,0.0100600957674,0.167508335162,0.0100019143491,0.0100020370167,0.0100452375346,0.0100452375346,0.134130482062,0.0289837227577,0.161374678526,0.122465463522,0.0469097580139,0.0453224567045,0.0959109045146,0.0100015961032,0.0100064708931,0.0100044308603,0.0947764721917,0.0100734136268,0.0100085707538,0.0100039117318,0.0100018730322,0.0100027366755,0.0100028792202,0.0100035205184,0.0100027844633,0.0100025355071,0.0109051527216,0.0458792887384,0.0343050242918,0.0147103105385,0.0265798485293,0.0106076097622,0.0100367584091,0.0100097003159,0.0100036470092,0.0100035830688,8.32625122296,10.9904797058,24.1736973195,4.9930556782,5.92203378721,12.4174710575,27.6444220988,20.0227168246,4.21869466282,5.81627141389,2.89722919373,29.4123717044,6.72829358739,17.7307261343,1.80283282079,95.3860381558,6.42829973393,6.02612024883,0,0,44.7175536896,6.58665038554,142.498218901,32.1356955173,13.836396332,8.09998444901,15.5831965676,3.87738547109,4.2219994659,0.920706259576,52.8068650487,2.54739566704,0.67284165729,1.59587690978,2.42007661846,1.56530012068,2.27811729641,1.65558945049,1.9459490604,1.8811132941,0.206997389157,3.47272578298,2.26357283196,0.578698078917,1.28492807206,0.292368292834,0.544987150793,0.460116937474,1.95782419806,1.12819569248
sobol__0001047@@infraspinatus@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.025056,1.38875321119,4.65945468875e-08,5.95600460306e-13,8.04109480637e-05,28,1,0.324820880436,0.999999555722,0.444895775179,0.0102143301568,0.0100452377281,0.0100001783975,0.0100018699095,0.0100007952564,0.0100004063419,0.0100001129241,0.0100000969306,0.0100006703854,0.0100004101184,0.010000377516,0.0100005029226,0.103609161543,0.0100024466084,0.0100031376492,0.0100452377281,0.150909419432,0.010000964957,0.0100364948049,0.189204457666,0.018407246658,0.0303361908544,0.0589792720324,0.0477494099863,0.0100012293729,0.0100020540155,0.0100034663433,0.0100057342689,0.0100068646769,0.0100065393094,0.010003025554,0.0100018979478,0.0100028722406,0.0100028829779,0.0100035766254,0.0100028604111,0.0100028486224,0.0116785881267,0.0523464000815,0.0380101324185,0.0186265840234,0.0264697602006,0.0131227296214,0.0101221421747,0.0100153252882,0.0100037490838,0.0100052916121,182.275456811,365.464590474,70.9568563229,4.39144800168,0,12.8466807893,2.64636296396,1.41137140392,4.41807270622,6.3450744596,4.97235427382,2.58185601431,2.72388950931,1.79656526807,1.18980982724,78.0964199218,5.08827792031,3.90759528098,0,53.2690823356,2.09696748535,0.00416226229405,221.001357915,4.36446515445,7.53242163742,9.49520876763,9.21069952828,4.07926080297,4.12155464243,1.00415486469,1.95420631085,2.54810779009,0.718854617236,1.67442288012,2.52733433719,1.62410009491,2.32366788562,1.69326088292,2.00682993126,1.95960711065,0.324420320853,5.24173054687,3.08888509176,0.824333760525,1.67715983773,0.340605845672,0.521403975704,0.43789209471,2.01070761496,1.167469797
sobol__0000261@@posterior_deltoid@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.867612,0.711486392972,5.11745099629e-08,1.02354887764e-12,7.78041272081e-05,25,0,0.268591750971,0.0100001391564,0.0100541971706,0.0100001317041,0.0100007388905,0.0100000570325,0.69912503629,0.163263389947,0.23003110525,0.0100005471455,0.0100007644806,0.0313862458643,0.0100025464773,0.0100013530189,0.17101393495,0.149009136999,0.0363614176138,0.0358773540921,0.0102184674469,0.01004523778,0.0100001436578,0.010002542599,0.0100060259681,0.0100036031099,0.0100083080494,0.0482321735022,0.0551178210821,0.010002023793,0.0100042255069,0.010005736056,0.0483507981116,0.0260242634203,0.0100126253401,0.0100063449119,0.0100049136668,0.0100073537007,0.0100075366394,0.0100090847203,0.0100073771914,0.0100073148162,0.0132101447761,0.0554047216567,0.01004523778,0.0208710496908,0.0214256431604,0.0144854729883,0.0100837728707,0.0100202287283,0.0100066281276,0.0100086743287,264.776342957,10.2140144086,0.473192809094,4.98154561894,8.99824316275,12.8212613157,188.322366817,23.3476820639,80.6195553637,5.76287401239,3.058036249,8.23952080878,2.85102754922,1.80849229564,30.3818816216,7.5346027108,26.0728396564,25.3828838036,2.82972506459,0,5.06494571858,3.12585508025,10.5107392441,1.99610184624,2.88968513057,12.1529111134,8.78603678716,3.84193092519,4.21657730889,0.953945820562,17.5092214597,5.83106664563,0.666983755997,1.60995310904,2.58916397328,1.62361313022,2.36921655301,1.73047750938,2.0899716364,1.97433792409,0.379456230625,5.99128965486,0,1.01844067454,1.24103932532,0.663771152153,0.717639692605,0.460887894823,1.71138372009,1.1678523685
sobol__0001065@@anterior_deltoid@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,331.027879,1.48597226225,8.82522277479e-08,3.30402372128e-12,7.68927060483e-05,24,0,0.0100452379601,0.567130327004,0.208223455548,0.239253856421,0.0100452379601,0.172651093975,0.895358303625,0.0100008485312,0.010000672144,0.0100001054602,0.0100001345562,0.0100004770112,0.0100003625157,0.0100004239807,0.0100007107881,0.0100452379601,0.214135629548,0.213664580001,0.0528109653175,0.0100021686282,0.262713540235,0.0100003589092,0.010001254131,0.0100060911079,0.01000543076,0.0721084644634,0.1179144132,0.0100028158652,0.0100452379601,0.0100452379601,0.153487163846,0.108002632468,0.0100452379601,0.0100040686962,0.0100011872554,0.0100017694127,0.0100017371366,0.0100021641217,0.0100017400459,0.0100016174505,0.0156924125061,0.0728309757306,0.0595753342955,0.029724511971,0.0349663994833,0.0168642338018,0.0100351804981,0.0100079373132,0.0100038483444,0.0100029506608,0,219.649090985,38.995440704,37.1411236193,0,197.740397443,226.19397948,1.42779396548,3.98529686001,6.33347707378,4.62682954859,2.71376490712,3.01243651917,1.8791085809,2.08027980153,0,153.617786746,152.942684021,14.9554683795,3.70769242421,95.5861330319,3.16069783322,9.48593404675,0.6968690691,2.83042689773,13.7473014818,14.6384950621,1.13724238245,0,0,78.0994141965,30.7114630486,0,0.678324835065,2.42122008229,1.56744808234,2.28113885497,1.65651795349,1.9494644062,1.88262739584,0.255826199939,4.72314231797,3.51762890796,1.11958672723,1.31655022851,0.4694644633,0.616145437789,0.455526131425,1.93245911169,1.10691323232
sobol__0000317@@teres_minor@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.821705,3.10367242157,5.74992736091e-07,2.6645352591e-12,0.000133641147615,27,0,0.0100003101363,0.0100046010441,0.552656112905,0.0100005602892,0.517796168463,0.0100003345584,0.273227450889,0.0100021946956,0.0100002358946,0.0100001460745,0.0100002012044,0.0100012191955,0.0100014465996,0.0100014833701,0.0100011399133,0.0100452379784,0.650973203238,0.637161355259,0.126084638861,0.596631284333,0.435751322624,0.0100005253285,0.0100003904911,0.0100002407491,0.664718890323,0.518915634618,0.010000496394,0.421370109185,0.0100002062215,0.0100146244901,0.0100003692361,0.0100021916964,0.0100028163086,0.0100016290085,0.182487788235,0.169669067077,0.0100040774209,0.0100267725941,0.110106467976,0.246556583345,0.010005527521,0.0100012369863,0.0100060373561,0.0153663296374,0.010002475164,0.0100447785692,0.0100062005528,0.0779668302287,0.0255964108209,0.173631268537,4.97555681948,5.77808770682,105.574912867,2.23531407893,556.872883302,11.3616428579,36.251063483,1.42295646365,3.93830619459,6.34220179533,4.62275749338,2.71781007089,3.0235124272,1.8799488194,2.06774777266,0,453.494830492,434.455153678,31.4907035506,207.109971196,202.484054021,3.154375459,11.2409115079,2.69920482144,209.977820883,127.053324261,1.53225763721,171.873572585,4.78744869376,1.00952841932,4.71634937853,2.45751758169,0.750649552835,1.71197914077,45.0245388013,24.8149039378,2.23020275292,1.68724582003,23.3853212858,47.1309287414,0.294431708232,1.08880060659,0.944395122664,0.746718807447,0.609622252497,0.474975981918,0.848631766764,3.58634007883,3.85684545846,20.2608694734
sobol__0001720@@pectoralis_major@@0.50,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Pectoralis major,PECM1;PECM2;PECM3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,642.024819,0.732748538016,9.48937775247e-07,5.20126319842e-13,3.33960333449e-05,12,0,0.120259630819,0.0100037754122,0.0100021894698,0.341621018739,0.0100004205767,0.0572734755781,0.0100025851072,0.081712841604,0.0470174700606,0.0342619908342,0.010003889676,0.142258502934,0.0498044700496,0.0781564957974,0.0813484615674,0.262512349654,0.546608722853,0.398404463803,0.0100452355152,0.0100034468826,0.097252180193,0.0100020019273,0.0100006202897,0.0100027585295,0.0323812256311,0.0100149197148,0.0489527517516,0.010003878499,0.0100014215214,0.0100192100087,0.0100337975214,0.0428406622265,0.0100213312946,0.0100098426253,0.0162052822581,0.0130034065223,0.0100225979258,0.0100344401799,0.0100683292615,0.011405650397,0.0136605306633,0.0607859293328,0.0480823359026,0.0280019999038,0.0232073200192,0.0100933289401,0.0109486664183,0.0132129748678,0.0136232677319,0.031079279895,94.8782501431,10.9555694294,1.9966773439,170.071641108,7.25368356979,70.698299883,2.69085948802,10.1380359505,9.93401518702,9.95990448833,1.25184698812,26.3119432149,4.51164070476,11.9161232345,15.0162356507,198.954624589,240.466761668,127.746687711,0,3.50520778435,31.1964662612,2.51377317349,11.5073054613,2.30978205271,9.77325590802,2.20195961005,9.44283502206,3.58108745868,4.779730389,0.934627348749,1.60054899238,10.732377079,0.75205156879,1.71176496941,4.19375198001,2.10736861525,2.37322020297,1.73487042476,2.1012104192,2.25013605049,0.440214131873,6.63775871599,4.52321332888,1.36648841079,1.61798781509,0.391287134417,0.786636778389,0.607733690207,2.72111434246,3.62672124496
