sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003794,86.27432319,54.047413,63.26905833,108.50360487,21.58114769,22.75010699,-40.37491788,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,496.714436,0.124333417934,1.21689005539e-07,3.36079080541e-13,1.2338092569e-05,4,0,0.128208797958,0.0100037862831,0.0174504683217,0.0100043301801,0.198449429227,0.01000230466,0.148084387601,0.0103806508639,0.113844581097,0.0980026989654,0.0159833803573,0.0100370320938,0.0100333692216,0.0100337710128,0.0719035110795,0.0470916646048,0.0104315994815,0.0104269811758,0.0102275538518,0.010198681789,0.0100055875942,0.0551563310081,0.0100998191902,0.0101188407498,0.010198681789,0.0342798626005,0.0544616748707,0.0100212783803,0.0101896612769,0.0100514782611,0.0441589349376,0.0215170486684,0.0101273850435,0.0100799804368,0.0100515911868,0.010070438151,0.0101186440207,0.0101136187377,0.010085105965,0.0100680182793,0.0138903746496,0.0383313306028,0.0309469162148,0.0122357032115,0.022010994486,0.0121061187089,0.0102394469056,0.0101182279456,0.0100604034051,0.0100639963151,147.904600548,10.3084150589,3.28382348416,4.86529893175,168.775219852,12.2681317065,39.5867500724,1.44096927283,41.5268839073,44.745882361,2.29678451213,2.55674646494,2.53825646536,1.74977180265,12.2346357704,3.58045204885,7.48244322612,7.40690453912,2.86218254251,0,4.62758782648,16.0939572027,10.4482571981,1.32441149405,0,8.64435865542,10.2723057897,4.06914332183,3.26505680372,1.01501949303,21.8596084286,5.82840887776,0.680882750339,1.64207081174,2.47154483215,1.43274591612,2.37436013825,1.73890590638,2.14170063756,1.85675584777,0.547227092374,3.97579913843,2.87556267264,0.579568560506,1.59354719401,0.568522083001,0.787604589326,0.387350992863,0.947961205917,0.91468181025
sobol__0003802,97.52432319,29.672413,-39.85594167,84.12860487,-48.41885231,16.18760699,-17.87491788,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,478.61836,0.0517988446433,2.00073557721e-08,4.76063632959e-13,2.38163275789e-06,7,0,0.143344217833,0.067676005242,0.0100117761251,0.0100499502145,0.123965713375,0.0100028515998,0.0167150734759,0.0100100131197,0.0100325442928,0.0100053033854,0.0100090621336,0.0100069795647,0.0100066609749,0.0100068684596,0.0100348954518,0.010005280626,0.0100137596964,0.0100139641126,0.0100311449033,0.0100565191189,0.0531177742945,0.0100408294679,0.0406073626753,0.0269655471208,0.0209824027917,0.0100293944189,0.0100138765008,0.0341512354591,0.0100396842694,0.0112696262308,0.0104094610799,0.0100418233927,0.0100614874334,0.0101218306262,0.010470159996,0.0101200448826,0.0100608267305,0.0100626841267,0.010090730303,0.0101583617875,0.0100347157335,0.0100220384171,0.01002554475,0.0100353450037,0.0100272709532,0.0100357874931,0.0100487477373,0.010070653523,0.0111534949791,0.0110395949219,165.734160513,74.5024339494,2.01586713355,4.9475138359,124.30238395,10.7799536239,3.32331590075,1.39374107824,4.25506200064,5.78879957283,1.69815300032,2.5812058605,2.48222306843,1.73704195505,1.58981333218,3.85388423474,7.02629224876,6.87883079067,2.57657877838,3.60215132551,27.8605243977,2.9939115297,45.1472700553,7.08299624581,6.90196481134,2.53230161261,1.93164792581,13.9301226751,4.2458858946,1.13821615255,5.66072037293,2.64463997169,0.714010767429,1.69351922795,2.63552009684,1.48097920559,2.36959961192,1.73475950117,2.14245872666,1.92374458847,0.343712867444,1.09438673938,0.945830999137,0.489717864625,0.712272238283,0.473346535028,0.757189252038,0.423997025886,1.56760852561,1.16728463967
sobol__0003810,77.83682319,43.891163,-42.19969167,122.72235487,49.08114769,24.39073199,-8.49991788,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,433.466969,0.765317681085,4.77324725523e-07,1.08002495836e-12,7.47263093715e-05,19,0,0.185321908172,0.181760857038,0.0100053383053,0.010004917277,0.399159790471,0.0100012781014,0.0912345908131,0.010005261819,0.103996355124,0.0100031748996,0.0100029954276,0.0100032281595,0.0100027222124,0.0100029382588,0.0100412530833,0.0100081552093,0.0100166675972,0.0100166697598,0.0100438889923,0.0101038874895,0.0100078887148,0.0100060010955,0.0735275428042,0.0100931279925,0.010001624792,0.0100032702211,0.542379097708,0.010005034747,0.0439818507086,0.0100188040589,0.0875190273089,0.0574648557385,0.0353482043064,0.16022419084,0.0871762867341,0.0185996786771,0.256099256959,0.158634260058,0.138525545768,0.0145424138838,0.0709712834802,0.166162146361,0.0841382622483,0.01037544168,0.139321534217,0.0100660064179,0.0100076043641,0.0100064448884,0.0100031208305,0.0100025245307,224.751289387,193.421393656,2.01527944333,4.99104056427,396.021965962,11.1993245769,19.8294372258,1.43441844405,44.7274485733,6.03149240235,2.98590981617,2.62898462073,2.76875107249,1.77246316135,1.84062938912,1.27157709228,7.18532780604,7.18422115072,2.84138927987,0,4.95062606938,2.97723439456,60.0704225857,0.167119367061,2.46165525585,2.26672125873,104.623925106,3.78954178811,0.587460204892,0.925434115674,21.6884395437,14.5172124517,1.00444367866,24.4868651755,22.5602841322,3.01106428521,60.6407839475,27.4261750762,28.8143032453,2.86846814357,2.56406296685,18.1436313292,7.91857461895,0.506316347191,9.77012665479,0.459596710999,0.579879852987,0.380923897133,1.39149204981,0.976561805179
sobol__0003818,111.58682319,3.266163,79.67530833,65.84735487,-20.91885231,13.45323199,-45.99991788,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,521.997767,0.17512266785,8.78452177666e-08,5.68434188608e-13,0.000173707690344,12,0,0.0100007531815,0.0100004697376,0.0648969774737,0.0100140995853,0.0100011375251,0.0100005500208,0.0966756183054,0.148639130113,0.0378622963642,0.0100030869744,0.0100024925325,0.131603971321,0.0622150632049,0.0583238458559,0.0536655531746,0.244292426205,0.0100123126509,0.0100125105676,0.0100326468728,0.0100063928572,0.0997550856804,0.0195509397188,0.0404243028135,0.0689428103782,0.0100452377242,0.107553168908,0.0100024351458,0.0456927794662,0.0100011695706,0.0100476863412,0.108629828676,0.031808906139,0.0100124467261,0.0100076284711,0.0100150298731,0.0100395488344,0.0100056328511,0.0100085721431,0.0100100384506,0.0100469400653,0.0100231422024,0.0100141473709,0.0101054876978,0.0169957440965,0.0100114975143,0.0100646590751,0.0232393824362,0.0283702093275,0.0100693960614,0.0554619894308,8.49278731145,11.0103714208,13.0706881701,4.98810940733,5.62957558331,12.4750890381,26.0422518719,17.9781856621,15.9166151142,5.79774139923,2.81520037637,23.1955782251,5.24969004111,8.77806250342,9.42758720568,100.563674189,6.84602174908,6.69756682686,1.73806535795,3.79645822394,52.3041080216,6.18815224144,46.582812441,18.8642141937,0,26.1965739208,1.90513993768,16.8731247587,4.69426566011,0.784151392009,59.4844297566,9.05048064434,0.753928780796,1.71327870195,2.27549193704,1.3205238477,2.22328190329,1.655053028,2.12602657176,1.73888850923,0.394384375066,1.04216501636,0.931646397643,0.795707308171,0.724805117622,0.470436320154,1.99461756775,1.20345652427,0.975491339998,5.53137855699
sobol__0003826,94.71182319,23.578663,-0.01219167,45.53485487,4.08114769,-9.51551801,47.75008212,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,492.065113,2.57769169507,6.54470523997e-07,1.89301265668e-12,0.000124688253531,15,1,0.149469898449,0.0418767629599,0.0100193574684,0.010042837552,0.0590383445337,0.0100053835056,0.0101626668829,0.0100169649149,0.0100975947682,0.0100125151231,0.0100225769627,0.0100122663788,0.0100135007343,0.0100124408497,0.0100482296386,0.0938476417819,0.153301342694,0.149262515152,0.0100485321933,0.0100452381599,0.0932014725608,0.0717915782019,0.010002731518,0.0100029528888,0.999999505371,0.953536788178,0.0100004600989,0.298467969644,0.0100001799178,0.0101234612709,0.0100012180484,0.0100036105429,0.0100046806332,0.0100021941762,0.245818040173,0.257831279904,0.0100021732416,0.0100061554352,0.0620723121672,0.37778663562,0.0100097056968,0.0100078620981,0.0487172404026,0.120629073589,0.0100034965253,0.0983925959859,0.223633175868,0.250938729656,0.0100007187575,0.25950971802,179.442963632,45.5317281319,2.01798415492,4.65636590362,63.4862300469,13.0699479962,2.58594405886,1.35729146568,4.16046705363,5.05867486333,1.01759667703,2.48378922634,2.00089454432,1.70163664894,1.57997676669,52.5996208832,101.398399918,96.1257647814,0.0542917414462,0,32.0186967405,22.3125239137,11.7730325626,2.75878132384,332.41401361,190.357455961,1.40974145453,110.304986152,3.6857841824,0.758970231716,5.48977436105,2.81498569502,0.473363816353,1.53229113063,58.588720896,39.8489831387,2.25877612323,1.64011537731,11.9390056888,70.118257569,0.153763502237,0.651736903921,2.93553829141,4.54074761714,0.410557155309,2.65034488501,13.6336985433,11.3210281929,1.91093198727,28.3482348235
sobol__0003834,105.96182319,64.203663,28.11280833,21.15985487,-65.91885231,1.42198199,10.25008212,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,430.02602,0.134857582862,5.2546464957e-08,5.68434188608e-13,1.04043024085e-05,11,0,0.24641747981,0.0100012013131,0.0100220998585,0.010001271828,0.058081809913,0.0100004419819,0.110326259409,0.0100583366605,0.0934245012041,0.010007854541,0.0100063733201,0.0100098695082,0.0100059622437,0.0100050657086,0.010317557952,0.01001239974,0.010002159154,0.0100025501244,0.0100452373141,0.0100286595457,0.0100025425754,0.0722430367486,0.187213415164,0.0492928603282,0.0294336008895,0.0312278993442,0.0100571805776,0.0121610332656,0.0201351748985,0.0100361161285,0.0306895116978,0.0100555633265,0.0100623151385,0.0101078222632,0.0100116844172,0.0100159036192,0.0100159226534,0.0100184676586,0.0100158207681,0.0100151815988,0.0100462569959,0.0100509273798,0.0100520971939,0.010047203067,0.0100486137445,0.0100674119019,0.0100538793398,0.0100333637296,0.0100163816678,0.0100201640604,270.250871678,10.385415589,1.91056573231,4.17401015472,59.7839887417,13.0636817985,29.2975597873,1.43500274852,35.4591430589,5.58615877159,2.59769298101,2.62071290827,2.83290435739,1.80000876488,1.73743552173,4.73495333967,6.09817063226,5.12039205449,0,3.46362548998,3.87341140651,20.2890521259,220.292875074,12.0934495904,9.27172984509,7.34032279557,1.92173838401,4.84007483092,9.47369058894,1.00293831149,6.3134763434,2.44678398866,0.757684636942,1.73043628905,2.59091542767,1.62380300046,2.37163912607,1.73210875331,2.08965660052,1.97586540848,0.284812549856,1.08468927807,0.911187041257,0.489609275585,0.642903765141,0.387024937822,0.728255847387,0.461517654356,2.00796745972,1.16914453872
sobol__0003842,83.81338569,48.20756925,33.09327708,106.21844862,-12.48135231,18.85362262,5.32820712,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.919872,0.0521902297746,5.94895652739e-08,2.27373675443e-13,5.56349238311e-06,11,0,0.143416765716,0.0100036861282,0.010033135612,0.0100032022628,0.128508740746,0.0100012722211,0.0614289656571,0.0100195114843,0.0174162386061,0.0100353006457,0.0100241641779,0.0100097601511,0.0100087543273,0.0100099839637,0.0188991016425,0.0161794134427,0.0100213957891,0.010021536044,0.0100361595808,0.015739327424,0.0100080000171,0.0384736147113,0.0201476162215,0.0100709796998,0.0321916547563,0.0411331815091,0.0298300992189,0.0100048281187,0.0100275640103,0.0100114487561,0.010017194015,0.0100247918931,0.0100282996392,0.0100113421333,0.0100070265993,0.0100102992234,0.0100095337575,0.0100117099898,0.0100099648354,0.0100102288249,0.0100949279591,0.0251752412062,0.018747271586,0.0108562395403,0.0115790434366,0.0103182071861,0.0101271085812,0.0100382032871,0.0100151929314,0.0100226528004,168.877032693,10.3592277033,1.9872906819,4.99342607692,126.559897552,12.6807347432,16.542182748,1.39962453323,6.88035569219,5.01577630688,1.61213392261,2.5684986571,2.56450275333,1.74820003653,3.24667873726,2.41446049482,7.18672913529,7.09810583376,2.7873303825,5.97386009674,4.70097542809,10.9839183369,21.0872433616,1.70205704538,9.99516147994,9.47567866639,5.74372348285,3.76490110482,0.371986371762,0.904792728871,5.31256201891,2.85402365847,0.313035469549,1.53594008419,2.58966896469,1.6242519933,2.37000725219,1.73073366514,2.07454042688,1.97485924476,0.29874551546,2.67169015338,1.60747420397,0.517777123771,0.723725208897,0.407945411778,0.607199363029,0.414540012251,1.71055793203,1.09910449115
sobol__0003850,117.56338569,7.58256925,4.96827708,81.84344862,77.51864769,7.91612262,57.82820712,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,530.707861,0.140526800063,4.32725020261e-08,4.70912647723e-13,4.4403319606e-05,20,0,0.0201841084631,0.0100012550378,0.0101344319776,0.0100037097386,0.0351088465865,0.0100017939598,0.0477236347865,0.0270975732321,0.116703099667,0.111882554421,0.0108433613894,0.0100788883452,0.0100515808323,0.0100218538681,0.0355322441226,0.0778472849004,0.0100067909694,0.0100069152417,0.0100214448705,0.0100452376931,0.0100021862726,0.0100112184331,0.0994662412833,0.0100030568081,0.0100075716877,0.0772537530039,0.165593639126,0.0100006279226,0.010045237297,0.0100045653223,0.181516311897,0.029816934145,0.0100452054187,0.0100017825565,0.0100006859733,0.0100010214032,0.0100010395335,0.0100012815516,0.0100010339171,0.0100009583463,0.0239476830752,0.0970558214136,0.0827366830259,0.0410316830411,0.0574082181015,0.0184268053517,0.0100225859182,0.010003921199,0.0100008951042,0.0100012069523,19.1828318647,11.0038433095,2.02319189305,4.63022341485,37.413787393,13.0229454099,12.2026724103,3.55707937831,48.7354981998,58.7886535023,1.08696183648,2.27331177439,1.46450387541,1.64501898405,5.96706149849,37.2079409738,6.99924320618,6.8515949229,2.54727236191,0,3.84150990771,3.1708004715,111.130975074,2.64507267124,3.37532753262,10.2931013307,22.3359038539,2.7601808466,9.14999259437e-07,0.287712574279,90.3154687451,5.73555116416,2.94008962705e-05,0.977597457948,2.31975135263,1.51613311454,2.19841581227,1.59967521757,1.837847837,1.82333135276,0.333246680815,4.81587144765,3.81872309605,1.13618773104,2.08487765111,0.322786390163,0.384583409083,0.459944407869,1.89234248729,1.13843149854
sobol__0003858,89.43838569,19.77006925,75.28077708,61.53094862,-57.48135231,-4.11512738,-58.42179288,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,515.62686,0.0529011244371,1.18195274013e-07,2.70006239589e-13,1.05788997611e-05,6,0,0.0529775468926,0.0100021890673,0.0100151201114,0.0122502680767,0.0100033966115,0.0100019837739,0.0100684178378,0.0288650765566,0.114474294157,0.088182834847,0.0157347750303,0.0207855289915,0.0103358398858,0.0100483439471,0.0369637483756,0.0282287253753,0.0100202529699,0.0100205024096,0.0100396163926,0.0100088338256,0.0434107889338,0.0493757588107,0.0173292102921,0.0638307168889,0.0100452378917,0.0867848111903,0.0100054168393,0.0467481727204,0.0100024653187,0.0100405050319,0.05752736128,0.0150935688273,0.0100264125925,0.0100204289081,0.0100913285792,0.0103121826216,0.0100127834692,0.0100203260768,0.0100362101035,0.0140155902133,0.0100294406764,0.0100158496581,0.010096627852,0.0101128144365,0.0100272519103,0.0102947158031,0.010019628356,0.0101053157263,0.0100198863374,0.0100599431606,60.5675649332,10.8483895658,2.01607602496,6.03619970548,6.42790929186,12.3826754142,2.70809993895,3.73797779364,46.5376950112,43.8902979045,2.16770448007,4.25397490147,1.34721688608,1.62943355114,5.88536859461,10.656268257,6.8067733772,6.65720037295,1.38557847894,3.51921479362,22.4003401562,15.3104718763,20.1111810233,17.6172481284,0,19.9009354599,1.90453299678,14.8025806481,4.23387806826,0.545705797773,23.3136898559,3.80989091749,0.636380329416,1.58919615553,2.03490482678,1.24098503483,1.9079143122,1.47011378705,2.12033487027,2.2888415174,0.392615325514,1.05194951595,0.913792748915,0.455993998535,0.725954575502,0.470929171489,0.880392220911,0.463837941468,0.81759149644,1.09281406938
sobol__0003866,100.68838569,60.39506925,-46.59422292,4.65594862,32.51864769,6.82237262,-5.92179288,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,455.736572,0.101893609309,6.09810157925e-08,1.15635209351e-12,1.71540746756e-05,12,0,0.225427738275,0.0401595929013,0.0100140966708,0.0359331705256,0.183035190428,0.0100023591538,0.0217494205582,0.0100088232161,0.0100157739198,0.0100037431156,0.0100049240967,0.0100063775148,0.0100054897506,0.0100062211737,0.0100138603754,0.0100093457977,0.0709207204275,0.0532306933118,0.0100452376701,0.0100452376701,0.0231269257186,0.0109842845762,0.0100049085493,0.0100204038225,0.0349037142515,0.0202859426852,0.0100613174037,0.0105814235573,0.0100069809641,0.0100662152323,0.0100018918632,0.0100047682671,0.0100444740838,0.0100363425433,0.010021927844,0.0100247098972,0.0100213063135,0.0100259809977,0.0100219125127,0.0100230051576,0.0100345362886,0.0100282983202,0.0100306958478,0.0100387619852,0.0100458669757,0.0100442373272,0.0101465118038,0.0100893559346,0.0112091035633,0.013765339117,262.317267669,43.4392419868,2.00105288943,15.9508675723,179.424955813,8.31768430202,3.84774411129,1.43979687375,4.19269884441,5.93569387214,2.92539379445,2.67482754825,2.88658814321,1.8227957438,1.7763070713,5.29148759356,33.7992646333,19.0390843059,0,0,2.99827494417,1.93451766986,11.6215208272,2.34459421672,10.1123966711,4.71296135232,1.93935680489,3.99024640162,4.75421955418,0.968684797014,5.04008837713,2.64310834948,0.756258590561,1.71818288067,2.59354815197,1.62743689385,2.37291668232,1.73340254079,2.08328476503,1.97744273854,0.351310300244,1.09429808258,0.946799638088,0.489778492007,0.724354101322,0.438348195672,0.686268379895,0.462131244505,1.96473328183,1.60303311024
sobol__0003874,75.37588569,13.67631925,-34.87547292,47.31219862,-34.98135231,-1.38075238,-26.54679288,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.183557,0.0513545436632,2.25256910902e-08,3.56124459496e-13,5.04625364244e-06,8,0,0.118216363219,0.0782379264469,0.0100153186104,0.0116790422923,0.070261433301,0.0100060437065,0.0100964326451,0.0100132894276,0.0100268082222,0.0100060094723,0.0100100322752,0.0100101400097,0.0100113724979,0.0100099919043,0.0100347430333,0.0100032124902,0.0100057639649,0.0100058943541,0.0100410814723,0.0100153915599,0.0619074779398,0.0112699022589,0.0703452364907,0.065223882688,0.0100452380414,0.0756035183918,0.0100060205841,0.0317897771236,0.0100026375154,0.0100387613729,0.0466147780418,0.0104384246624,0.0100240807408,0.010017254115,0.0100193593111,0.0100341084748,0.0100108941322,0.0100157987633,0.0100186013737,0.0100396071706,0.0100418790593,0.0100332586349,0.0136306181425,0.0111672152122,0.0100258616709,0.010119561704,0.0101024968494,0.0102469554251,0.0100185744663,0.0134336989453,110.583383596,85.3634183621,1.98494695533,5.82997094528,71.8234156775,12.6765717812,2.35166771339,1.36676402825,4.3422987226,5.93130994165,1.78183283122,2.5064098511,1.98012380513,1.69369197727,1.8052843168,5.78118412073,6.63936309303,6.47146322025,0.179880173366,3.69406031336,25.4893255085,3.54211334242,82.7727239245,17.9742620267,0,18.784554934,1.92381463011,12.2648467246,4.79899717784,0.850655514547,19.7037660613,2.8956706584,0.752346759886,1.71382686994,2.48748837977,1.46596580876,2.27718297641,1.70102956429,2.12779331656,1.90432982652,0.340880717521,1.09512563462,1.28662872111,0.536928425562,0.706231464901,0.478620301849,0.853828045073,0.471235930703,1.42896055979,1.56364077102
sobol__0003882,109.12588569,38.05131925,68.24952708,22.93719862,55.01864769,5.18174762,-34.04679288,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.402364,0.189495945069,2.22268283778e-08,5.4308254247e-13,1.76117021763e-05,16,0,0.122833187403,0.0100009106038,0.010011180872,0.01000457026,0.0100013118945,0.0100007371002,0.0100488895998,0.0720865463327,0.299408288061,0.0100131185168,0.0100112091472,0.0519473173922,0.0163632105358,0.0100084223051,0.0431904926779,0.0776864620425,0.0100024387147,0.0100028287519,0.0100452374203,0.0100452374203,0.0679185745199,0.10107432818,0.164060075847,0.0651236859307,0.0100452374203,0.0970228794297,0.0249042351075,0.0100049440156,0.010004033393,0.0100116451753,0.0734239265563,0.0100648365766,0.0100194707219,0.0100104355151,0.0100053000444,0.0100082245246,0.010007365128,0.0100091391096,0.0100074456681,0.0100077367057,0.0125303037309,0.0394065277382,0.0389068627554,0.0186771570638,0.0192387478116,0.0175630541613,0.0112829154396,0.0100287375885,0.0100078312327,0.0100120247424,149.486578311,10.8170977468,1.97961933971,4.9938445731,6.95045240791,12.6192733704,2.70434130137,9.56903809985,101.944349555,3.79477982666,0.821868209095,12.2615863753,3.1311841121,1.70142733814,5.69726359086,43.6731205032,6.1831372028,5.28539479864,0,0,22.2121145282,26.0829945372,193.094111103,16.1796995407,0,24.4957886811,4.80142282167,3.17579101688,4.78576519154,0.685388671905,40.9102633076,2.46712637459,0.677573962742,1.67442802163,2.56183964203,1.53913864412,2.34103056567,1.72278862366,2.12353228764,1.95169447091,0.481982764084,4.18109053737,3.64168062904,0.883437712103,1.39285614376,0.830712697803,0.876978146703,0.457378209316,1.25629966187,1.12502403313
