sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000317@@biceps@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,364.484469,3.2953135045,5.84241155011e-07,1.36968214548e-12,0.000121118048659,27,0,0.0100008025802,0.0100010100238,0.361524594329,0.010000462119,0.383030689196,0.0100003124274,0.578947859266,0.0100018417941,0.0100002412522,0.0100001292798,0.0100001828215,0.0100010514337,0.0100009603439,0.0100010464885,0.010001704707,0.0100452378766,0.574956879916,0.562757901922,0.111362205453,0.703264589037,0.677291611599,1.7108394575e-06,0.0100004429134,0.01000022935,0.66569013931,0.521077344003,0.0100004699067,0.418277115865,0.0100002017683,0.0100130515013,0.0100003343627,0.0100018720433,0.0100027134172,0.0100015458239,0.177261155554,0.169254599494,0.0100038261101,0.0100215451951,0.107652426999,0.251010375897,0.0100052190369,0.0100011616861,0.0100051364244,0.010779024973,0.0100023391437,0.0100352595513,0.0100060648622,0.0817192948043,0.036712686984,0.184991175972,4.97580183536,5.77601373461,69.0627076248,2.23529213252,411.937007798,11.361617714,153.626405621,1.42290625833,3.93830830451,6.34219114389,4.62274899552,2.717764482,3.02336542845,1.87986670007,2.0678645445,0,400.538718804,383.722378559,27.8136514531,244.125832165,157.361256487,0.000269817325675,11.2409704329,2.69920174458,210.284628389,127.582605604,1.53225357919,170.611964796,4.78744656175,1.00936985352,4.7163329326,2.45743904377,0.750641831461,1.71196490205,43.7349909998,24.7542860917,2.23014672837,1.68636618432,22.8641117898,47.9823007722,0.294422630533,1.08879240892,0.944310090445,0.523801119928,0.609613962508,0.47452586698,0.848620258784,3.75894699465,5.53183651592,21.5864463911
sobol__0000261@@middle_deltoid@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Middle deltoid,DELT2,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,371.586447,0.652106736335,1.72301220236e-08,6.66156009324e-13,7.38800134904e-05,25,0,0.267723995234,2.00383812931e-07,0.0101206824644,0.0100001387335,0.0100007980779,0.0100000603491,0.668808697486,0.152117134933,0.211892626528,0.0100005674328,0.0100007944118,0.0250750994235,0.0100025916135,0.010001404533,0.160901794033,0.141655851868,0.036620421929,0.0361328946033,0.0102241248659,0.0100452377286,0.0100001507027,0.0100025077911,0.0100059888732,0.0100035913321,0.0100082739789,0.0482307102638,0.0551157754844,0.0100020225057,0.0100042209155,0.0100057328872,0.0483351343275,0.0260592954866,0.0100126161348,0.0100063402584,0.0100049135851,0.0100073537627,0.0100075369121,0.0100090848525,0.0100073773726,0.0100073151357,0.0132113945015,0.0554085624129,0.0100452377286,0.0208719294299,0.0214255780946,0.0144847797566,0.0100837203156,0.0100202271915,0.0100066281055,0.0100086737037,263.920913513,0.000153502100344,1.90528754689,4.98154912063,8.99829641913,12.821265568,180.156095578,21.753698146,74.2625190903,5.76288570506,3.05804540706,6.58271793285,2.85104041476,1.80850161082,28.5853855273,7.1627859986,26.2585578827,25.5636762637,2.83129173211,0,5.06494928652,3.12584420283,10.5107002779,1.99609949552,2.88967529291,12.1525424259,8.78571071183,3.84193043091,4.21657537406,0.953945518526,17.5035491495,5.83891602547,0.666983142855,1.60995236036,2.58916395214,1.62361314025,2.36921661755,1.73047753225,2.08997167429,1.97433798713,0.379492128637,5.99170498262,0,1.01848360301,1.24103555686,0.663739386162,0.717635952465,0.460887824136,1.71138371566,1.16785229557
sobol__0001218@@biceps@@0.00,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,412.547782,0.262781734181,2.53391637672e-07,3.5527136788e-13,0.000597866351382,22,0,0.0100004811041,0.0100003492932,0.0457697072353,0.0839050765828,0.0100005712444,0.0100003645924,0.10526612636,0.223704813779,0.0100081349117,0.0100037264778,0.010001190793,0.216175768801,0.0965141826655,0.127204011241,0.0934164320954,0.166055769088,0.0100019686646,0.010002094627,0.0100452378805,0.0100452378805,0.000673925443392,0.000673925443392,0.208997122875,0.135507538266,0.0492829903271,0.0460588056962,0.100436670963,0.0100018155814,0.0100100471434,0.0100049539094,0.0103151976449,0.0100129890551,0.010009856204,0.0100045071267,0.0100019768895,0.0100028573193,0.0100030733067,0.0100037428572,0.0100029305001,0.0100026298623,0.0104065083604,0.0409875407672,0.029903448954,0.0120857507936,0.0258887539702,0.0103101788851,0.0100377395381,0.010009836162,0.0100038174262,0.0100036834685,8.32628317624,10.9903018321,9.21701547949,41.8731909241,5.92174829025,12.4170884394,28.3561589515,27.305320544,4.2212657893,5.81730972198,2.8972258351,38.3272925905,8.12202241708,19.1292101154,16.7408157658,94.5588881856,6.4283346426,6.0261549575,0,0,0,0,246.066838881,35.55801664,14.5363995759,8.23158400814,16.3185238867,3.87747055753,4.22350838161,0.920754395631,5.74734675586,2.53211531681,0.672928073599,1.59597189027,2.42010174791,1.56531899984,2.2781614988,1.65562624766,1.94597747043,1.88113103881,0.197532314832,3.10245632624,1.97314055377,0.475448886519,1.25151904792,0.284170464996,0.545040425194,0.460123181924,1.95785755044,1.12820701544
sobol__0002973@@coracobrachialis@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.623691,2.21199800453,2.44352662548e-08,2.10320649785e-12,0.000167012270569,25,1,0.604427088791,0.53746555662,0.0100040399247,0.0100000919992,0.6748777056,0.0100000397882,0.999999168471,0.010000375096,0.0100001029664,0.0100000332807,0.010000046258,0.0100001464566,0.0100001360633,0.0100001610925,8.38406370326e-07,0.0100008641122,0.0566505759639,0.0553028673782,0.01005876443,0.0100452381702,0.0100001509812,0.0100007828231,0.0100061743924,0.0100013863769,0.0100452381702,0.0517520974134,0.0100019845063,0.0100032075009,0.0100009293984,0.010008518776,0.286154832794,0.0534248503241,0.0100066365007,0.0100033990135,0.0100098375151,0.0100305175298,0.0100055183317,0.0100083649792,0.010010810468,0.0105385514935,0.010033940802,0.010018645809,0.0170131090576,0.0202419887231,0.0100104182679,0.0100477897179,0.0101813299766,0.0270728262581,0.0116811594638,0.0587386651301,538.799094494,391.499452252,1.85448577743,4.94903286491,705.49930386,13.0619058077,254.121027861,1.27875788626,4.39923931826,6.54160314888,4.9655576366,2.75511184806,3.06793731266,1.88072755277,4.35984154647e-05,0.523229625519,37.836313291,36.0571052738,0.496404413469,0,3.78340731519,0.488980013448,11.758118953,2.75627539031,0,13.0514283588,1.92832203426,3.55925205589,4.79777398622,0.749484195474,152.993541295,10.1865827292,0.737734247851,1.70916868203,2.54709197107,1.53007824258,2.3287496071,1.71863063242,2.12500259374,2.05209320269,0.359900761626,1.08725652507,1.6056411702,0.972657375997,0.721790560715,0.47523849687,0.785633633598,1.23426269635,1.43025105989,6.57215484228
sobol__0001065@@coracobrachialis@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Coracobrachialis,CORB,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,390.894907,1.39092824035,7.28705966679e-08,4.53210977999e-13,0.000108690037119,9,0,0.0390137912023,0.51634985637,0.416204288361,0.129314551485,0.0103499901013,0.206384643172,0.873072267856,0.0100080940759,0.0100031574517,0.0100008780308,0.0100011123179,0.0100045652898,0.0100037609929,0.0100042042994,1.97435306656e-05,0.0103499901013,0.151718528854,0.151384956339,0.0375329321939,0.0100250991968,0.177988298368,0.0100028897657,0.0100140538434,0.0100638243962,0.0100622596503,0.0731278869242,0.119071439142,0.0100227048462,0.0103499901013,0.0103499901013,0.100100572811,0.0730671556955,0.0103499901013,0.0100331010302,0.0100093228951,0.0100138334014,0.0100136855487,0.0100170339023,0.0100136450081,0.0100126901139,0.0159174129768,0.0713336066025,0.0580610364271,0.0288560815749,0.0354389883308,0.0171274524963,0.010310240295,0.0100632849407,0.0100310824995,0.0100236741312,34.1815339506,199.981858024,77.9454437764,20.0744423266,0,236.376036944,220.563867924,1.4288283922,3.98628726234,6.33396637451,4.62728193624,2.71487431691,3.01346025174,1.87981891371,0.00102672872271,0,108.840666358,108.362469543,10.6289021085,3.71619253086,64.7595596168,3.1614977318,9.49807424778,0.700889874892,2.84650316863,13.9416518733,14.7821341447,1.13950360625,0,0,50.9345270432,20.7772644144,0,0.680293370258,2.42318966599,1.56933871546,2.28386398038,1.65898062646,1.95178483254,1.88471162872,0.259494279367,4.62603682998,3.42821710729,1.08687691729,1.33434408104,0.476791913091,0.633033708105,0.458045360885,1.93771997634,1.10920646403
sobol__0003163@@posterior_deltoid@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,426.869656,5.75528950253,9.32076707372e-07,3.58113538823e-12,0.000540345038618,23,3,0.0100003858658,0.626579055481,0.0949836250907,0.234098786829,0.0929250935266,0.0721609032588,0.0100060641954,0.0100201224947,0.0100018863275,0.0100003878021,0.0100003820806,0.0205265425016,0.010067856995,0.01000346885,0.0100010728114,0.15502891483,0.477128060654,0.476656726842,0.12030035367,0.999999813,0.36915901022,0.143847447502,0.0100005979853,0.0100000925488,0.999999216496,0.99999978179,0.0100001467396,0.334922603983,0.0100000817152,0.0100011380273,0.0100000648063,0.0100003775963,0.010001203919,0.0100003415247,0.0894381498277,0.352170265175,0.0100005023933,0.0100010902329,0.0100047534802,0.706311878204,0.010002384976,0.0100007882449,0.0333060434532,0.207587360208,0.0100009485286,0.163614859012,0.336135346677,0.416363425025,0.0100009338059,0.728279097535,9.98183074388,243.743371083,4.48799772887,37.5736594445,91.3051861904,94.0809927127,2.53861395779,1.44145985311,4.43990461563,6.55556990744,4.96460215066,5.47103481856,2.90009291116,1.83490640708,1.65066793336,16.7720830536,342.285218515,341.609019593,34.0690554413,350.145631686,103.761296467,45.5706354813,9.01042872674,1.43523973727,245.002111089,251.930294307,1.25689031667,121.350810863,2.69906193581,0.818894928333,5.53171616182,2.50135905503,0.37709147481,1.55319068718,23.1451822455,57.1988952251,2.36794490861,1.72910529468,2.08257548303,139.349358652,0.222127649681,0.888869614581,2.65005621489,9.95923497036,0.475892905222,6.54010449334,26.0105875926,19.1059147647,2.00890601162,84.0025568677
sobol__0002973@@infraspinatus@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Infraspinatus,INFSP,0.25,0,solver_failed,The static optimization solver did not converge,1318.625226,,2.43396129918e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003163@@coracobrachialis@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,356.822753,5.67747363087,9.51849941089e-07,2.59348098552e-12,0.000496266204239,26,3,0.010001570654,0.56305913193,0.195000074223,0.179605280199,0.153617347494,0.161485556535,0.0100065244829,0.0100054255827,0.010006969765,0.0100005173245,0.0100004777728,0.0100046378717,0.0100033398588,0.0100023278651,2.8944983627e-06,0.0941528722283,0.507115663553,0.506614068205,0.127861285839,0.999999786912,0.413610964206,0.160299476773,0.0100005624861,0.0100001000291,0.999999171474,0.99999976406,0.0100001559631,0.364040653235,0.0100000866335,0.0100012297932,0.0100000708654,0.0100004117179,0.0100012777735,0.0100003644688,0.0941167863147,0.33918073417,0.0100005311157,0.0100011551889,0.0100052267534,0.671485339605,0.0100025321881,0.0100008466643,0.0407001814295,0.201991486387,0.0100010041501,0.157452673985,0.318569063424,0.393845117044,0.0100009614807,0.685679377416,9.98301333735,219.033702628,36.8551901193,28.8272643371,150.939428552,210.53951352,2.53873073633,1.43934560663,4.4421611877,6.55565481314,4.96464965643,2.66658265225,2.88150845105,1.83469711975,0.000238867155368,10.1860984518,363.797919312,363.078763831,36.2103111349,350.145622541,116.255620619,50.7826113754,9.01039673617,1.43524080839,245.002099883,251.930289839,1.25689147662,131.90100619,2.69906326099,0.818902442394,5.53171951325,2.50136758959,0.377094259432,1.55319425074,24.3559395606,55.0891577015,2.36795170957,1.72911652505,2.08267399898,132.478377195,0.222130919002,0.888874807212,3.23838431654,9.6907666876,0.475895552139,6.2937861937,24.65128589,18.072603847,2.0089115707,79.0889386939
sobol__0000317@@pectoralis_major@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Pectoralis major,PECM1;PECM2;PECM3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,354.233863,2.8260490338,5.75910686251e-07,2.60516040568e-12,0.000113918044769,26,0,0.0100004457541,0.0100192689617,0.391157970437,0.0100008325041,0.411786707247,0.010000487812,0.389686385994,0.0100029333788,1.40259302861e-06,8.71083172135e-07,1.17987099319e-06,0.0100016556638,0.0100019176147,0.0100019810311,0.0100015080201,0.010045237651,0.589335855065,0.576831848658,0.114147029752,0.683090262618,0.351507896858,0.0100007963546,0.0100004319703,0.0100002314269,0.665516914657,0.520675804063,0.0100004747033,0.418854247443,0.0100002025953,0.0100133213356,0.0100003404603,0.0100019238691,0.010002732279,0.0100015608886,0.178245055488,0.169330331484,0.0100038711138,0.0100223683618,0.108113062557,0.250164885125,0.0100052747708,0.0100011752341,0.0100052858719,0.0114689422801,0.0100023637367,0.0100367415736,0.0100060901109,0.0810091288059,0.0346047461464,0.182839888066,4.97562429752,5.78655906331,74.7236259238,2.23537492404,442.863166892,11.361816973,103.405026616,1.42306155207,0.000138092762783,0.000138112613971,0.000136353693367,2.71792868019,3.02365481849,1.88004236324,2.0678238791,0,410.555707006,393.31884677,28.5091848437,237.122672459,163.337987242,3.15446094643,11.2409581324,2.69920230522,210.229908517,127.484291004,1.53225431372,170.847372253,4.78744695768,1.00939705429,4.71633580752,2.45745177704,0.750643246917,1.71196748068,43.9777450042,24.7653622557,2.23015676112,1.686504702,22.961945375,47.8206795976,0.294424270548,1.08879388382,0.944324195679,0.557327293134,0.609615461273,0.474595945675,0.848622400111,3.72628058029,5.21421378069,21.3354146281
sobol__0002973@@subscapularis@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,338.935084,2.08062947012,2.69056954494e-08,3.57402996087e-12,0.000149293278527,25,1,0.562438331636,0.55333043069,0.0100046185811,0.0100001040288,0.596491829363,6.4711967606e-08,0.999998799089,0.0100004152013,0.0100001152598,0.010000037757,0.0100000519962,0.0100001625897,0.0100001513486,0.0100001789176,0.0100002217378,0.0100009547877,0.0566506197201,0.0553028270142,0.0100587638851,0.0100452377909,0.010000168434,0.0100008543251,0.0100061743682,0.0100013863764,0.0100452377909,0.0517517780423,0.010001984487,0.0100032075259,0.0100009294082,0.010008518862,0.286154792891,0.0534249958831,0.0100066365226,0.0100033990293,0.0100098377245,0.0100305188568,0.0100055183581,0.0100083650426,0.0100108106449,0.0105354517857,0.0100339399414,0.0100186451911,0.0170122650847,0.0202417193549,0.010010418051,0.0100477880472,0.0101812529637,0.0270731085653,0.011682168212,0.0587397023046,501.36942815,403.055708239,1.85459304516,4.94903881875,623.556782032,6.33943696774e-05,254.120933996,1.27876301476,4.39924472618,6.54160607754,4.96556048584,2.75511629279,3.06794200192,1.88073090513,2.0801073918,0.523234370866,37.8363425155,36.0570789569,0.49640438675,0,3.78341391859,0.488983510167,11.7581189246,2.75627539017,0,13.0513478162,1.92832203057,3.55925206435,4.79777399095,0.74948420182,152.99351996,10.1866104827,0.737734249485,1.70916868474,2.54709202432,1.53007844493,2.32874961327,1.71863064331,2.1250026313,2.05148961975,0.359900730806,1.08725645798,1.60556151882,0.972644432458,0.721790545096,0.475238417848,0.785627690935,1.2342755668,1.43037457166,6.57227088884
sobol__0002997@@biceps@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,541.686268,0.685139279965,3.75533630859e-08,5.16801001128e-12,2.04838455423e-05,12,0,0.359802759884,0.480585398672,0.0141969980963,0.0901953593399,0.23850117512,0.230495788025,0.0100056415908,0.0100109825551,0.0100075043522,0.37734426946,0.0380093873529,0.156767775213,0.119714061951,0.0201462789206,0.0100078391663,0.0100452377809,0.0853211614719,0.0835067400188,0.0165178634246,0.0226416148037,0.000673970080996,0.000673970080996,0.0100028972431,0.0100031363939,0.0100047201462,0.0160353456478,0.0597877131074,0.0100031279503,0.0100201028115,0.0100085801011,0.0100047570418,0.010021595,0.010018630074,0.0100102819672,0.0100078349115,0.0100107916394,0.0100146959433,0.0100159948343,0.0100124418262,0.0100106385545,0.0101637160026,0.0290236988433,0.0195381624403,0.0102253788172,0.0176126310632,0.0101095758792,0.0100359642385,0.0100200508484,0.0100080679121,0.0100091325844,118.843593847,474.13129887,2.17006745718,40.0538544428,247.434534371,224.77478553,2.04237349071,1.16175269796,4.44238326486,246.445298536,18.2240907586,43.6525478477,37.5368244834,3.70115309698,2.08144176023,0,59.3143432094,56.8182384881,4.0707774244,8.37075270195,0,0,11.2780590104,2.66045371705,3.37376241677,3.85133365157,11.5265312496,3.98150715151,2.67842701935,0.973065485758,5.51969013951,2.79116022027,0.670777013886,1.61650241234,2.58991827999,1.62128726122,2.37131009152,1.73160092737,2.0817976282,1.9746861135,0.289504702695,3.02460460454,1.65906753547,0.480868344707,1.11371949827,0.392090015149,0.612275733657,0.414908729977,1.74224477928,1.10601405265
sobol__0001218@@teres_minor@@0.50,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Teres minor,TMIN,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,449.57024,0.209778279882,2.32030688219e-07,3.69482222595e-13,0.000296830421626,23,0,0.0100004423247,0.0100005220885,0.110916217597,0.010008218534,0.0100009477725,0.0100006427061,0.0498606287032,0.166591282355,0.0100019655253,0.0100017444884,0.0100011455719,0.172151794801,0.0819427541001,0.120130174366,0.0100796909607,0.185060387499,0.0100024775863,0.0100026339747,0.0100452374097,0.0100452374097,0.138163382049,0.0103825303794,0.164293683451,0.0913877358838,0.0435562695404,0.0482178037388,0.0926867038318,0.0100015200002,0.0100044389734,0.0100042659149,0.0830498194802,0.0101306852494,0.0100079849758,0.0100036433441,0.01000186378,0.0100027359536,0.010002816495,0.010003463056,0.0100027571605,0.0100025437677,0.0110122213278,0.0477430080302,0.0362690199554,0.0163692663086,0.0268329163455,0.0110387006805,0.0100418363999,0.0100102259906,0.0100037100036,0.0100037461737,8.32625088581,10.9904917329,22.3360942481,4.99464469318,5.92197124783,12.4174337632,6.71562620292,20.3340656247,4.21866364426,5.81615716716,2.89721273689,30.5219786893,6.89578326229,18.0654314599,1.80634440403,105.3808885,6.42866173073,6.02647991079,0,0,46.0620759554,2.35946563106,193.434372583,23.9807074605,12.8472589446,8.61743799575,15.0593421229,3.87735596727,4.22114214387,0.920691079522,46.2730940305,2.56187869045,0.672802277322,1.59583409503,2.42007437959,1.56530000762,2.27810301089,1.65557994033,1.94594374877,1.88111484748,0.209029723881,3.61379566737,2.39316455477,0.643960774273,1.29716192377,0.304250075629,0.545262881299,0.460141101211,1.95783652654,1.12821408719
sobol__0001262@@subscapularis@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,374.09496,3.41484720548,3.3858242432e-08,2.40683793804e-12,0.00027849824832,11,2,0.0189115854408,0.668665372368,0.0100000809509,0.0100000479638,0.290687295089,0.000673820450755,0.999998591604,0.0100001185764,0.999999792001,0.0100002850707,0.0100001124715,0.010000066629,0.0100000512775,0.0100000655937,0.840885980332,0.0100000355313,0.0303114244769,0.0247722942077,0.010045237553,0.010001207907,0.244575825294,0.0100012717515,0.0100116610299,0.0979170259342,0.010045237553,0.117467741018,0.0110848916183,0.113881879356,0.0128452658551,0.0168832412472,0.224522019145,0.120088769918,0.0210753328821,0.0635574321645,0.0468769885575,0.0271067743089,0.012556007998,0.0147529445533,0.0289278301509,0.0213619837556,0.0100957094247,0.0154301167256,0.0243939623665,0.0165500311102,0.0101382721218,0.0103375977393,0.0101035501394,0.0101336593194,0.0100178732585,0.0100722698509,18.0724788588,665.550126015,2.00250617425,4.77391753962,266.21302378,0,208.048627894,1.43858474472,443.873416134,6.48469572173,4.58401701,2.66501705573,2.85229724105,1.805013205,170.365157742,4.86432870904,17.8729411086,11.9315756966,0,3.47115569797,110.175089042,1.47843852978,11.7722172384,23.8177526422,0,28.6835061858,2.04636154989,20.2904130808,5.56137948162,0.434801951119,45.1699097063,29.495741036,1.00510642022,8.47923461533,9.42256264294,3.16579346499,2.59052279863,2.27643495132,6.12762320898,3.37466823069,0.39608307043,1.50368811451,2.14456437776,0.740121056664,0.714576873226,0.475541224927,0.889397197812,0.429575746268,0.846112809942,0.984140360416
sobol__0001065@@brachialis@@0.75,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,468.276708,1.40058825143,8.48275014675e-08,1.75504055733e-12,0.000108899776695,24,0,0.037963139021,0.521928214357,0.417758481305,0.130035864113,0.0100452379004,0.203281087165,0.876026690623,0.0100010020773,0.0100003860914,0.0100001009709,0.0100001302215,0.0100005614955,0.0100004609265,0.0100005162697,0.0100005975364,0.0100452379004,0.146536263597,0.146213881043,0.036148880847,0.0100031381667,0.18156064861,0.0100003534844,2.52351770429e-06,0.0100083476795,0.0100083867939,0.0731523876218,0.118864382392,0.0100028456318,0.0100452379004,0.0100452379004,0.102949261366,0.0730688403468,0.0100452379004,0.0100041498257,0.0100011596585,0.0100017252458,0.0100017055815,0.0100021254592,0.0100017011318,0.0100015821009,0.0154175474198,0.0714302970973,0.0581315060716,0.0288080098467,0.0353322968978,0.0167437211931,0.0100401413619,0.0100079463771,0.0100038853912,0.0100029624413,33.2610158115,202.142350759,78.2365081965,20.1864169381,0,232.821478555,221.310242504,1.42781588676,3.98518286759,6.33347423133,4.62682754371,2.71378783317,3.01246616389,1.87912592228,2.08025624369,0,105.122984621,104.660975665,10.236954413,3.70805182152,66.0593295401,3.16069611884,0.00179511905635,0.697026225948,2.83126312632,13.9463228691,14.7564290701,1.13724576793,0,0,52.3840352709,20.7777434592,0,0.678330336724,2.42121340142,1.56744116072,2.28113165816,1.65651155045,1.94945682148,1.88262074199,0.251345200648,4.63230728046,3.43237799165,1.08506627468,1.33032694963,0.466109648317,0.616450027706,0.455526543984,1.93246626821,1.10691453597
sobol__0002973@@latissimus_dorsi@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,321.158026,2.0868391253,7.16520389688e-08,2.66672117619e-12,0.000153047931208,25,1,0.568350586501,0.533912370458,0.0100044400867,0.0100001012268,0.613705681429,0.0100000444655,0.999998903132,0.01000040702,0.0100001126495,0.0100000368612,0.0100000508673,3.29984614696e-07,3.07567227089e-07,3.62113277e-07,0.0100002179024,0.0100009363187,0.0566506132467,0.0553028303555,0.0100587636626,0.0100452376457,0.0100001641369,0.0100008405414,0.0100061743584,0.0100013863755,0.0100452376457,0.0517517894206,0.010001984488,0.0100032075134,0.0100009294087,0.0100085188475,0.286154789375,0.053424990916,0.0100066365182,0.0100033990284,0.0100098377218,0.010030518826,0.0100055183611,0.0100083650436,0.0100108106441,0.010535456748,0.010033939958,0.0100186452761,0.0170122728773,0.020241683841,0.0100104180583,0.0100477877912,0.010181252114,0.0270730894707,0.0116821810048,0.0587396957301,506.639736698,388.911247973,1.8545599568,4.94903743137,641.551687736,13.0619119171,254.120960441,1.27876196803,4.39924357833,6.54160549009,4.96555992568,4.54565603416e-05,4.71792066739e-05,3.40512723234e-05,2.08010659403,0.52323340012,37.8363381922,36.0570811357,0.496404376135,0,3.78341229315,0.488982834066,11.758118913,2.75627538992,0,13.0513506856,1.92832203073,3.55925206033,4.79777399117,0.749484200777,152.993518079,10.1866095352,0.737734249106,1.70916868456,2.54709202361,1.53007844027,2.32874961389,1.71863064346,2.12500263113,2.05149058605,0.359900731347,1.08725646724,1.60556225426,0.972642725951,0.721790545601,0.475238405743,0.78562762544,1.23427469636,1.43037613814,6.57227015436
