sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001047@@latissimus_dorsi@@0.50,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Latissimus dorsi,LAT1;LAT2;LAT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,362.929901,1.41678295948,3.07950216438e-08,5.40012479178e-13,9.20284789069e-05,29,1,0.323786274296,0.999999721909,0.467082402028,0.01000025902,0.0100001039819,0.0278250444245,0.0100004226337,0.010000925441,0.0100003673515,0.0100000967648,0.0100000812912,2.45709523666e-06,9.98961603681e-07,7.48275298937e-07,0.0100003744153,0.11431795395,0.0100022883256,0.0100029378975,0.0100452376543,0.151592530944,0.0100003687288,0.0100344521934,0.202979270109,0.021742243174,0.0299942529291,0.0597004497416,0.047782558369,0.0100012330578,0.0100020827297,0.0100034618846,0.0100058367135,0.0100068295824,0.0100065678067,0.0100030391168,0.0100018844567,0.0100028507006,0.0100028705362,0.0100035590417,0.0100028438841,0.0100028260318,0.0116607912389,0.0520453323206,0.0378219401626,0.0184285554203,0.0264527200867,0.0131408704895,0.0101146542151,0.0100149906301,0.0100036746231,0.0100051685621,181.694880638,365.464650659,74.4954228754,4.299412376,10.7243286775,35.745308679,2.64598003394,1.41138977643,4.41805548075,6.34506420609,4.97234649744,0.000317172042987,0.000136047472092,6.72137332284e-05,1.18979453757,86.1682770387,5.0881973999,3.90751724915,0,53.5102119034,2.0968424699,0.00416141508359,237.091107024,5.15521220909,7.44751906455,9.61131282406,9.21709373908,4.07926230595,4.12156647425,1.00415441709,1.95422631797,2.54809885354,0.718856664411,1.67442515039,2.52733092807,1.62409659758,2.32366499535,1.69325790654,2.00682661547,1.95960268497,0.323925939813,5.21158298918,3.07359168889,0.815569852737,1.67608015286,0.341076699241,0.521018261658,0.437877462753,2.0106926487,1.16745543888
sobol__0001065@@anterior_deltoid@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Anterior deltoid,DELT1,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,391.086137,1.40976247883,8.12481646406e-08,9.93195791496e-13,0.000107495012018,24,0,0.0728750348698,0.523268335238,0.407460657098,0.135815743846,0.0100452377333,0.203945553061,0.87857430573,0.0100009915795,0.0100003941994,0.010000101027,0.0100001302408,0.0100005556466,0.0100004539774,0.0100005098941,0.0100006023403,0.0100452377333,0.15512396408,0.154782754937,0.0382652332213,0.0100030640419,0.182647965272,0.0100003521579,0.0100017167673,0.0100078708762,0.0100076607958,0.0731862513191,0.118898556731,0.0100028378943,0.0100452377333,0.0100452377333,0.103058588386,0.0749623325404,0.0100452377333,0.0100041385035,0.0100011618196,0.0100017284875,0.0100017087405,0.0100021291535,0.0100017043459,0.0100015847089,0.0154085019184,0.0713883102482,0.0581125458265,0.0287763239296,0.0352946778546,0.0167204844912,0.0100396751829,0.0100079419112,0.0100038867097,0.0100029614723,31.924358061,202.661379003,76.3079637257,21.0836699117,0,233.582503252,221.953845351,1.42781438811,3.98518609832,6.33347426595,4.62682755191,2.7137862459,3.01246407039,1.87912472426,2.08025724296,0,111.283676068,110.794638869,10.8362814812,3.70802434403,66.4549406014,3.16069569941,9.48637284466,0.696993019734,2.83105774997,13.9527788973,14.7606716442,1.13724488676,0,0,52.4396645232,21.3161739973,0,0.678329568372,2.42121392447,1.56744166866,2.28113237855,1.65651216221,1.94945744784,1.8826212328,0.251197735905,4.62958440095,3.43125848205,1.08387281055,1.32891052208,0.465462787745,0.616421404934,0.455526340703,1.93246652277,1.10691442869
sobol__0001720@@infraspinatus@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Infraspinatus,INFSP,0.75,0,solver_failed,The static optimization solver did not converge,699.303147,,9.67185588618e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002687@@brachialis@@0.25,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Brachialis,BRA,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,360.707999,1.49435904588,1.44881489028e-07,2.84217094304e-12,4.1986902662e-05,26,0,0.0100086141699,0.989587939041,0.0100047658468,0.0100004369246,0.0100002268411,0.298528848005,0.209175242668,0.0100018232833,0.0100006143115,0.0100001805304,0.0100002259938,0.0100028141811,0.0100007590616,0.0100006686007,0.0100014474673,0.174587770032,0.463398004347,0.341835254542,0.0100452378719,0.0100452378719,0.0100452378719,0.0100452378719,3.15923241988e-06,0.0100028016591,0.01001548469,0.0171359276497,0.0509242618372,0.010001753392,0.0100011536527,0.0100066643593,0.0100039617489,0.0264423732167,0.0100083438587,0.0100045459544,0.0100049417359,0.0100079152612,0.0100054107331,0.0100071940834,0.010006633656,0.0100079491328,0.0172647471719,0.0790830905338,0.0620238794145,0.0348417263304,0.0309405581987,0.0138846284702,0.016547344083,0.0105399625648,0.0100247730719,0.0168053475987,2.32066913743,567.892623891,1.15579536003,2.91732231162,5.11180189362,338.605671181,56.3292356496,1.32673087471,4.36470438,6.194807427,4.97215268192,2.17455038191,2.12100504473,1.75809891621,0.974735776123,133.810707188,210.537247138,114.565399847,0,0,0,0,0.000912581341681,2.32742413659,2.68048412831,3.46493512174,9.82159530219,4.06069143636,4.56461100866,1.0106630518,4.54859408346,7.19679651163,0.748938736535,1.710064165,2.57628680187,1.62622238601,2.36716433715,1.72661285841,2.04582749858,1.97404733182,0.556100297421,8.6350024258,5.78133407538,1.69971839883,2.17184073761,0.51688020805,1.00873353134,0.482526122209,1.97420624233,1.96074165993
sobol__0003872@@brachialis@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,443.241578,0.743037351103,2.27569181277e-06,1.53477230924e-12,0.000209928147339,22,0,0.0100100850888,0.270625789493,0.082781811784,0.0100077500359,0.0100038041386,0.0598959375607,0.0182016408854,0.0186139500995,0.0100039182957,0.0100012117893,0.0100013561883,0.0326876180251,0.010127955661,0.010010541487,0.0100036330754,0.129671586032,0.0100059056561,0.0100071576366,0.0100452377541,0.0100452377541,0.18867066139,0.250363709439,0.0493424927217,0.104711899138,0.0100452377541,0.348316814334,0.488249039909,0.0100009935001,0.249025268287,0.0100040582398,0.0100001876021,0.0100003984293,0.0100316645702,0.0100049305943,0.0100010839668,0.0100015371547,0.0100062715694,0.0100046707909,0.0100019204092,0.0100014831064,0.0745205280096,0.174276134059,0.123828245663,0.0100293337355,0.213681392618,0.0646432215122,0.0563208188199,0.0100049087706,0.0100038109295,0.010002110663,1.1230777471,277.134521162,6.51580417539,4.65118425578,9.48262076856,73.5861631084,4.68279801972,1.72020865712,4.44077783718,6.52627191884,4.57417113016,5.35318468548,0.714531013372,1.6053285492,2.07732431823,99.284089474,5.65620500952,4.52076237663,0,0,11.4100240079,20.9338854544,43.4608247792,25.4775306985,0,85.5681349473,85.4007336747,2.10662650091,119.475401564,0.362481526815,4.44587631226,2.80879895125,0.61923175816,1.55235921575,2.21469991665,1.26936032519,2.2689217619,1.67222860596,2.12431429076,1.68235475552,2.84099242853,14.4718131288,10.6969623695,0.447199566145,14.5711974753,2.93154331333,4.7771897531,0.370592692207,0.662196644225,0.841912715076
sobol__0002818@@pectoralis_major@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,621.749585,0.368013912013,1.95700501138e-07,7.06191099848e-13,3.35943049086e-05,11,0,0.125600298434,0.0100003158127,0.0257221948564,0.0100007768803,0.0611251924394,0.0100004470857,0.099302690694,0.108914611218,0.000673957916143,0.000673957916143,0.000673957916143,0.0288371918936,0.0163575154762,0.0100209872901,0.180800766369,0.297920156589,0.0889421243986,0.0870935856797,0.0179594404117,0.0100452379667,0.0100005811241,0.117079577758,0.0100026820226,0.0100013184587,0.269523911093,0.183161046333,0.0100022113631,0.0497190268498,0.0100008492366,0.0100146699352,0.191322757771,0.0761546976722,0.0100106800747,0.0100048437819,0.0437142091082,0.0530806009888,0.0100075446314,0.0100163082223,0.0142090949344,0.0775226221655,0.0100287042151,0.010025791368,0.0213937618943,0.0300820010591,0.0100118948445,0.0171585305924,0.0293812038347,0.0438936336709,0.0100087921616,0.0753686720655,152.979555151,10.6519765405,5.12380175374,4.81941738575,41.8942388701,12.2771856381,26.1869279262,14.4398392505,0,0,0,6.46372377092,2.71014227641,1.67190306774,28.8441461156,63.6113896143,62.7492041735,60.1678352671,4.68561961356,0,5.23078388393,37.0402627311,11.0226380747,2.55720591845,86.6048497605,40.4720199562,1.18858720478,17.7959655721,3.5985783291,0.768292121396,94.7120527279,17.5208966379,0.461421081944,1.54011841294,10.8633859548,8.48268515245,2.33711095054,1.69748896228,2.82868782888,14.8604380127,0.176404703719,0.737108716527,1.42421272344,1.25564000361,0.412982928679,0.583907356234,1.83165926381,2.0061265928,2.00947575125,8.54088941959
sobol__0001262@@pectoralis_major@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Pectoralis major,PECM1;PECM2;PECM3,0,0,solver_failed,The static optimization solver did not converge,1165.506595,,2.63176715976e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0003872@@subscapularis@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,397.604299,0.752120313938,2.27530339458e-06,1.15424044679e-12,0.000213174396704,22,0,0.0100096562691,0.271377588013,0.083771238349,0.0100029341457,0.0100014822975,0.112690366611,0.011567716557,0.0270641743634,0.010005094568,0.0100012244734,0.0100013010264,0.0497499203444,0.0110038767204,0.0100107943744,0.0100033246012,0.126060759925,0.0100097033069,0.0100115238128,0.0100452374277,0.0100452374277,0.187523893939,0.247868476338,0.0362227186265,0.0963685658114,0.0100452374277,0.345665690578,0.494579957858,0.0100009803308,0.245758787272,0.0100040259093,0.0100001838229,0.0100003922692,0.0100295871811,0.010004763368,0.010001076136,0.0100015261859,0.0100061527762,0.0100046131044,0.0100019010264,0.0100014717787,0.0744139030789,0.174421256934,0.123408917979,0.0100286106174,0.214767033954,0.0643378705633,0.0568282960712,0.010004895619,0.0100038240358,0.0100021089331,1.12302963652,277.90440097,6.59368251868,4.6489460298,9.48041989189,69.2238241535,2.97606575822,2.501136339,4.44129998897,6.52628019537,4.57414590107,8.14744321303,0.776327566832,1.60536910293,2.07726026149,96.5194315108,5.65835176918,4.52273480738,0,0,11.3406722322,20.7252493139,42.5399188515,23.4475080084,0,84.9168551145,86.5080887206,2.10662372578,117.908234772,0.362480355028,4.44587463207,2.80879722096,0.619103525481,1.55233326872,2.21469818223,1.26935893289,2.26889482541,1.67221896387,2.12431017404,1.68235284991,2.83692749977,14.4838640558,10.6607385456,0.447167322884,14.6452286948,2.91769577414,4.82023449577,0.370592205051,0.662197511333,0.841912569384
sobol__0001047@@triceps@@0.00,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,432.74193,1.54235346877,3.91941981093e-08,9.45021838561e-13,0.000117215459144,27,1,0.261744039063,0.999999810645,0.659108431776,0.010000191785,0.0100000760758,0.0256896642063,0.0100003262699,0.010000773906,0.0100002711404,0.0100000722146,0.0100000607769,0.0100010842935,0.0100004057383,0.0100002912919,0.0100002883757,0.000673964860823,0.000673964860823,0.000673964860823,0.0100452378006,0.14886202754,0.0100002626586,0.0100318434308,0.0336497860941,0.0100148396214,0.0340513950398,0.050741188041,0.047033239036,0.0100011698391,0.0100017541015,0.0100034670308,0.0100046131157,0.010006936792,0.0100061518777,0.0100028382745,0.0100020416291,0.0100031063261,0.0100030015556,0.0100037510078,0.0100030300407,0.0100031005469,0.0119448966079,0.0560457226656,0.0403343631365,0.0209473907268,0.0268082507314,0.0129686028797,0.0104138809872,0.010020373403,0.0100048301056,0.0100071858665,146.879456354,365.464682741,105.121839606,4.29938347077,10.7242987507,33.0021028137,2.64595453747,1.41136839092,4.41801297571,6.3450486285,4.97233629706,2.58196287239,2.72388831698,1.79654977805,1.18978430048,0,0,0,0,52.5463793514,2.09682022884,0.00416033314341,39.3048267045,2.37457667437,8.45490015525,8.16894066116,9.0725525766,4.07923652056,4.12143105647,1.00415493369,1.95398733865,2.54812615284,0.718826784718,1.6743915311,2.52737064331,1.62413810181,2.32369543116,1.69329039982,2.00686396327,1.95965646385,0.331818122844,5.61216389338,3.27776319205,0.927042840911,1.69860705581,0.336605422606,0.536431800241,0.43811280944,2.01092489537,1.16769082852
sobol__0002687@@infraspinatus@@0.00,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,334.007776,1.46893081541,1.40453406683e-07,2.243874462e-12,3.94326192956e-05,24,0,0.0100132867361,0.981262961737,0.0100043438443,0.0100004686271,0.000673951842464,0.275565508396,0.185880511677,0.010001789911,0.0100006274211,0.0100001872287,0.0100002339752,0.0100026102607,0.0100007722245,0.0100006865477,0.0100014944959,0.173147209062,0.472837156227,0.348798134552,0.0100452376672,0.0100452376672,0.0100452376672,0.0100452376672,0.0100007534669,0.0100027500259,0.0100149118512,0.0163887796674,0.0511151757875,0.0100017414693,0.0100011396682,0.0100066664247,0.0100038402572,0.0262542614784,0.0100082973487,0.0100045229306,0.0100049578008,0.0100079493807,0.0100054049484,0.0100071937305,0.0100066421552,0.0100079890725,0.0173885439039,0.0797084426617,0.0625022233863,0.0351440984749,0.0311529153404,0.0138846912982,0.0167115139026,0.0106776316075,0.0100259374871,0.0176584083913,2.32175255123,563.115187857,1.15574660809,2.9173315595,0,312.559555126,50.0561491473,1.32672644789,4.36471010168,6.19481157662,4.97215665029,2.1745060507,2.1210078361,1.75810207124,0.974740359619,132.706606472,214.825770233,116.898995102,0,0,0,0,11.5553397833,2.32741212269,2.68033081716,3.31385959578,9.85841624939,4.06068659568,4.5646046261,1.01066326041,4.54853884372,7.14559831196,0.748935256138,1.71006022957,2.57629093863,1.62622793021,2.36716296855,1.72661279755,2.04582923624,1.97405520985,0.560087810228,8.70328399023,5.82592119798,1.71446931825,2.18674692941,0.516882546982,1.01874139735,0.488828697656,1.97443555372,2.06027139739
sobol__0002818@@teres_minor@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Teres minor,TMIN,0,0,solver_failed,The static optimization solver did not converge,987.961799,,2.10205923779e-07,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0002973@@latissimus_dorsi@@0.00,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,428.547837,2.08683779572,4.22186836602e-08,1.06015545923e-12,0.000153047954675,22,1,0.568349796939,0.533912252387,0.010004440096,0.010000101227,0.613704322206,0.0100000444657,0.999998903123,0.0100004070209,0.0100001126497,0.0100000368613,0.0100000508674,0.000674006869414,0.000674006869414,0.000674006869414,0.0100002179029,0.0100009363207,0.0566505810597,0.0553028563785,0.0100587640832,0.010045237936,0.0100001641373,0.0100008405431,0.0100061743789,0.0100013863769,0.010045237936,0.0517517459096,0.0100019844843,0.01000320754,0.0100009294065,0.0100085188643,0.28615477691,0.0534250300222,0.0100066365182,0.0100033990261,0.0100098376973,0.0100305187613,0.0100055183437,0.0100083650242,0.0100108106176,0.0105354361068,0.0100339399467,0.0100186451276,0.0170122093705,0.0202417890881,0.0100104180331,0.010047788375,0.0101812517534,0.0270731696735,0.0116820759668,0.0587397376104,506.639033432,388.911162266,1.85455995886,4.9490374328,641.550266804,13.0619119173,254.120960444,1.27876196877,4.39924357794,6.54160549161,4.96555992531,0,0,0,2.08010659413,0.523233407096,37.8363166916,36.0570980989,0.496404392619,0,3.78341229223,0.488982835072,11.7581189375,2.7562753902,0,13.0513397129,1.92832203003,3.55925206927,4.79777399009,0.749484202041,152.993511427,10.1866169905,0.73773424909,1.70916868418,2.54709201761,1.5300784306,2.32874961005,1.71863064019,2.12500262549,2.05148656687,0.359900730891,1.08725645115,1.60555626071,0.972647783289,0.721790543778,0.475238433355,0.785627597464,1.23427835282,1.43036327788,6.57227484044
sobol__0001262@@triceps@@0.50,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,376.968554,3.45784385258,6.45653308595e-08,4.93792274917e-12,0.000287177144857,13,2,0.0155134138946,0.674402894358,0.0100000782247,0.0100000462113,0.299211662111,0.0100000270072,0.999998754748,0.0100001147906,0.999999801676,0.0100002783221,0.0100001091759,0.0100000643652,0.0100000494642,0.0100000633674,0.870406175707,7.88663837251e-08,0.0442356014315,0.036137954892,0.0100452379145,0.010001231293,0.22588639083,0.0100012182655,0.010004800044,0.0818607651065,0.0100452379145,0.108077034735,0.0120723434267,0.106585354047,0.0100409828761,0.0160217552017,0.212284368844,0.117785349366,0.0190037715584,0.0578587195085,0.0478166763201,0.0278385371386,0.012548866762,0.0148875962018,0.0294475034679,0.022405441824,0.0100986570062,0.0161246985759,0.0246452679796,0.0168919084837,0.0101461183164,0.0102170100534,0.0100966314558,0.0101560991687,0.0100190772761,0.0100997595982,14.8250840994,671.260917411,2.00250562821,4.77391670242,274.019685972,12.025007626,208.048661892,1.43858420011,443.873420429,6.48469134584,4.58401549956,2.66501645239,2.85229672375,1.80501280312,176.346007548,1.91815325643e-05,13.041622318,8.70292313749,0,3.47116381471,101.755981845,1.4784306238,11.7641497444,19.91215967,0,26.3904648819,2.22865322076,18.9903861398,4.34726044431,0.412615701245,42.7079082144,28.929983755,0.906311322186,7.7189659913,9.61144565414,3.25125586446,2.58904943724,2.29721220803,6.2377027504,3.53950895083,0.396198712348,1.57137616202,2.1666575932,0.755409888527,0.715129897376,0.469994054542,0.88878815865,0.430526993462,0.846214501315,0.986826325906
sobol__0001720@@pectoralis_major@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,610.898211,0.727117868997,9.38260584282e-07,2.09610107049e-12,3.28702979346e-05,12,0,0.111336221809,0.0100047904898,0.01000225181,0.339519124042,0.010000428379,0.0739473995255,0.0100026127253,0.0792284580403,0.0617332127375,0.033706657552,2.78555857671e-06,0.140315440306,0.0493510722873,0.0765517658863,0.0751403289071,0.263359379129,0.544909190434,0.397165471096,0.0100452361031,0.0100036595619,0.0944568265769,0.0100019732922,0.0100006222285,0.010002741221,0.0311437413342,0.0100143318136,0.0474886606797,0.0100037406826,0.0100014157053,0.0100182257809,0.0100265899511,0.0401492300958,0.0100205596171,0.0100094635085,0.0149633967362,0.012301833921,0.0100220453389,0.0100333085296,0.0100621068612,0.0110196574069,0.0135442865514,0.0602446455929,0.0476013527312,0.0277243860832,0.022954887319,0.0100908094535,0.010934767208,0.013185399106,0.0140086084599,0.0311310078568,87.8381701534,10.9566810852,1.99668978877,169.025239809,7.2536892274,91.280568791,2.6908669178,9.82980080364,19.5648129951,14.697705019,0.000522860590888,25.9525569454,4.47056873613,11.6714582315,13.8702670426,199.596576954,239.719095072,127.349409963,0,3.50528230743,30.2997752802,2.513765978,11.5073076919,2.30977805589,9.39976014021,2.20183034928,9.16041636417,3.58103812481,4.77972760937,0.934535536613,1.59939927217,10.0581236258,0.751993658208,1.71170013734,3.87236542325,1.99366978729,2.37308935759,1.73467477193,2.09991183506,2.17398636045,0.436468135341,6.57865110833,4.47796616168,1.3529409474,1.60038849593,0.391189461699,0.785638151695,0.606465336963,2.79808237997,3.63275751409
sobol__0001218@@biceps@@0.25,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Biceps,BIClong;BICshort,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.821115,0.252813354151,2.27963379951e-07,1.23634436022e-12,0.000542192202688,23,0,0.0100004701588,0.0100003737552,0.0561498948681,0.0695347338055,0.0100006044926,0.0100003934868,0.103822057208,0.214341943671,0.0100048576318,0.0100028701713,0.0100011576663,0.210541185972,0.0947602381889,0.12718640074,0.0767684684796,0.164852026178,0.0100020781181,0.0100022106921,0.0100452371643,0.0100452371643,0.0886643422247,0.0309213508962,0.197543537673,0.125062399902,0.0479637269001,0.0466395090322,0.0987114874127,0.010001741466,0.0100077807035,0.0100047856943,0.0235924981961,0.0100160157452,0.0100093690594,0.0100042819682,0.0100019518983,0.0100028311955,0.0100030133462,0.0100036785254,0.0100028915082,0.0100026118268,0.0104885671853,0.0424628176552,0.0313018720263,0.0130058769488,0.0260968659871,0.0103939407547,0.0100387366798,0.0100099364995,0.0100037975156,0.0100037033157,8.32627405956,10.9903287158,11.3073576702,34.7016092838,5.92176797782,12.4171243166,27.9671615044,26.1624923408,4.21988348699,5.81681176786,2.89721624083,37.3282985446,7.97442155267,19.1265618094,13.7573953395,93.8734281516,6.4284049898,6.02622488783,0,0,7.38991693288,1.75674575562,232.581736954,32.8171476997,14.1472726199,8.33536673423,16.038223378,3.87744182436,4.22255211001,0.920738914736,13.1450964527,2.53288071529,0.672895324495,1.59593597172,2.42009570091,1.56531491175,2.27814784299,1.65561560068,1.94596988487,1.88112764692,0.199089923567,3.21412396899,2.06541369805,0.511646303044,1.26157963785,0.286479120374,0.545094569285,0.46012779414,1.9578536536,1.12820925367
sobol__0003903@@biceps@@0.00,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Biceps,BIClong;BICshort,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,385.564663,2.98255632891,4.18452898998e-08,3.17612602885e-12,0.000805242231226,20,2,0.847192656044,0.999999497375,0.0100001389519,0.0100008037816,0.0100000623111,0.443026228009,0.0100452377784,0.0100004806823,0.0100000552768,0.0100000143518,0.0100000213653,0.0783281178809,0.0100001000075,0.0100000971819,0.0100003476009,0.999999455617,0.0100033442216,0.0100033502882,0.0100110582435,0.0614753653406,0.000673962816815,0.000673962816815,0.203256940267,0.044890254406,0.048677747382,0.0451549773829,0.0430643160597,0.0100039415261,0.0100152323057,0.0100107641056,0.0100163560627,0.0100106353103,0.0100279059122,0.0100129586199,0.0100054059364,0.0100080311399,0.010007873893,0.0100096251663,0.0100076220322,0.0100077055384,0.0103213563929,0.036970114271,0.0306369611854,0.0147487268878,0.0175711776612,0.0118760616884,0.0102929905534,0.0100258216645,0.0100086742531,0.01001200242,395.948094005,222.072818334,1.81058978237,2.40694308185,3.07204404701,510.944048001,0,1.39587224009,4.03168848288,5.03981141182,4.848044256,19.5767550145,2.79662242301,1.82353755965,0.625641259904,179.99218897,7.17625728906,7.1622727656,2.83507398576,23.306546411,0,0,191.311831909,3.27269656774,7.86593874579,11.4011159255,7.22649335578,3.77427718675,3.55606078049,0.9309184566,5.1551915535,2.84995738816,0.547871649165,1.58871963253,2.58540631685,1.58683897994,2.35970740666,1.7287780436,2.11726497549,1.96857043008,0.312063472155,4.03145940817,2.88002096231,0.719696159334,1.05945384998,0.556502041049,0.819676896754,0.461169283796,1.6506116738,1.16826536597
