sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0002973@@infraspinatus@@0.75,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,342.727119,2.63033409679,4.23920596404e-08,6.18172180111e-13,0.00026791586075,25,1,0.615096901177,0.540930805948,0.0100029755662,0.0100000551038,0.92562898618,0.0100000210231,0.999999700455,0.0100002420933,0.0100000625524,0.0100000183284,0.0100000269707,0.0100000927172,0.0100000855927,0.0100001021377,0.0100001298085,0.0100005632568,0.0566505662109,0.0553027798166,0.0100587624763,0.0100452372459,0.0100000959152,0.0100005292421,0.0100061743839,0.0100013863775,0.0100452372459,0.0517517517662,0.0100019844872,0.0100032075259,0.0100009294081,0.0100085188619,0.286154687046,0.053424730067,0.0100066365225,0.0100033990297,0.010009837699,0.0100305184707,0.0100055183526,0.0100083650288,0.010010810613,0.010535487539,0.0100339396294,0.0100186451974,0.0170126038016,0.0202418887496,0.010010418037,0.0100477878005,0.0101812393783,0.0270733178667,0.0116825509222,0.0587395490703,548.310390918,394.023601305,1.85428847336,4.9490146053,725.721045422,13.0618812969,254.121163048,1.27874087897,4.39922153944,6.54159336741,4.96554805951,2.75509704249,3.06792182885,1.88071646515,2.08008826996,0.523213884909,37.8363067765,36.0570481835,0.49640431618,0,3.78338648158,0.488967614348,11.7581189431,2.75627539045,0,13.0513411897,1.92832203059,3.55925206504,4.79777399086,0.749484202054,152.993463375,10.1865598011,0.737734249538,1.70916868481,2.547092018,1.5300783862,2.3287496121,1.71863064098,2.12500262451,2.05149658182,0.359900719555,1.0872564587,1.60559348581,0.972652572157,0.721790544071,0.47523840618,0.785626642578,1.23428510898,1.43042143153,6.57225374447
sobol__0000317@@coracobrachialis@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Coracobrachialis,CORB,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,367.004778,2.9224078911,5.85813896947e-07,2.68889443279e-12,0.000110276010085,26,0,0.0100004048041,0.0100095518191,0.428164293593,0.0100007447693,0.429656119662,0.0100004403834,0.425100309975,0.0100027373127,0.0100003089305,0.0100001907823,0.0100002610984,0.0100015368513,0.0100017975611,0.0100018511626,0.000674053386465,0.0100452377872,0.604917588863,0.592082992066,0.117164578871,0.661232374969,0.372803652855,0.0100007126591,0.0100004206937,0.0100002337177,0.66531874308,0.520233352089,0.0100004800096,0.419487561714,0.0100002035001,0.010013627878,0.0100003473147,0.0100019852221,0.0100027530374,0.0100015775626,0.179315985521,0.169415050613,0.0100039212252,0.0100233378506,0.108615924917,0.249251654852,0.0100053364747,0.0100011902633,0.010005457712,0.0123922831509,0.0100023909563,0.0100384905166,0.0100061176666,0.0802398083107,0.0323250110688,0.180511162449,4.97560392765,5.78094699574,81.7930118392,2.23535531257,462.081136859,11.3617630879,112.802269835,1.42303365889,3.93833495724,6.34223014859,4.62278517967,2.7178963931,3.02361852528,1.88001795223,0,0,421.410586579,403.71799888,29.2628432238,229.535094338,173.23365661,3.15443454715,11.2409454571,2.69920292355,210.167308185,127.375959356,1.53225512677,171.105696192,4.7874473905,1.00942795548,4.71633904032,2.45746685144,0.750644804657,1.71197033477,44.2419716298,24.7777528345,2.23016793295,1.68666784206,23.0687474372,47.6461095705,0.294426086205,1.08879551996,0.944340414383,0.602196563218,0.609617120082,0.474678645943,0.848624737072,3.69089316082,4.87070523731,21.0636778253
sobol__0003163@@posterior_deltoid@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.123981,5.7319512605,9.43428428712e-07,4.0216718844e-12,0.000527027752268,23,3,0.0100005000725,0.606584889517,0.162205773424,0.217501864546,0.110039242709,0.0990775657162,0.0100061907393,0.0100111921084,0.0100024150691,0.0100004199821,0.0100004071721,0.0100210920779,0.0100101468768,0.0100030357553,0.0100011545032,0.136882221448,0.486171181552,0.485690539846,0.122580741789,0.999999805785,0.382124218044,0.149232564319,0.0100005868251,0.0100000946998,0.999999203415,0.999999776707,0.0100001494167,0.34372142401,0.0100000831478,0.0100011642929,0.0100000665392,0.0100003873091,0.0100012253281,0.010000348156,0.0908512056465,0.348244746969,0.0100005107458,0.0100011090843,0.0100048872193,0.695788587048,0.0100024276297,0.010000805039,0.0355390033871,0.205896097881,0.0100009646816,0.161752736421,0.330827397276,0.409559447406,0.010000942003,0.715407154147,9.98194473719,235.965509284,15.328518827,34.9097964363,108.120994695,129.17404463,2.53864606296,1.4401751589,4.44013932757,6.55559100251,4.96461460705,2.67096826817,2.8834692438,1.83482696577,1.65068141685,14.8088502755,348.772631157,348.083347615,34.7148612669,350.145629148,107.405489741,47.2766316582,9.01041867149,1.43524004635,245.002107904,251.93029303,1.25689065359,124.538842781,2.69906232401,0.818897079618,5.53171712051,2.5013614843,0.377092282504,1.55319171722,23.5108587998,56.5613192373,2.36794688633,1.72910855393,2.08260332204,137.273202327,0.222128596993,0.888871107509,2.82772575339,9.87809477595,0.475893674001,6.46567069071,25.599851609,18.7936966194,2.00890765816,82.5178566236
sobol__0000317@@supraspinatus@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,388.224884,2.91685480348,5.75910686251e-07,5.25801624462e-12,0.000110985853623,25,0,0.010000409915,0.0100120676563,0.424112236195,0.000673952402493,0.435276594384,0.0100004463606,0.422192443927,0.0100027381286,0.0100003123349,0.0100001922397,0.0100002629115,0.0100015396514,0.0100017915183,0.0100018481299,0.0100014119892,0.0100452377463,0.601883953239,0.58911355526,0.116577362239,0.665487823026,0.368657404203,0.0100007198173,0.0100004228439,0.0100002332684,0.665357692841,0.520319849278,0.0100004789675,0.419363967122,0.0100002033233,0.0100135670423,0.0100003459594,0.0100019729798,0.0100027489704,0.0100015742879,0.179107383484,0.169398383875,0.0100039113623,0.0100231424499,0.108517748835,0.249429387112,0.01000532435,0.0100011873078,0.0100054233947,0.0122054540912,0.0100023856086,0.0100381371901,0.0100061122854,0.0803895684301,0.0327685529016,0.180964593335,4.97560646615,5.78239999947,81.0189398717,0,468.125774024,11.361769879,112.030654574,1.42303377492,3.93833629816,6.34223107327,4.62278601808,2.71789715406,3.02361669859,1.8800173822,2.06780402458,0,419.29723066,401.693257248,29.1161809104,231.012297672,171.306986053,3.15443680497,11.2409478738,2.69920280225,210.179611992,127.397137649,1.53225496707,171.055282925,4.78744730618,1.00942182286,4.71633840098,2.45746384345,0.750644499504,1.71196977425,44.1905040095,24.7753152399,2.23016573371,1.68663496094,23.04789599,47.6800842666,0.29442572951,1.08879519825,0.944337175434,0.593117702052,0.609616794304,0.474661938599,0.848624280741,3.69778186871,4.93753774092,21.1165882491
sobol__0003163@@brachialis@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Brachialis,BRA,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,382.45818,5.6681946923,9.43428428712e-07,4.93984406927e-12,0.000495865054009,26,3,0.0100014925691,0.567217604761,0.19896438764,0.181456387815,0.153169598159,0.161322537944,0.0100064777693,0.0100054625572,0.0100066659123,0.0100005118562,0.0100004732995,0.0100046979791,0.0100033739116,0.0100023278431,0.0100013832247,0.0942248423964,0.500113755187,0.499619272288,0.126096067238,0.999999786644,0.414680693703,0.16042819173,1.16580774885e-06,0.0100001002695,0.999999172834,0.999999763545,0.0100001561427,0.364706216626,0.0100000867764,0.0100012325458,0.0100000709851,0.0100004120543,0.0100012799074,0.0100003650773,0.0940343597409,0.338817159469,0.0100005317666,0.0100011566053,0.0100052342093,0.670784789201,0.0100025350808,0.0100008475967,0.040604608902,0.201751394395,0.0100010052626,0.15723800427,0.31819993114,0.393415630239,0.0100009628971,0.684981329118,9.98293539228,220.651376741,37.6044489351,29.1243735952,150.499484568,210.326975291,2.53871888462,1.43935092565,4.44202630547,6.55565122888,4.96464743543,2.66659867279,2.88151825976,1.83469711554,1.65071916711,10.1938847026,358.774844937,358.06575291,35.7104012962,350.145622446,116.55629476,50.8233880628,0.000525189975916,1.43524084573,245.002100412,251.930289714,1.25689149896,132.142156412,2.69906330337,0.818902668176,5.53171957983,2.50136767371,0.377094340396,1.55319434533,24.3346088636,55.0301065172,2.3679518637,1.72911676992,2.08267555101,132.340164527,0.222130983211,0.888874890031,3.23077991378,9.67924800678,0.475895605041,6.28520529645,24.6227219579,18.0528957319,2.0089118552,79.0084230754
sobol__0000317@@latissimus_dorsi@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.733183,2.91347774883,5.75910686251e-07,4.08929866026e-12,0.000111285799653,27,0,0.0100003885568,0.0100096669135,0.437136439005,0.0100007440466,0.420695019578,0.0100004392457,0.422150361735,0.0100028042043,0.0100003077273,0.0100001927844,0.0100002636317,6.53013420826e-06,7.90881264638e-06,8.08677978755e-06,0.0100014125788,0.0100452380471,0.600594691944,0.587851805306,0.116327686782,0.667296225867,0.366895427903,0.0100007224707,0.0100004237642,0.0100002330779,0.665374258915,0.520356502004,0.010000478526,0.419311450538,0.0100002032483,0.0100135413891,0.0100003453865,0.0100019678604,0.0100027472463,0.0100015729006,0.179018647858,0.169391352736,0.0100039071873,0.0100230604984,0.108476069882,0.24950495293,0.0100053192159,0.0100011860562,0.0100054089422,0.0121268016693,0.0100023833434,0.010037989251,0.0100061100037,0.0804533079299,0.0329572104816,0.181157210591,4.9755958396,5.78101346721,83.506977269,2.23535515211,452.443766122,11.3617617956,112.019487876,1.42304317514,3.93833448357,6.34223141876,4.62278635101,0.000443637524792,0.000597723366358,0.000380011933023,2.06780414649,0,418.399077972,400.832919806,29.0538223561,231.640052653,170.488234426,3.15443764191,11.2409489083,2.69920275085,210.184845044,127.406111845,1.53225489942,171.033861821,4.78744727027,1.00941923688,4.7163381308,2.45746258562,0.750644370117,1.71196953678,44.1686105958,24.7742869025,2.23016480296,1.68662117064,23.0390438696,47.6945291746,0.294425578429,1.08879506199,0.944335811364,0.589295628463,0.609616656244,0.474654943173,0.848624087226,3.70071377606,4.96596450495,21.1390645756
sobol__0003872@@posterior_deltoid@@0.00,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,409.87209,0.748449927292,2.2772804158e-06,1.38283002434e-12,0.000210844862005,23,0,0.0100096819054,0.279685018601,0.000673963756262,0.0100070714851,0.010003527599,0.064816887521,0.0196747197626,0.0202319973143,0.0100038056652,0.0100011641144,0.0100013015393,0.0351790879089,0.0101551398098,0.0100102941813,0.0100034914306,0.147503072975,0.0100062085243,0.0100075123769,0.0100452377894,0.0100452377894,0.188193897979,0.249570936912,0.0621030214712,0.103876035659,0.0100452377894,0.34807218173,0.489582853719,0.0100009911713,0.248433996801,0.0100040520085,0.0100001866419,0.0100003966691,0.0100313454963,0.0100049015917,0.0100010816298,0.0100015339133,0.0100062346358,0.0100046531242,0.0100019146229,0.0100014797632,0.0744049059993,0.17409722201,0.123529937352,0.0100289655642,0.213840350757,0.0645674350853,0.0564792093866,0.010004905185,0.0100038142366,0.0100021101454,1.12303250254,286.411630775,0,4.6508688874,9.48235862918,79.6318790718,5.06178202931,1.86974052744,4.44072784006,6.52624080942,4.57414613712,5.76120763404,0.716448864703,1.60528889055,2.07729490448,112.936910406,5.65637621823,4.52092263313,0,0,11.3811912567,20.8675986003,72.9337165747,25.2741561303,0,85.508038061,85.6340340385,2.10662601067,119.191725941,0.362481301086,4.44587588483,2.80879845705,0.619212062497,1.55235471578,2.21469939906,1.26935991376,2.26891338717,1.67222565304,2.1243130618,1.68235419311,2.83658449879,14.4569563547,10.6711928632,0.447183149707,14.5820370269,2.92810643029,4.79062460391,0.3705925594,0.662196863196,0.84191267153
sobol__0000317@@subscapularis@@0.50,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Subscapularis,SUBSC,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,372.020463,2.9088060097,5.64578540363e-07,2.57927013081e-12,0.000111055239874,26,0,0.0100004167246,0.0100123175194,0.419010139343,0.01000076478,0.434140254416,9.20135966034e-07,0.419440133832,0.010002744875,0.0100003151868,0.0100001934503,0.0100002645642,0.0100015450302,0.0100017878011,0.0100018471195,0.0100014224582,0.0100452374246,0.601581919245,0.58881798148,0.116518733169,0.66591152361,0.368244594985,0.0100007249358,0.0100004230591,0.0100002332237,0.665361620812,0.520328399307,0.0100004788639,0.419351681684,0.0100002033057,0.0100135610037,0.010000345825,0.0100019717583,0.0100027485658,0.0100015739625,0.179086483761,0.16939676428,0.0100039103826,0.0100231231083,0.108507977453,0.249447086087,0.0100053231443,0.0100011870143,0.01000542,0.0121869046803,0.0100023850772,0.0100381022616,0.0100061117476,0.0804044466634,0.0328128328141,0.181009689649,4.97560985575,5.78254430793,80.0442769327,2.23535978534,466.903677468,0.000522695324101,111.300316761,1.42303473474,3.93833742105,6.34223184073,4.62278678181,2.71789861568,3.0236155748,1.88001719227,2.06780618902,0,419.086821303,401.491717167,29.1015378059,231.159377812,171.115162692,3.15443841954,11.2409481157,2.69920279019,210.180852788,127.399231067,1.53225495085,171.050271791,4.78744729786,1.00942121414,4.71633833747,2.45746354322,0.750644469145,1.71196971855,44.1853474971,24.7750783664,2.23016551518,1.68663170621,23.0458206631,47.6834675434,0.29442569402,1.08879516628,0.944336855028,0.592216303054,0.609616761879,0.474660286977,0.848624235117,3.69846624185,4.94420980004,21.1218504956
sobol__0000234@@pectoralis_major@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,393.908704,2.67197706721,2.96852320503e-08,9.53421912005e-13,0.000276049278907,22,0,0.378232496074,0.0100000463584,0.0100027044345,0.0100000700121,0.0100000873146,0.0100000213618,0.632232509911,0.871467571437,0.000673972770462,0.000673972770462,0.000673972770462,0.597899818079,0.0100031018354,0.0100003913832,0.0100353750524,0.989546038994,0.0100067729194,0.0100068867498,0.0100206094049,0.0100452377682,0.010000087702,0.0100005613397,0.103059666124,0.0100085676777,0.0102395962527,0.0392347901368,0.0320513939412,0.0100026252655,0.0100058665749,0.0100071467856,0.103966576937,0.0222406406362,0.0100152700824,0.0100079159281,0.0100058665152,0.0100089373848,0.0100088226671,0.0100105779026,0.010008699064,0.0100089673721,0.013075308008,0.0496676957473,0.0413402075408,0.019943774058,0.0176802587383,0.0128353071114,0.0100823878478,0.0100249921207,0.0100086439749,0.0100114388586,424.686152409,10.5150439072,1.83665513157,4.98889887238,7.79954278924,12.7931199257,170.165800018,120.745909117,0,0,0,153.388800274,2.68766025062,1.76756347744,1.52265367582,139.83637017,7.1431086239,7.00458104261,2.70123477669,0,5.23290708866,3.13661236922,111.004341445,2.47264152691,3.13064154417,9.90631184362,5.61838745919,4.00572918651,4.44081948095,1.00490412651,42.9950354613,4.47691529374,0.705706912418,1.65636238629,2.58737152098,1.60429053712,2.36477521914,1.72980054697,2.11049969637,1.97268903849,0.413654441705,5.42332775225,3.89419990206,0.973190500638,1.12627794709,0.606038832105,0.738983815529,0.460340218775,1.49145535344,1.16193897314
sobol__0002997@@subscapularis@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,529.901165,0.827582852138,3.73310058421e-08,7.0963510533e-12,2.12192355761e-05,14,0,0.487885463278,0.489018645521,0.0107786688834,0.25390144686,0.217406251927,0.000673940986766,0.0100032011314,0.0100048661338,0.0100020394178,0.455445060163,0.0312584065037,0.0415223970615,0.0100067135599,0.0100035058725,0.0100038924117,0.0100452378832,0.0984771309567,0.0963828320278,0.0190349835952,0.01000902284,0.0100006440124,0.0100025044987,0.0100025305313,0.0100047526638,0.0100067065941,0.0153327962361,0.0590980463742,0.010004111549,0.0100203214377,0.0100103815683,0.0144534169243,0.0196919644865,0.0100212297995,0.0100130265394,0.0100110388174,0.0100146392906,0.0100194766647,0.0100207037714,0.0100169990315,0.0100139446826,0.0101714492779,0.0304054874048,0.0209368172976,0.0104641581973,0.0164631437042,0.010115888424,0.0100355791196,0.0100219541623,0.0100088381804,0.0100102497711,161.14957494,482.451290043,1.64756228158,112.752270953,225.5494745,0,2.04187533951,1.16104290064,4.43995735203,297.453288428,14.9872459616,11.5620600089,3.13764518914,1.83778388487,2.08062090973,0,68.4602300663,65.5791704373,4.69111406879,3.70040104066,5.00127090721,2.4677209699,11.2776455504,2.6608835833,3.37443228091,3.68259689649,11.3935697306,3.98189864953,2.67848545895,0.973240630031,7.97404500162,5.48449901777,0.670951073209,1.61694561738,2.59074741582,1.62191040354,2.37244208525,1.73241502523,2.08274516721,1.97533827622,0.289724978388,3.16860293048,1.77783320109,0.492097409892,1.04103265892,0.392334841029,0.612252238263,0.414987542102,1.74237887066,1.10613750232
sobol__0000317@@brachioradialis@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachioradialis,BRD,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,383.275499,2.89182727536,5.85445262047e-07,3.44181139645e-12,0.000107844716483,27,0,0.0100004027588,0.0100093124541,0.430691858128,0.0100007389839,0.432304822601,0.0100004371351,0.428192731743,0.0100027175436,0.010000306725,0.0100001892972,0.0100002591198,0.0100015255809,0.010001782512,0.0100018361879,0.0100014066411,0.0100452377514,0.598769163029,0.586064877319,0.115973966256,0.646658088786,0.371993954338,0.0100007040811,0.010000425074,3.22457597765e-07,0.666551539954,0.517062254062,0.0100004853747,0.420879100161,0.0100002056544,0.0100142943591,0.0100003543075,0.0100020282279,0.0100027918873,0.0100016029808,0.178611746485,0.16835683079,0.0100039636257,0.0100237960663,0.108099250354,0.247224369184,0.0100053954964,0.0100012045276,0.0100055707705,0.0127968966463,0.0100024172037,0.0100395550145,0.0100061643633,0.0793745200574,0.0309083083027,0.178239973979,4.97560290788,5.78080875035,82.275857139,2.23535402089,464.929730442,11.3617593978,113.622857805,1.42303084639,3.93833408894,6.34222920717,4.62278426538,2.71789333043,3.02361397594,1.8800151375,2.06780291887,0,417.127339101,399.614484213,28.9654776667,224.475889311,172.857407509,3.1544318414,11.2409503807,6.52768611598e-05,210.556735951,126.599535356,1.53225594909,171.673293844,4.78744842208,1.00949514033,4.71634233811,2.45747741781,0.750647720148,1.71197468561,44.0682173204,24.6229831719,2.23017738477,1.68674494765,22.9590118252,47.2585804412,0.294427823149,1.08879707292,0.944351085135,0.621858545824,0.609618719982,0.474728981646,0.84862869751,3.65109138957,4.65723766362,20.7986549782
sobol__0000234@@supraspinatus@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,414.155099,1.24245595426,2.96852320503e-08,1.89294560566e-12,0.000113083452161,9,0,0.238336784711,0.0100006375442,0.0172889402772,0.00152251982356,0.0100022441414,0.0100003103831,0.610764013596,0.259656247556,0.688133530148,0.010001246694,0.0100022907321,0.0423769181277,0.0100090481948,0.0100038345475,0.0101089777615,0.494863134506,0.0100622651319,0.0100631586364,0.0101461491359,0.0102270661454,0.0100008127999,0.0100046075175,0.0492973512777,0.01002049543,0.0100787694356,0.0387651424289,0.0313082396239,0.0100120777501,0.0100249037967,0.0100333881922,0.10262416706,0.0256221773434,0.0100695050016,0.0100359624418,0.0100297171701,0.0100454673894,0.0100449366742,0.0100537516174,0.0100443144568,0.0100459447971,0.0137815760001,0.0504511627905,0.0419999862407,0.0203725348611,0.0179029719905,0.0132981809726,0.010376081211,0.0101262103558,0.0100442572471,0.0100580855714,267.60876743,10.5156655389,3.17452355883,0,7.80122500081,12.7934896733,164.387539974,35.9765878809,199.712098736,4.79264078252,1.87904874045,10.8716283805,2.68925793443,1.76817205477,1.5338213138,69.9309195668,7.18272048524,7.04397001542,2.73507626013,0,5.23328652232,3.13788142715,53.0975911276,2.47558830778,3.08147055123,9.78773145527,5.48811765238,4.00951460208,4.44926861071,1.00753925302,42.4398862779,5.15759952619,0.709528472601,1.66100423088,2.59353895335,1.61014577813,2.373307842,1.73726084709,2.11800979087,1.97997699921,0.435998151831,5.50887628625,3.95635029513,0.994112615948,1.14046535397,0.627894135749,0.760509930708,0.46498808522,1.49676232664,1.16735284365
sobol__0001065@@latissimus_dorsi@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,314.870039,1.35381520604,7.85586378171e-08,4.01456645704e-12,0.000107280641692,21,0,0.0357046382803,0.508849889112,0.410841102103,0.127357190149,0.0100452378143,0.204071432793,0.861259168467,0.0100010205946,0.0100003924714,0.0100001029155,0.0100001327096,0.00067399709423,0.00067399709423,0.00067399709423,0.0100006095355,0.0100452378143,0.149863716256,0.149534249781,0.0369688813137,0.0100031809456,0.175511074221,0.0100003586684,0.0100017749975,0.010008081263,0.0100079516342,0.0732822429644,0.118986328781,0.0100028398752,0.0100452378143,0.0100452378143,0.0985634419073,0.0720173092691,0.0100452378143,0.0100041448442,0.0100011596051,0.0100017249311,0.0100017062549,0.010002126092,0.0100017012349,0.0100015818545,0.0153831355989,0.0712598607649,0.0579820473916,0.0286916361821,0.035324018281,0.0167074818376,0.0100401319785,0.0100079423187,0.0100038901675,0.0100029624395,31.2822535043,197.077127079,76.9410429444,19.7705868502,0,233.726675573,217.579529717,1.42781853053,3.98518540978,6.33347546202,4.62682869414,0,0,0,2.08025873965,0,107.510050772,107.037720124,10.4691692755,3.70806767903,63.8582422746,3.16069775715,9.48642807474,0.697007672134,2.83114002499,13.9710794689,14.7715681122,1.13724511192,0,0,50.1523833083,20.4787316934,0,0.678329998304,2.42121338833,1.56744111131,2.28113181165,1.65651165518,1.94945684146,1.88262069551,0.250784200428,4.6212543574,3.42355319471,1.08068300955,1.33001524386,0.465100821483,0.616449451532,0.455526359246,1.93246719072,1.10691453571
sobol__0003163@@middle_deltoid@@0.50,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,339.477259,6.1303974633,9.32076707372e-07,4.34852154285e-12,0.000571735527903,27,3,0.0100012970284,0.537489864549,0.333937219121,0.33447819272,0.287598947556,0.353622648203,0.0100035021054,0.0100027498733,0.0100062801482,0.0100002767207,0.0100002520264,0.0100022495212,0.0100016200006,0.0100011898686,0.0100007563444,0.0896549197462,0.463438060801,0.462981426681,0.11684945389,0.999999828142,0.474478563497,0.0100067610552,0.0100006156974,0.0100000876751,0.999999244137,0.99999979321,0.0100001406945,0.313766867404,0.0100000784233,0.0100010790507,0.0100000609687,0.0100003564891,0.0100011550695,0.0100003265019,0.0862384570285,0.361677677344,0.0100004834054,0.0100010475442,0.0100044634311,0.731514914342,0.0100022888713,0.0100007509788,0.0282132099322,0.211770356105,0.0100009120014,0.168169750468,0.348864152599,0.432634789247,0.0100009139422,0.758939058761,9.98274021585,104.543545114,63.1144359701,53.6848989059,282.585407861,461.041482108,2.53796393624,1.43896068842,4.44185506217,6.55549709005,4.9645375864,2.66594607398,2.88101303767,1.83448838032,1.65061570076,9.69947936357,332.464197749,331.808243442,33.0917607589,350.145636988,133.363969269,3.17012549275,9.01044468513,1.43523903778,245.002117861,251.930297184,1.25688955689,113.685559973,2.69906104733,0.818890099318,5.53171403898,2.50135377556,0.37708963296,1.55318835393,22.3171522258,58.743072932,2.36794041259,1.72909791417,2.08251510681,144.321704481,0.22212551544,0.888866302372,2.24483560852,10.1599188607,0.47589116708,6.72217515768,26.9955590473,19.8525684793,2.00890202156,87.5389965996
