sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003163@@supraspinatus@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,345.599702,5.69868313721,9.42247815772e-07,3.57402996087e-12,0.000501350170414,26,3,0.0100013251053,0.581448544861,0.209975192157,0.140458416511,0.154307584232,0.161247689732,0.0100063494829,0.0100055099953,0.0100059874599,0.0100004953331,0.010000459348,0.0100048059191,0.0100034286027,0.0100023096326,0.0100013409646,0.097604674878,0.503905475413,0.503407545242,0.127051827989,0.999999790271,0.413535341074,0.153894167641,0.0100005660866,0.0100000991046,0.999999176871,0.999999766258,0.0100001548401,0.360665138296,0.0100000860357,0.010001218394,0.0100000701142,0.0100004074753,0.0100012687429,0.010000361655,0.0935807714895,0.340688934083,0.0100005276235,0.0100011472737,0.0100051672683,0.675519454475,0.0100025142252,0.0100008394748,0.0398521090859,0.202643891169,0.0100009973815,0.158169413101,0.320604504769,0.396452807499,0.0100009581638,0.690608213637,9.98276823655,226.187306136,39.685500931,16.9080437789,151.617632815,210.229390675,2.53868633738,1.43935774993,4.44172513589,6.55564039751,4.9646405093,2.66662744249,2.88153401369,1.83469377519,1.6507121923,10.5595379882,361.494973752,360.780721854,35.9810727034,350.145623719,116.234364992,48.7534199463,9.01039998488,1.43524067777,245.002101153,251.930290409,1.25689133555,130.677972994,2.6990631087,0.818901510483,5.53171909796,2.50136652845,0.377093920346,1.55319381402,24.2172273798,55.3341169645,2.36795088268,1.72911515656,2.08266161683,133.274273933,0.222130520212,0.888874168729,3.17090589246,9.72206653655,0.47589523024,6.32243609372,24.8087909791,18.1922644816,2.00891090437,79.6574499291
sobol__0002687@@triceps@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.560574,2.49720986384,1.40325302933e-07,1.7062878699e-12,6.71053062996e-05,20,1,0.158754314358,0.999999609104,0.0100012711789,0.0100003015963,0.0100001480185,0.430439651615,0.154525229358,0.0100007211556,0.0100003148646,0.0100000964827,0.0100001210357,0.0100008469775,0.0100003656132,0.0100003447053,0.0100008015081,0.454280627647,0.800446973024,0.590466262608,0.0100452378069,0.0100452378069,0.0100452378069,0.0100452378069,0.0100002181969,0.0100008518684,0.0100015255138,0.0100026390199,0.120615733869,0.0100011254095,0.0100006716673,0.0100156646125,0.0100008631097,0.0179752897297,0.0100075472386,0.0100047783919,0.0268730685287,0.0229187438425,0.0100259746758,0.0100448048009,0.0103342705807,0.026518075147,0.0327920605565,0.139097559387,0.1004398165,0.0557172940324,0.0581870157317,0.0100490857658,0.0131617869514,0.025828110245,0.0665721863525,0.0712446455524,36.8099150045,573.867546852,1.15539163797,2.91728283494,5.11176160694,488.225202072,41.612420032,1.32658467848,4.36457368882,6.19475536454,4.97210049631,2.17412272275,2.1209215979,1.75804197582,0.97467282258,174.088975543,181.83494597,98.9467917151,0,0,0,0,11.5547213072,2.32697046465,2.67674817941,2.02256311838,23.262760861,4.06043647678,4.56439102723,1.01157206834,4.54718519661,4.89231815009,0.74887912435,1.71010389525,6.91985356878,3.72414966783,2.37202952792,1.73310210487,2.11281192646,5.23063564719,1.05623757143,15.1879213953,9.36213824643,2.71811186686,4.08437786854,0.374095248838,0.802348447661,1.1824271486,13.1102444857,8.31237460351
sobol__0002997@@subscapularis@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,483.347326,0.730199485523,3.3985326553e-08,1.18660636872e-11,2.05624118869e-05,12,0,0.390736232468,0.488598294142,0.0135927770278,0.12491818967,0.237055483479,0.230738924576,0.0100048308061,0.0100086617251,0.0100048092611,0.398034061505,0.0369666237099,0.135082889262,0.0848138794726,0.0100248276925,0.0100064288868,0.0100452372522,0.0984775012289,0.0963831619143,0.0190348274994,0.0100090229129,0.0100006573986,0.0100031318229,0.0100025305255,0.0100047526524,0.0100067066592,0.0153328303948,0.0590980799941,0.0100041115442,0.010020320531,0.0100103815526,0.0144536918273,0.0196921381156,0.0100212296665,0.0100130264476,0.0100110387687,0.0100146392503,0.0100194763891,0.010020703558,0.0100169989022,0.0100139446494,0.0101713833833,0.0304053141725,0.0209366411814,0.0104643902064,0.0164634175738,0.010115883317,0.0100355795305,0.0100219543596,0.0100088382382,0.0100102498635,129.060983636,482.036583851,2.07770987079,55.4735301553,245.934692547,168.758915499,2.04220799187,1.16148337072,4.44118689987,259.957898012,17.7241242876,37.6143137765,26.5937322286,1.84170100129,2.08114844871,0,68.4604874753,65.5793948929,4.69107559935,3.70040106765,5.00127760148,2.46787573731,11.2776455439,2.6608835803,3.37443230287,3.68260509991,11.3935762122,3.98189864739,2.67848521397,0.97324062842,7.97419666738,5.48454737605,0.670951064219,1.61694560248,2.59074740321,1.62191039705,2.37244201998,1.73241498834,2.08274514024,1.97533826967,0.289723101372,3.168584877,1.77781824593,0.492108320489,1.04104997665,0.392334642825,0.612252263169,0.414987550262,1.7423788811,1.10613751259
sobol__0003903@@triceps@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Triceps,TRIlong;TRIlat;TRImed,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.852515,5.85662270042,3.13714538791e-08,4.49773551736e-12,0.00169419858146,22,3,0.757125407792,0.999999793477,0.0100000951638,0.684250997258,0.0100000372043,0.0100024029235,0.0100452355529,0.0100004526349,0.010000024636,0.0100000034006,0.0100000070081,0.999995181546,0.0100000634046,0.0100000548582,0.0100001964354,0.999998731002,0.650752032779,0.649483503624,0.644080884219,0.0100004027717,0.338990877339,0.0100000581791,0.0100000975749,0.0100004533873,0.0100005664629,0.173613472009,0.110313142813,0.0100006731558,0.0100005290337,0.0100017337805,0.113102136481,0.580298643158,0.0100031252021,0.0100015446376,0.0847383532148,0.0594894576894,0.0411608983548,0.032354461576,0.0589621339846,0.0508268562213,0.015770973389,0.0779594504364,0.0777103655424,0.0325132561997,0.0219331169968,0.0254496040238,0.0100127721423,0.0100146239475,0.0100037568865,0.0100053082953,353.853824805,222.072884624,1.81058185397,164.682083492,3.07203633037,11.5358141704,0,1.39586832509,4.03167613002,5.0398058934,4.84803729603,249.931457712,2.79661218631,1.82352984175,0.625631803481,44.9980147088,116.710070031,116.255501299,182.399993603,3.79135365908,178.000699582,2.31871944429,9.41240670018,0.729076943786,1.6160123974,43.8354182714,18.5113167113,3.77304409914,3.55084015917,0.930078710853,58.2111074151,165.206937835,0.546517762353,1.58690861754,21.8964702756,9.43244370857,9.70512595907,5.58798974548,12.4743381357,9.99792068494,0.476831196121,8.501200662,7.30514623797,1.58655494758,1.32245690587,1.19254656588,0.797361850718,0.460654209487,1.64980071122,1.1674842521
sobol__0001065@@teres_major@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Teres major,TMAJ,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,368.922552,1.39668055706,8.10130007523e-08,1.5916157281e-12,0.00010886089278,23,0,0.0380677559529,0.518781177221,0.417165213386,0.129639742508,0.0100452377703,0.205438068043,0.874875454223,0.000684847231523,0.0100003865037,0.0100001011464,0.0100001304607,0.0100005625916,0.0100004619072,0.0100005173709,0.0100005993503,0.0100452377703,0.151539437072,0.151206097116,0.0373817978948,0.010003142753,0.17778451565,0.0100003529395,0.0100017560272,0.010008013034,0.0100078566307,0.0732516348229,0.118958371438,0.0100028392481,0.0100452377703,0.0100452377703,0.0999954057142,0.0729553146241,0.0100452377703,0.0100041428268,0.0100011603116,0.0100017260653,0.0100017070486,0.0100021270696,0.0100017022275,0.0100015827654,0.0153912924711,0.0713007261618,0.0580237150368,0.0287185921828,0.0353145674497,0.0167118243711,0.010039985374,0.010007942199,0.0100038890737,0.0100029621361,33.35267486,200.923506555,78.1254028239,20.1249241177,0,235.291907454,221.0194061,0,3.98518303156,6.33347434157,4.62682765361,2.71378813051,3.0124664591,1.87912612919,2.08025662101,0,108.712188517,108.234440791,10.5861025835,3.70805352155,64.685414954,3.16069594641,9.48641008087,0.697002919851,2.83111314943,13.9652441003,14.7680973458,1.13724503992,0,0,50.8810144954,20.7454614586,0,0.678329861151,2.42121355934,1.56744128904,2.28113199263,1.65651181705,1.94945703489,1.88262086694,0.250917178162,4.62390450808,3.42601346285,1.08169831901,1.32965940237,0.465221708332,0.616440450191,0.4555263538,1.93246697938,1.10691450213
sobol__0001720@@anterior_deltoid@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Anterior deltoid,DELT1,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,653.937881,0.754170138244,9.67185588507e-07,1.92557081391e-12,3.01427329967e-05,11,0,0.000673128187055,0.036802119981,0.0100020797988,0.357669846651,0.0100004773764,0.106654458923,0.0100024971489,0.0494312813942,0.0924169385794,0.0996587391705,0.010002566599,0.10606210654,0.0324185963362,0.0582706374637,0.0768256940457,0.243965463548,0.564662447554,0.411563052309,0.0100452378771,0.0100043405389,0.0881380958157,0.0100020541457,0.0100006004084,0.010002576285,0.0278654402981,0.0100121659081,0.0449350739541,0.0100032500302,0.0100013441592,0.0100154544383,0.0100155464803,0.033308933398,0.0100181617187,0.0100082225834,0.012358700441,0.0110777874117,0.0100205008258,0.0100306074791,0.010051205966,0.0105973187915,0.0137277915042,0.0610361161222,0.048018755128,0.0279707841843,0.0231117729163,0.0100855531369,0.011137017883,0.0136518815495,0.0161235946955,0.0327439138495,0,40.3036017894,1.99665545113,178.061344179,7.25372476953,131.654118158,2.69083582583,6.1328929227,39.0523467185,57.941263726,2.50336284419,19.6171059577,2.93670545658,8.8842275998,14.181371145,184.898185816,248.409043924,131.965932909,0,3.50552092156,28.2728585471,2.51378629894,11.5072825853,2.30973996995,8.41030793901,2.20135413604,8.66783735071,3.58086248705,4.77969341696,0.934277016225,1.59763766406,8.34450297351,0.751813707755,1.71148792902,3.19829816101,1.79529736907,2.37272363708,1.73420778298,2.09763687222,2.09066631198,0.442381629731,6.66507884681,4.51723214246,1.36496509392,1.61132638006,0.390985690496,0.800169402611,0.627921299732,3.22053017264,3.82097166995
sobol__0000234@@middle_deltoid@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,380.218103,1.23313780475,1.21104477557e-08,2.28084218179e-12,0.000112304260962,12,0,0.241009237353,0.000885253268382,0.0189024327764,0.0100002416775,0.0100007739723,0.0100000984212,0.615543865916,0.255154437391,0.679037660755,0.0100004166106,0.0100007707542,0.0365426972568,0.0100030066201,0.0100012888135,0.0100364464254,0.49362642394,0.0100210715921,0.0100213746003,0.010049683704,0.010077815505,0.0100002676136,0.0100015484912,0.0491636324229,0.0100069118539,0.0100266784576,0.0388108221481,0.031290976829,0.0100040678005,0.010008389744,0.0100112605513,0.102567158014,0.0255201842722,0.010023477599,0.0100121297795,0.0100100186118,0.010015338224,0.0100151568452,0.0100181381195,0.0100149476322,0.0100154983339,0.0134110111229,0.0504682021262,0.0420032446801,0.0202505513188,0.0177367234476,0.0128872310719,0.0101325463359,0.0100427894084,0.0100149282405,0.0100196091911,270.609444661,0,3.47078636422,4.98898451403,7.8000783444,12.7932185075,165.674040399,35.3528410195,197.072269251,4.79224300035,1.87876319217,9.37488241549,2.68763466732,1.76772209765,1.52281623341,69.7561554307,7.15331540826,7.01472219109,2.709072275,0,5.23300123348,3.13692198274,52.9535641363,2.4722324513,3.06554431956,9.79926503407,5.48509160316,4.00630687513,4.44193931764,1.00531722525,42.4163103616,5.13706889758,0.70628523939,1.65705980067,2.58844519276,1.60531650077,2.3662717895,1.73110693183,2.1118173103,1.9739762399,0.424274848044,5.51073684975,3.95665723635,0.98816022077,1.12987489415,0.608490502023,0.742660158019,0.461157457059,1.49239181431,1.16288723123
sobol__0000261@@infraspinatus@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Infraspinatus,INFSP,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,407.792395,0.699759050712,4.98456245168e-08,1.27187149701e-12,7.64506913705e-05,25,0,0.265941195058,0.0100001414635,0.0103244205921,0.0100001330315,3.27125804121e-06,0.0100000576291,0.700266552874,0.156565715778,0.213340755777,0.0100005481012,0.0100007683729,0.0236052587339,0.010002482695,0.0100013542466,0.167062009523,0.147268117344,0.036422693997,0.035937831626,0.0102197612621,0.0100452375714,0.0100001448367,0.010002475473,0.0100060171496,0.010003600317,0.0100082999765,0.0482318352384,0.0551173560365,0.0100020234869,0.0100042244136,0.010005735301,0.0483470483557,0.0260324988846,0.0100126231468,0.0100063438045,0.010004913642,0.0100073537066,0.0100075366932,0.0100090847388,0.0100073772248,0.0100073148829,0.013210454126,0.0554055814488,0.0100452375714,0.0208712742604,0.0214256191815,0.0144853450778,0.0100837600227,0.010020228337,0.010006628115,0.0100086741727,262.163438474,10.2140167638,1.94364263993,4.98154628052,0.000735835012519,12.8212620793,188.629855598,22.3898729258,74.7700484223,5.76287456465,3.05803744342,6.19685518892,2.85100936963,1.80849251775,29.6797930551,7.44656851279,26.1167776936,25.4256710792,2.83008335148,0,5.06494631501,3.12583410316,10.5107299801,1.99610128812,2.88968279957,12.1528258818,8.78596265527,3.84193080742,4.2165768474,0.953945748522,17.5078635481,5.83291190297,0.66698360981,1.60995293081,2.58916396687,1.62361313118,2.36921656574,1.73047751259,2.08997164332,1.97433793724,0.379465116517,5.99138262968,0,1.01845163282,1.24103793619,0.663765290791,0.717638778133,0.460887876821,1.71138371837,1.1678523503
sobol__0003163@@coracobrachialis@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.477908,5.67747378178,9.43570533707e-07,2.15294448935e-12,0.000496262695331,26,3,0.0100015706506,0.563059150535,0.195000056751,0.179605213102,0.153617330189,0.161485544282,0.0100065244907,0.010005425589,0.010006969722,0.0100005173239,0.0100004777728,0.0100046378609,0.0100033398574,0.0100023278679,1.92635529776e-06,0.0941529576016,0.50711554023,0.506614198916,0.127861229887,0.999999786912,0.413611004873,0.160299451789,0.010000562486,0.0100001000291,0.999999171474,0.99999976406,0.0100001559632,0.364040629258,0.0100000866336,0.0100012297935,0.0100000708654,0.0100004117179,0.0100012777737,0.0100003644689,0.094116851284,0.339180682699,0.0100005311158,0.0100011551892,0.0100052267577,0.671485385643,0.0100025321893,0.0100008466644,0.0407002885551,0.201991531762,0.0100010041502,0.157452783504,0.318569025461,0.393845123996,0.0100009614812,0.68567943813,9.98301332937,219.033710736,36.8551868175,28.8272536996,150.939411551,210.53949755,2.53873073817,1.43934560753,4.44216116864,6.55565481314,4.96464965615,2.66658264923,2.8815084503,1.83469712009,0.00023845738695,10.1861077144,363.797830842,363.078857505,36.2102952893,350.145622545,116.255632162,50.7826034607,9.01039674247,1.43524081115,245.002100068,251.930289844,1.25689147643,131.900997512,2.69906326494,0.81890244283,5.53171951358,2.50136758966,0.37709425996,1.55319425084,24.3559563736,55.0891493417,2.3679517096,1.7291165251,2.08267399989,132.478386278,0.222130919003,0.888874807194,3.2383928403,9.69076886468,0.475895552115,6.29379057204,24.6512829536,18.072604166,2.00891157078,79.088945697
sobol__0002818@@posterior_deltoid@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Posterior deltoid,DELT3,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,524.715205,0.191072305772,1.86262530733e-07,3.55440040682e-13,2.12039110497e-05,9,0,0.0613419252252,0.0100034025129,0.00444808946869,0.0100061958517,0.0643614570293,0.0100052796221,0.0200403451907,0.0118133544543,0.113673059888,0.128361233214,0.0244043328045,0.0100472815132,0.0100544100826,0.0100400076325,0.0282875474259,0.0680487454903,0.0549207250535,0.0537803876998,0.0115824738301,0.0100834392561,0.0100021155086,0.0100066508495,0.0100077769576,0.0100039954972,0.276480291179,0.167700487996,0.010004813426,0.0710433828191,0.0100018661959,0.0100394753562,0.112447888661,0.045210530848,0.0100241723641,0.0100114991299,0.0344941237521,0.0428350342577,0.0100148049572,0.0100303029654,0.0104926591322,0.0627303702017,0.0100534836351,0.0100452381384,0.0170873707374,0.0251464162571,0.0100248264516,0.0155515499658,0.0271756573615,0.0381242436948,0.0100174729283,0.0647907644819,74.7136794267,10.655264383,0.443024569793,4.82202881151,44.1123233577,12.2831183678,5.28480216876,1.56620803596,45.3985618695,59.216159321,2.58273063576,2.2520518843,1.66583255637,1.67507642455,4.5128688743,14.5296488634,38.7469021346,37.1537063545,3.02186846064,0,5.23158644069,3.16578675478,11.0282525315,2.55789040212,88.8401106319,37.0557912441,1.18889641399,25.4286070103,3.59894425925,0.770195110485,55.6659881157,10.401578132,0.462042980356,1.54114291907,8.57210932388,6.84536539386,2.33880648997,1.69986068658,2.08883516623,12.0248870824,0.176840573176,0.738538467288,1.13753022646,1.04962585889,0.413516347416,0.529221565715,1.69416286812,1.74244082134,2.01121859792,7.34218528295
sobol__0001262@@posterior_deltoid@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.980336,3.55762866382,2.63176573867e-08,3.2684965845e-12,0.000296618844885,12,2,0.0173443611428,0.675851250551,1.04137539959e-07,0.0100000444207,0.305778174735,0.010000025826,0.999998892709,0.0100001109551,0.999999811382,0.0100002722947,0.0100001059454,0.0100000620709,0.0100000476253,0.0100000611118,0.903812315787,0.0100000328362,0.0365236797125,0.0298431745419,0.0100452378044,0.0100011622376,0.25540358513,0.0100012223071,0.0100101170787,0.100630033211,0.0100452378044,0.121797871689,0.0122132615842,0.117551713043,0.0128836862233,0.0174252254302,0.232837673703,0.12490643971,0.0217668367506,0.0656632476563,0.0486105734209,0.0280832477768,0.0130598447852,0.0153286813704,0.0300230536268,0.0220879652968,0.010104327664,0.0165523667233,0.025734734626,0.0173366354659,0.0101674928066,0.0104411987577,0.0101091802724,0.0101413103736,0.0100173715592,0.0100717135343,16.5747922743,672.702525865,1.56400783974e-05,4.77391584804,280.033334436,12.0250062066,208.048690681,1.43858364835,443.873424737,6.48468743712,4.58401401851,2.66501584098,2.85229619931,1.80501239602,183.114157392,4.86432739808,21.5359584015,14.3739652507,0,3.47113984749,115.052715046,1.47843122062,11.7704017825,24.4776760386,0,29.7408460868,2.25466786383,20.9442698821,5.57801364318,0.448759921255,46.8428742218,30.6790385337,1.03808502025,8.76017270469,9.77102384792,3.27983555938,2.6944730892,2.36527331202,6.35961837604,3.48935546501,0.39642118819,1.61305306696,2.26243667668,0.77529817762,0.716636437741,0.4803069893,0.889892808221,0.429900081988,0.846070435929,0.984086003917
sobol__0002818@@coracobrachialis@@0.75,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,618.028871,0.191361198512,1.86713272399e-07,4.96912460056e-13,2.12077926373e-05,12,0,0.0618416108478,0.0100018138947,0.0102288675425,0.0100033445508,0.0623067479809,0.0100027951035,0.0200216774247,0.0120055141971,0.115214970782,0.129738591967,0.0246302076478,0.0100261469236,0.0100298397051,0.0100217635201,0.0216197116575,0.0683110926663,0.054900684698,0.0537600602733,0.0113788003791,0.0100452377026,0.0100011417512,0.0100036222039,0.0100041970842,0.0100021536806,0.27646972346,0.1676794029,0.0100025952283,0.0710911405429,0.0100010035118,0.0100213532014,0.112457939975,0.0452023684473,0.0100130590892,0.0100062091936,0.0345210510004,0.0428513092245,0.0100079975166,0.0100163856395,0.0103051293535,0.0627532179671,0.0100289270448,0.010024446324,0.0170257982474,0.025117115632,0.0100134082769,0.0154808899964,0.0271509732318,0.0381141393169,0.0100094378175,0.0647954559135,75.3222901165,10.653572244,2.03756676855,4.82065475731,42.7040583178,12.2800682146,5.27987932685,1.59168446897,46.0143677354,59.8515684175,2.60663515633,2.24731466342,1.66176169261,1.67203257405,2.58683412024,14.5856647714,38.7327635431,37.1396633312,2.96873003901,0,5.23107711884,3.16482858745,11.0243076246,2.55741947376,88.8367149564,37.0511321942,1.18863282016,25.4457009652,3.59863384181,0.768804839102,55.6709638991,10.3997002104,0.461530737476,1.54032860066,8.57880099456,6.84796625776,2.33721671499,1.69750208234,2.05150251378,12.0292668078,0.176408623251,0.737009827097,1.13343125947,1.04840283396,0.413045356528,0.52681699641,1.69262403005,1.7419790081,2.00960538025,7.34271692292
sobol__0002997@@middle_deltoid@@0.00,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,496.44958,1.60181071178,3.66309329536e-08,8.40128425411e-12,7.40333845521e-05,6,1,0.999989653407,0.0014836469347,0.0300918628119,0.0100302252876,0.0100374751962,0.329050603461,0.0100077269494,0.0100143891277,0.0100060627808,0.274016559455,0.0100036713836,0.470971441953,0.395769574187,0.102380811347,0.0100063298707,0.0102157298889,0.098486049896,0.0963922774873,0.0192201809513,0.0100440125371,0.0100014411431,0.0100057946543,0.0100123113509,0.0100230143645,0.0100323782268,0.0154550965425,0.0590649424572,0.0100200037357,0.0100993860939,0.0100504278378,0.0143779022729,0.0197321423271,0.0101028104716,0.0100632914213,0.0100536982721,0.0100710866885,0.0100947247296,0.0101005114121,0.0100825941067,0.0100677307096,0.0106910329969,0.0303936845175,0.0210169316064,0.0112291593142,0.0166905450372,0.0105064495501,0.0101702814556,0.0101059822008,0.0100428845845,0.010049669261,330.298645971,0,4.59966056032,4.45421124489,10.4134413593,320.883428962,2.04279915609,1.16214802309,4.44174334379,178.961490233,4.79638920515,131.14368292,124.095138031,18.8087864012,2.08112785522,0,68.4664304154,65.5855971561,4.73675539617,3.71333695982,5.00166954822,2.46853268638,11.2886732215,2.66574050101,3.38308919368,3.71197071202,11.3871875943,3.98822415647,2.6996198642,0.977134053706,7.93238307225,5.49568913145,0.676413141306,1.62506260182,2.60178721638,1.63105228267,2.39025955036,1.74621245492,2.09638376549,1.98594804103,0.304524873425,3.16737293325,1.78463604391,0.528073076641,1.0554121856,0.40748237239,0.620470180204,0.418466962242,1.74830580589,1.11049337527
sobol__0002818@@latissimus_dorsi@@0.25,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,729.406391,0.190246523214,1.8666816004e-07,3.69647475317e-13,2.12074503967e-05,12,0,0.058948154829,0.0100018187097,0.0102193579437,0.01000338196,0.059946624293,0.0100027922737,0.0198742117523,0.0122813965,0.11418835599,0.128731646257,0.0244522235518,0.000237116232673,0.000304011797497,0.000165278996275,0.0287866730048,0.0679944216994,0.0549435409697,0.0538019695036,0.0113856675301,0.0100452377096,0.0100011460239,0.0100036148888,0.0100041940997,0.0100021529175,0.276463010326,0.167692169624,0.0100025950429,0.0710832945239,0.0100010034079,0.0100213490287,0.112451896076,0.0452073990932,0.0100130576721,0.0100062083572,0.0345252825166,0.0428556229687,0.0100079971793,0.0100163853584,0.0103054754395,0.0627593205965,0.0100289261491,0.0100244451791,0.0170267590693,0.0251188366507,0.0100134075717,0.0154819265159,0.0271527991614,0.0381171714753,0.0100094373549,0.0648008043265,71.798097737,10.6535773728,2.03567247845,4.82067278499,41.0864669187,12.2800647405,5.24099142857,1.62826079295,45.6043599887,59.3870398677,2.58779895295,0.0132871279136,0.0125923039157,0.00689379331845,4.59249713819,14.5180497419,38.7629989008,37.1686159532,2.97052167932,0,5.23107935367,3.16482627318,11.0243043359,2.55741927866,88.8345578564,37.0539531821,1.18863279813,25.4428926343,3.5986338045,0.768804519007,55.6679719388,10.40085761,0.46153067217,1.54032847191,8.57985256554,6.84865562701,2.33721663622,1.6975020347,2.05157141116,12.0304366308,0.176408607495,0.737009742918,1.13349522273,1.04847467027,0.413045327442,0.526852269325,1.69273786068,1.74211759069,2.00960528739,7.34332301299
