sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0003935@@supraspinatus@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Supraspinatus,SUPSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,295.962941,2.79785400256,1.99536032142e-08,1.441049567e-07,0.00166040248627,27,1,0.512711185023,0.0100001083489,0.0100000296603,0.00067394848342,0.01,0.0100000821878,0.0100000201914,0.010000127147,0.01,0.010000005624,0.0100000483374,0.0100001346793,0.244329789919,0.999999532169,0.0100014004348,0.010000046664,0.570588425475,0.559441511918,0.120045225887,0.0100452376559,0.386245653047,0.010000630181,0.0100004264705,0.0100001907056,0.0100005567216,0.0100147048279,0.0100012967328,0.0100005314048,0.0100004945392,0.0100016461722,0.747817153419,0.291575435809,0.0100023699356,0.0100011956198,0.0100059236093,0.0100251524635,0.0100047900896,0.0100067203385,0.0100093584495,0.0256166380156,0.0186587479407,0.0468635228617,0.0589712518042,0.042949854847,0.0100075847722,0.0100277182354,0.0100312488955,0.0288180019705,0.0347120436755,0.0694141549288,351.955154823,1.370298053,1.53023469393,0,10.6704185468,12.2771270778,2.32020528155,1.43858402477,4.23495712411,3.70610237206,3.2396379447,2.63235484693,72.6908245556,187.974225459,0.0875542381755,1.16263719999,407.123504894,391.371867716,32.3144708987,0,200.424904733,0.373684052701,10.7831746529,2.47181214197,3.09171540215,2.52858714579,1.92907887334,4.07837649029,4.38425283682,1.01012569682,315.789367943,59.7976056287,0.711623723256,1.66918217802,2.56078383112,1.534285994,2.3567005831,1.72612567901,2.1227590519,4.98685730728,0.69338368089,5.0720427274,5.56671972599,2.0813515524,0.718734433089,0.474297912131,0.738521408423,1.24103993396,4.14941780115,7.25759508732
sobol__0003935@@middle_deltoid@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,289.008309,3.1024061665,1.91332318877e-08,1.68879358839e-07,0.00192698243,28,1,0.55954259619,1.97146899468e-07,0.0100000239725,0.0100000117387,0.01,0.0100000823477,0.0100000156867,0.0100001094075,0.01,0.0100000034629,0.0100000402427,0.0100001182931,0.381343600611,0.999999668366,0.0100012289906,0.0100000386553,0.601223645772,0.589478243945,0.126490161024,0.0100452377677,0.410599153551,0.0100005587705,0.010000404433,0.0100001804069,0.0100005190347,0.0100111928648,0.0100012583241,0.0100005052758,0.0100004809495,0.0100015721554,0.788962530118,0.307519583355,0.0100022766464,0.0100011476366,0.0100059388547,0.0100270609793,0.0100048360374,0.0100067659629,0.010009645486,0.0286615533838,0.0198990838835,0.0493635145033,0.0607615773319,0.0440016991197,0.0100073610192,0.0100260473941,0.0100273187784,0.028766890392,0.0368138027044,0.069950770297,384.102993738,1.35073542631e-05,1.53023382402,3.38435994465,10.6704185461,12.2771272739,2.32020423683,1.43858147283,4.2349571237,3.70610157058,3.23963532217,2.63235053357,113.453954087,187.974251061,0.0875527370521,1.1626362681,428.982199715,412.384845236,34.0493559587,0,213.062064473,0.373681384281,10.7831508904,2.47180959637,3.09170375112,2.52770041923,1.92907146497,4.07836583448,4.38424687901,1.01011822142,333.16430033,63.067503322,0.711617086141,1.6691741697,2.56078773286,1.53457808027,2.35671140644,1.72613354908,2.12281992585,5.57961887289,0.739476200266,5.34261701746,5.73572140267,2.13232396473,0.718718363371,0.474218883533,0.738232064999,1.23883882682,4.40065844901,7.31370089271
sobol__0001047@@subscapularis@@0.25,-22.05087212,86.07133878,-38.42771901,8.30585096,-55.56728981,15.71763629,36.88094149,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,335.433617,1.47815272462,5.78533132511e-08,2.77822209682e-12,0.000101309002542,29,1,0.353509353986,0.999999761136,0.494856963252,0.010000211636,0.0100000837101,0.10308097431,0.010000356447,0.01000088989,0.0100003424433,0.0100000888558,0.010000074299,0.0100012534375,0.0100004717321,0.0100003424174,0.01000033981,0.119769725152,0.0100022153433,0.0100028456563,0.0100452389866,0.151940690935,0.0100003167708,0.010033642315,0.209991174031,0.0234428882102,0.029819849389,0.0600676646982,0.0477991564671,0.0100012349459,0.0100020976396,0.0100034596257,0.010005890346,0.010006815636,0.0100065824343,0.0100030460696,0.010001877662,0.0100028398606,0.010002864241,0.0100035501563,0.0100028355436,0.0100028146696,0.011651080449,0.0518922688551,0.0377263438206,0.0183285780612,0.0264439025396,0.0131499423497,0.0101111879922,0.0100148260839,0.0100036378591,0.0100051081746,198.374189795,365.464665313,78.925214397,4.2993920056,10.7243069378,33.1056187136,2.64596252183,1.41138475917,4.41804447646,6.34505918784,4.9723430207,2.58200653985,2.72390629159,1.79655896263,1.18979042048,90.277602986,5.08816026955,3.90748121213,0,53.6331079047,2.09683157289,0.00416107908293,245.281401823,5.55844502966,7.40421497526,9.67043159755,9.22029545602,4.07926307606,4.12157261515,1.00415419029,1.95423679353,2.54809530299,0.718857715162,1.67442631412,2.52732921099,1.62409483755,2.32366353281,1.69325640245,2.00682494203,1.95960045899,0.323656183188,5.19625591001,3.06582307317,0.811145277964,1.67552146142,0.341312162857,0.52083971184,0.437870268232,2.01068525931,1.16744839254
sobol__0000261@@biceps@@0.50,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,420.183918,0.651698406578,5.11744957521e-08,8.17750347858e-13,7.47172129667e-05,23,0,0.264870286832,0.0100001456038,0.0100912700351,0.0100001379311,0.0100007575932,0.0100000599934,0.667159931651,0.157076478855,0.223789128805,0.0100005694115,0.0100007949407,0.0311506089829,0.0100026571823,0.0100014089073,0.163827885914,0.141387996173,0.0168763643421,0.016654511092,0.0100720463097,0.0100452377723,3.23061652591e-07,8.75652684991e-06,0.0100112928256,0.0100070693201,0.0100191299194,0.0502602711573,0.0576554609785,0.0100023454819,0.010005127364,0.0100065344183,0.0229482838946,0.0124413842912,0.0100147763725,0.0100074942911,0.010005077739,0.0100074921336,0.0100077266317,0.0100093300966,0.0100075165047,0.0100073442222,0.0120592463882,0.0510209945375,0.0100452377723,0.0190876724066,0.0212191142929,0.0142373419116,0.0100987926478,0.0100206752596,0.0100067752929,0.0100089206835,261.107743078,10.2140209938,1.89975045614,4.98154872094,8.9982599906,12.8212651119,179.711969751,22.4629152269,78.4319148484,5.76288684329,3.0580455631,8.17766138806,2.85105910351,1.80850240163,29.1052272296,7.14924199072,12.1011437494,11.7829068099,2.78917773555,0,8.18133113942e-05,0.00136823380996,10.5162717668,1.99679348791,2.89280971433,12.6639245872,9.19054837787,3.84205449083,4.21695742327,0.954021936342,8.31023686315,2.78765011689,0.667127045456,1.61013803636,2.58920643339,1.62363558984,2.3692615324,1.73051993266,2.09000073101,1.97434372557,0.346397125559,5.51724740443,0,0.931417549633,1.22907653641,0.652400984896,0.718708616744,0.460908433362,1.71140888905,1.16788111417
sobol__0003163@@posterior_deltoid@@0.00,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Posterior deltoid,DELT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,417.614993,5.76474487066,9.43570533707e-07,4.47641923529e-12,0.000544708240154,23,3,0.0100003611496,0.635085900477,0.000673966658846,0.239816843173,0.0895050135542,0.0643207502643,0.0100060211923,0.0100256191723,0.0100017698831,0.0100003778457,0.0100003738094,0.0293076596328,0.0138804295387,0.010003591696,0.0100010473855,0.16035206153,0.474210780244,0.473741933595,0.119565280876,0.999999815253,0.365931561531,0.141177593632,0.0100006016755,0.0100000918628,0.999999220677,0.999999783407,0.010000145882,0.332039324628,0.0100000812551,0.0100011296719,0.0100000642555,0.0100003745185,0.0100011970625,0.0100003394046,0.0889758965985,0.353456601172,0.0100004997148,0.0100010841943,0.0100047112714,0.709760154844,0.0100023713261,0.0100007828936,0.0325749578583,0.208142058158,0.0100009433527,0.164225602896,0.337874666512,0.418593058728,0.0100009311469,0.732495388034,9.98180607245,247.05258992,0,38.4914271707,87.9447264194,83.859261229,2.53860304756,1.44225058596,4.43985292516,6.55556338077,4.96459804442,7.81150679841,3.9983221184,1.83492894031,1.65066373726,17.3479772976,340.192400999,339.520053662,33.8608828547,350.145632468,102.854141966,44.7248301532,9.01043205172,1.43523963909,245.002112123,251.930294718,1.25689020936,120.306126876,2.69906181328,0.818894244857,5.53171585723,2.5013582851,0.377091216774,1.55319035801,23.0255584021,57.4078197285,2.36794427437,1.72910425067,2.08256669699,140.029674463,0.22212734664,0.88886913925,2.59188605404,9.98584722355,0.475892659079,6.56451749021,26.1451784115,19.2082272856,2.00890547749,84.488880293
sobol__0003163@@teres_major@@0.25,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.155096,5.68230033624,9.53275606008e-07,5.88908137932e-12,0.000497421884015,25,3,0.0100014690666,0.565321550307,0.199428828369,0.181083817089,0.151884877868,0.160230500064,0.0100064925226,2.50998357737e-05,0.0100065749365,0.0100005128613,0.0100004744928,0.0100047547216,0.0100034109715,0.0100023427819,0.0100013859218,0.0955486002996,0.506342416708,0.505841812195,0.127666285862,0.999999787685,0.412633642782,0.159697815606,0.0100005633491,0.0100000998185,0.999999172718,0.999999764561,0.0100001557069,0.363275263091,0.0100000864975,0.0100012271933,0.0100000706936,0.0100004107454,0.0100012757171,0.0100003638275,0.0939941845703,0.339522293879,0.0100005303198,0.0100011533843,0.0100052131279,0.672400548853,0.0100025280899,0.0100008450207,0.0405063676167,0.202138679589,0.0100010026062,0.157614814288,0.319030715189,0.39443690046,0.0100009607317,0.686798671232,9.98291193004,219.913798857,37.6922286497,29.0645746604,149.237160047,208.903212513,2.53872262782,0.00090269369477,4.44198592069,6.55565188765,4.96464802787,2.66661379659,2.88152893498,1.8346998557,1.65071961141,10.337097859,363.243202482,362.525305533,36.1550871492,350.145622808,115.980920518,50.5920061043,9.01039752163,1.43524078183,245.00210055,251.930289966,1.25689144441,131.623686266,2.69906322659,0.818902229836,5.53171941874,2.50136734628,0.377094182291,1.55319415119,24.3242121633,55.1446332484,2.36795152112,1.72911621304,2.08267116271,132.658940238,0.222130827942,0.888874660979,3.22296316593,9.6978284449,0.475895478634,6.300267356,24.6870090996,18.0997593627,2.00891142025,79.2180424156
sobol__0003872@@biceps@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Biceps,BIClong;BICshort,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,445.034303,0.875242419919,2.28613265918e-06,3.71258579435e-13,0.000360829786887,21,0,0.0100114342427,0.255489259984,0.0711540260179,0.0100105920417,0.010004621241,0.0538595265897,0.0124739621107,0.0132673685183,0.0100041800065,0.0100013404682,0.0100015032424,0.0251237011195,0.010079406813,0.0100109391727,0.0100040069436,0.122018116732,0.0100088620121,0.0100105717167,0.0100452377418,0.0100452377418,0.168852320652,0.227929152672,0.0405892117342,0.15637071875,0.0100452377418,0.370783139673,0.651125895853,0.0100008229355,0.192982866427,0.0100034918301,0.0100001045215,0.0100002285161,0.0100214658674,0.0100033393493,0.0100007913539,0.0100011312664,0.0100030821081,0.0100028163345,0.0100012665684,0.0100010721807,0.0448681829203,0.117493668801,0.0523885705219,0.0100077378508,0.221460174192,0.0534734378178,0.0842403443798,0.0100043952728,0.0100043804892,0.0100020255415,1.12322911584,261.63394797,5.60057445139,4.65250510242,9.48339530225,66.1700287205,3.20921863245,1.22610418885,4.44089401161,6.52635588798,4.57423838605,4.11445740671,0.711105874342,1.60539232358,2.07740195457,93.4241493461,5.65787619946,4.52230469868,0,0,5.10574622835,9.52902237128,47.6679233069,38.0466768375,0,91.0872528333,113.889889537,2.1065905741,92.5878149637,0.362461004209,4.44583937633,2.80875122805,0.618602215656,1.55211231933,2.21463511902,1.26930881147,2.26819855173,1.67191864329,2.12417542108,1.6822856337,1.71053763809,9.75662232597,4.52561178204,0.446236623824,15.1016421777,2.42499825069,7.14535261327,0.370573671741,0.662234346489,0.841905550288
sobol__0000317@@brachialis@@0.00,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,380.423651,2.90785687845,5.64578542139e-07,2.51138743213e-12,0.000110361085639,25,0,0.010000398635,0.0100112317681,0.432049965978,0.0100007484587,0.433255094612,0.0100004408815,0.424947616607,0.0100027453474,0.0100003085297,0.0100001911537,0.0100002614245,0.0100015403842,0.0100018152408,0.0100018659068,0.0100014017742,0.0100452378499,0.596447335526,0.583792406459,0.11552433344,0.661746912342,0.372704489759,0.0100007184719,0.000673985474299,0.0100002349681,0.665993156252,0.51883525652,0.0100004807322,0.419946843557,0.0100002042292,0.0100138322935,0.0100003482299,0.0100019837284,0.0100027645286,0.0100015839424,0.17859541674,0.168866630587,0.0100039239894,0.0100232042471,0.108186292835,0.248577914102,0.0100053432262,0.0100011918425,0.010005449876,0.0122508577648,0.0100023940401,0.0100383573934,0.0100061307108,0.0800852722123,0.0324288525961,0.18021381933,4.97560085549,5.78191723982,82.535298978,2.23535613722,465.951716982,11.3617636538,112.761751965,1.42303480194,3.93833479933,6.34223038417,4.62278533044,2.71789735314,3.02362387002,1.88002072366,2.06780191256,0,415.509858131,398.064976122,28.8531780741,229.713706855,173.187577685,3.15443638069,0,2.69920326102,210.3803483,127.033644174,1.53225523709,171.293033665,4.78744773998,1.00944856162,4.7163394717,2.45746648425,0.750645667059,1.7119714268,44.0641883427,24.6975438052,2.23016854853,1.68664535978,22.9774986265,47.5173195447,0.294426284966,1.08879569191,0.9443396748,0.595324069977,0.609617308138,0.474672351105,0.848625843396,3.68378476612,4.88635198668,21.0289811364
sobol__0003872@@brachioradialis@@0.50,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,427.110873,0.749588872024,2.2772804158e-06,1.172395514e-12,0.000216802051664,22,0,0.0100101277673,0.271602762998,0.0824070764596,0.0100078401275,0.0100038124363,0.060557741743,0.01777255365,0.0182939132586,0.0100039135749,0.0100012123928,0.0100013568468,0.0323226147842,0.0101233117016,0.0100105068106,0.0100036342457,0.130802804014,0.0100061073363,0.0100073939863,0.0100452373756,0.0100452373756,0.19533282097,0.259422520469,0.063292879329,0.0533193280542,0.0100452373756,0.349195134279,0.495799394261,0.0100009838199,0.246376933256,0.0100040276422,0.0100001812477,0.0100003855927,0.0100309100844,0.0100048205019,0.0100010661,0.0100015125251,0.0100059904553,0.0100045352885,0.0100018764726,0.0100014577543,0.07319439751,0.171753101209,0.120625820105,0.010026068389,0.214078397513,0.0641314471968,0.0575882268343,0.0100048827515,0.0100038337529,0.0100021066385,1.12308252585,278.134991507,6.48630849413,4.6512261203,9.48262862693,74.3992337765,4.57240528791,1.69063244195,4.44077574162,6.52627231344,4.57417143229,5.2934088436,0.714203379915,1.60532298858,2.07732456104,100.150215584,5.65631901798,4.52086914981,0,0,11.8129238942,21.6913278927,74.3310842665,6.48658284585,0,85.7839046034,86.7213830752,2.10662446217,118.204804032,0.362480418212,4.44587348665,2.80879534602,0.619185185511,1.55234213393,2.21469596004,1.26935719925,2.26885801924,1.67220595741,2.12430495904,1.68235049099,2.79043553092,14.2623015996,10.4203193026,0.447053967098,14.5982697286,2.90833456018,4.88469260396,0.370591728438,0.662198155068,0.84191237634
sobol__0000261@@teres_major@@0.25,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Teres major,TMAJ,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,411.499511,0.740049636275,6.09355055303e-08,1.73372427525e-12,8.30063019726e-05,7,0,0.26336150254,0.0100011427434,0.0104853418823,0.0100011032203,0.0100051248227,0.0100005171529,0.713952404656,0.0465039680686,0.278668652772,0.0100045052847,0.0100062089841,0.0540790421995,0.0100223674619,0.0100110224821,0.186538567277,0.157304271802,0.0360773623006,0.0356010516798,0.0111889181258,0.0103608121923,0.0100012035203,0.0100228690004,0.0100501058386,0.0100298734244,0.010068683159,0.0482010641818,0.0551657088091,0.0100167538912,0.0100349594203,0.0100473256076,0.0484200895975,0.0261534044032,0.0101038906469,0.0100523574938,0.0100405317997,0.0100605833386,0.0100621063613,0.0100748066716,0.0100607833289,0.0100602599112,0.0139879492642,0.0554069816672,0.0103608121923,0.0211302521492,0.0216827996533,0.01509424388,0.0106254163143,0.0101654634801,0.0100546218681,0.0100713975877,259.620391203,10.2150394595,1.97393717099,4.98202957733,9.00218944078,12.8218512465,192.316395009,1.6625893006,97.6656737975,5.7651549148,3.05970107481,14.196836266,2.85667712814,1.81024077415,33.139946587,7.95404376557,25.8691586911,25.1874024963,3.09846483595,0,5.06548252658,3.13220720416,10.5570425462,2.00134378279,2.90711715552,12.1450725942,8.79367031305,3.84758898202,4.22953102739,0.957910963997,17.5343139408,5.86000232605,0.673063328051,1.61735622174,2.59838156271,1.63224921341,2.38213556526,1.74184022254,2.10112513944,1.98478343429,0.401798359513,5.99153404451,0,1.031088928,1.25593462216,0.691667000263,0.756187251981,0.467568075567,1.71959185089,1.17517117059
sobol__0000317@@latissimus_dorsi@@0.75,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Latissimus dorsi,LAT1;LAT2;LAT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,395.423151,2.91347774329,5.75661806224e-07,3.9947589956e-12,0.00011128501046,27,0,0.0100003885573,0.0100096678479,0.437136496619,0.0100007440458,0.420695050623,0.0100004392454,0.422150231444,0.0100028042058,0.0100003077254,0.0100001927831,0.0100002636295,2.1702363639e-06,2.62991037793e-06,2.68926417996e-06,0.0100014125796,0.0100452382145,0.60059463144,0.587851879547,0.116327695945,0.667296393472,0.366895453659,0.0100007224706,0.010000423764,0.0100002330779,0.665373926575,0.520356428032,0.0100004785259,0.419311858614,0.0100002032483,0.010013541325,0.0100003453865,0.0100019678607,0.0100027472465,0.0100015729011,0.179018658727,0.169391390733,0.0100039071892,0.0100230603458,0.10847595521,0.249504887665,0.0100053192108,0.0100011860563,0.0100054089355,0.0121295429107,0.0100023833431,0.0100379889242,0.0100061100001,0.0804533064562,0.0329567356133,0.181157079506,4.97559583829,5.78101400511,83.5069882758,2.23535515141,452.443799511,11.3617617953,112.019453307,1.42304317531,3.93833448297,6.3422314182,4.6227863502,0.000442317841258,0.000596281245228,0.00037911968903,2.06780414671,0,418.399035821,400.832970426,29.0538246441,231.640110834,170.488246398,3.1544376418,11.2409489082,2.69920275087,210.184740061,127.406093732,1.53225489945,171.034028272,4.78744727032,1.00941923041,4.71633813066,2.4574625857,0.750644370142,1.71196953687,44.1686132767,24.7742924594,2.23016480336,1.68662114494,23.0390195145,47.6945166982,0.294425578289,1.08879506201,0.944335810736,0.589428837658,0.609616656243,0.474654927719,0.848624086929,3.70071370828,4.96589295193,21.1390492794
sobol__0001262@@middle_deltoid@@0.00,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Middle deltoid,DELT2,0,0,solver_failed,The static optimization solver did not converge,787.70658,,5.27660901639e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0001065@@middle_deltoid@@0.25,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,327.219947,2.19933879839,8.48275032439e-08,2.67164068646e-12,0.000179491744539,23,1,0.0954801953515,0.5161251739,0.869138956811,0.362197403667,0.0100452378937,0.0100007916151,0.999999444037,0.0100004201528,0.0100001955675,0.0100000413562,0.0100000534276,0.0100002385876,0.0100001887006,0.0100002120051,0.0100002140034,0.0100452378937,0.032021429998,0.0319507896487,0.0101970555019,0.0334754619901,0.0107294087633,0.0100001580289,0.0100072920564,0.0100153618242,0.0100208279011,0.0770017057152,0.122433301038,0.0100028470515,0.0100452378937,0.0100452378937,0.0100062863387,0.0100161046792,0.0100452378937,0.0100042837808,0.0100011011251,0.0100016297112,0.010001645486,0.0100020496837,0.0100016202605,0.0100015049276,0.0144001719637,0.0662854257656,0.0531340888195,0.0253916201443,0.0360644437809,0.0160550112635,0.0100586466367,0.0100079196767,0.0100040306465,0.0100029893681,83.6539961966,49.9737095389,162.769638826,56.2265483774,0,11.454086177,252.629425373,1.42773280698,3.98510694323,6.33343647489,4.62679201298,2.71370020775,3.01238416055,1.87906875009,2.08017646377,0,22.9717082352,22.8706111489,2.88769084614,12.4089806359,3.9038059992,3.16063434349,9.49166086286,0.697514722446,2.83478257942,14.6801859008,15.1994927852,1.13724592934,0,0,5.09153392206,2.84816417636,0,0.678339419535,2.42119923088,1.56742618882,2.28111795193,1.65649900082,1.94944105864,1.8826062155,0.23475939545,4.29865859223,3.13730521356,0.956386464205,1.35789364682,0.446937426122,0.617586224577,0.455525328675,1.9324943274,1.10691751566
sobol__0002997@@supraspinatus@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,542.238985,0.702977477919,3.38073853356e-08,3.42481598636e-12,2.04459384047e-05,11,0,0.36530606258,0.482698330857,0.0142165436577,0.0717069084737,0.240985934348,0.241981515787,0.0100055090711,0.0100106095197,0.0100070267828,0.383489360364,0.0393723237487,0.154895153199,0.115934609058,0.0166669017616,0.0100076443011,0.0100452344321,0.0984775937206,0.0963830899433,0.0190360654488,0.0100090227355,0.0100006642637,0.0100033339361,0.0100025305215,0.0100047526593,0.0100067064841,0.015332732438,0.0590979937884,0.010004111581,0.0100203226102,0.0100103816639,0.0144538523251,0.0196919077184,0.0100212299854,0.0100130267547,0.010011039032,0.0100146395246,0.0100194772857,0.0100207042745,0.0100169994208,0.0100139448972,0.0101714754366,0.0304052869871,0.0209370052401,0.0104645948098,0.0164633006873,0.0101158246433,0.010035575809,0.0100219537821,0.0100088381723,0.0100102497239,120.661346072,476.21585509,2.17305507375,23.8826428746,250.012363357,235.975432707,2.04234644043,1.161709408,4.44217126931,250.458686002,18.8775681836,43.1311095487,36.3517618638,3.06194286867,2.08140123195,0,68.4605517744,65.5793459235,4.69138068819,3.70040100201,5.00128103469,2.46792560087,11.2776455394,2.66088358214,3.37443224382,3.68258157336,11.3935595925,3.98189866223,2.6784857715,0.973240639306,7.97428521493,5.48448320695,0.670951085634,1.61694565213,2.59074747135,1.62191044145,2.37244223227,1.73241511221,2.08274524813,1.97533831856,0.28972572348,3.16858204446,1.77784915996,0.492117942419,1.04104258557,0.392332367311,0.612252036218,0.414987526342,1.74237886933,1.1061374971
sobol__0001218@@coracobrachialis@@0.75,81.30850288,1.26665128,74.65821849,32.17303846,48.80771019,-1.91908246,38.28719149,Coracobrachialis,CORB,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,398.350353,0.202693210226,2.32030688441e-07,5.48198733128e-13,0.000299518825389,23,0,0.0100004704394,0.0100005330674,0.101911368395,0.0100092935236,0.0100009711167,0.0100006502324,0.0950392622005,0.160920208727,0.0100021949641,0.0100019347025,0.0100012202163,0.164897739363,0.0782058577771,0.113828336998,0.00723507866674,0.177445956714,0.0100025658235,0.0100027274054,0.0100452378386,0.0100452378386,0.13794335238,0.0144587348347,0.158339884649,0.0873668501775,0.0430990581536,0.0485463826114,0.0921955578622,0.0100015074545,0.0100042552004,0.0100042372724,0.0836052700732,0.0101792610633,0.0100078985623,0.0100036036776,0.0100018604983,0.01000273329,0.0100028052795,0.0100034517763,0.0100027508893,0.0100025427229,0.011043125134,0.0480768883523,0.0366038892355,0.0166306721052,0.0268784472617,0.0111189532201,0.0100425106132,0.0100102894887,0.0100037139063,0.0100037643087,8.32627429375,10.9905037986,20.5227150613,4.99518117137,5.92198507091,12.4174431083,25.601288076,19.6418566347,4.21876041779,5.81626777937,2.89723436049,29.2358571838,6.58130973257,17.1177477357,0.972428910275,101.04492286,6.42871844141,6.02653620178,0,0,45.9887206049,3.2857970711,186.424551441,22.9256021674,12.712400906,8.67616128553,14.9795428109,3.87735110359,4.22106460509,0.920688443557,46.5825759497,2.57416269096,0.672796468044,1.59582776721,2.42007358554,1.56529959079,2.2781004566,1.65557807355,1.94594252877,1.881114651,0.209616327973,3.63906795983,2.41526047279,0.654244379902,1.29936298794,0.306462006359,0.545299490486,0.460144020031,1.95783729035,1.12821613244
sobol__0003935@@biceps@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Biceps,BIClong;BICshort,0,0,solver_failed,The static optimization solver did not converge,1180.218359,,1.40768605661e-08,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
