sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0000234@@posterior_deltoid@@0.25,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Posterior deltoid,DELT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,436.850573,1.30589549865,6.06621597399e-08,1.00350918769e-12,0.000115709247309,21,0,0.238673558865,0.0100001134285,0.00520420284911,0.0100001313683,0.010000432873,0.0100000509223,0.636446659577,0.263304367053,0.698916795391,0.0100002303526,0.0100004298513,0.0378639121545,0.0100016925634,0.010000721711,0.0100211627684,0.509634005161,0.0100118996645,0.0100120725578,0.0100284578091,0.0100452377147,0.010000146237,0.0100008751424,0.0509068973153,0.0100040726367,0.0100159698769,0.0388435883104,0.0313091708045,0.0100023606657,0.0100048827899,0.0100065391604,0.10259753301,0.0253899687702,0.0100136514166,0.0100070499718,0.010005802324,0.0100088847659,0.0100087786262,0.0100105078076,0.0100086576984,0.0100089753533,0.0133128795599,0.0504464797569,0.0419846063493,0.0202161889838,0.0176995180891,0.012786197393,0.0100777353759,0.0100248218222,0.0100086452208,0.010011362633,267.986903516,10.5151144327,0.2388935395,4.98892948227,7.79981230262,12.7931577417,171.300041199,36.4820518982,202.841649,4.79215373959,1.87869914492,9.71383479728,2.68728160172,1.76762186242,1.52049726409,72.0182454331,7.14676823509,7.00821098411,2.70335045474,0,5.23293771891,3.13671079096,54.8312140325,2.47153101571,3.06227029153,9.80753809531,5.4882808802,4.0056232224,4.44038285546,1.0048431095,42.4288718418,5.11085725219,0.705592856137,1.65621906589,2.58735492209,1.6042821032,2.36476481367,1.72978843475,2.11049097368,1.97269061155,0.421170327775,5.50836493523,3.95490152694,0.986483451976,1.12750481687,0.60372004095,0.738642814663,0.4603323988,1.49145554001,1.16193012636
sobol__0003935@@brachioradialis@@0.50,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,358.532546,3.14348087364,1.69166440855e-08,1.72315699801e-07,0.00197051224483,28,1,0.566875629476,0.0100000913088,0.0100000231844,0.0100000112077,0.01,0.0100000831308,0.0100000150601,0.0100001069859,0.01,0.0100000031653,0.0100000391283,0.010000116126,0.408043563374,0.999999684246,0.0100012057783,0.0100000375473,0.601894352683,0.590135847682,0.126631266621,0.0100452380067,0.419013500376,0.0100005496831,0.0100004039754,3.71870283306e-07,0.0100005180588,0.0100111062155,0.0100012571428,0.0100005045733,0.0100004806069,0.0100015701601,0.790356525354,0.308012110435,0.0100022741325,0.0100011463397,0.0100059395642,0.0100271274379,0.010004837585,0.01000676755,0.0100096550603,0.0287575964102,0.0199386799873,0.0494431690481,0.0608172519303,0.044035025176,0.0100073540773,0.0100259978899,0.0100272120123,0.0287653414967,0.0368803434397,0.0699679194594,389.13681994,1.37029571566,1.53023370402,3.38435976735,10.6704185478,12.2771282358,2.32020409094,1.43858112446,4.23495712409,3.70610145934,3.23963496113,2.63234996322,121.397489384,187.974254047,0.0875525335027,1.16263613845,429.46075928,412.844889043,34.0873395827,0,217.428313402,0.373681044678,10.783150397,4.59587976153e-05,3.09170344942,2.52767854137,1.9290712371,4.07836554796,4.38424672873,1.0101180199,333.752958778,63.1685130022,0.711616907283,1.66917395324,2.56078791443,1.53458825131,2.356711771,1.72613382284,2.12282195636,5.59831581766,0.740947643752,5.35123803495,5.74097692762,2.13393894664,0.718717864828,0.474216542045,0.738224204654,1.23877212396,4.40861261318,7.31549392237
sobol__0002687@@coracobrachialis@@0.50,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Coracobrachialis,CORB,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,466.963966,1.49991159221,1.52165567258e-07,3.09117473452e-12,4.14571286092e-05,26,0,0.0100091304012,0.9872695077,0.0100046252544,0.0100004395608,0.0100002283037,0.298970350086,0.205324324003,0.0100018162153,0.0100006189551,0.0100001818653,0.0100002276644,0.0100027777093,0.010000760482,0.0100006714052,3.02085727638e-06,0.174670953691,0.471198989703,0.347589631228,0.0100452388444,0.0100452388444,0.0100452388444,0.0100452388444,0.0100007560766,0.0100027588516,0.0100150085222,0.0165187402059,0.0510810955562,0.0100017435272,0.0100011420706,0.0100066660599,0.0100038608096,0.0262867733686,0.0100083053772,0.0100045269018,0.0100049549895,0.010007943419,0.0100054059339,0.010007193773,0.0100066406612,0.0100079820897,0.017366015654,0.0796000876743,0.0624196949734,0.0350919074953,0.0311160345084,0.0138841230447,0.0166823042446,0.0106514787503,0.0100257275434,0.0175100230266,2.32078883612,566.562150714,1.15577911857,2.91732308231,5.11180264344,339.106443926,55.2922137623,1.32672993718,4.36470640661,6.19480825381,4.97215351252,2.1745424534,2.12100534621,1.75809940925,0.000147205575558,133.874462305,214.081496314,116.493967672,0,0,0,0,11.555342799,2.32741417632,2.68035669042,3.34013800158,9.85184330699,4.06068743099,4.56460572296,1.01066322356,4.54854818753,7.15444704396,0.748935856976,1.71006090841,2.57629021486,1.62622696147,2.36716320175,1.72661280491,2.04582893091,1.97405383252,0.559362171776,8.6914528191,5.81822860771,1.71192323408,2.1841581175,0.516861392943,1.01696076382,0.487631403387,1.97439420859,2.04295873161
sobol__0000317@@middle_deltoid@@0.25,80.69326851,115.08012784,89.96583568,78.95526502,-63.61416481,-9.48988324,-21.18546476,Middle deltoid,DELT2,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,379.187509,2.92800183061,5.81996424387e-07,2.78607871138e-12,0.000111049313643,26,0,0.0100004026959,7.03664404452e-05,0.429942526892,0.0100007525863,0.439447358549,0.0100004424453,0.425610530066,0.0100027239521,0.0100003092834,0.0100001907738,0.0100002608657,0.0100015304587,0.0100017896341,0.0100018438449,0.0100013956076,0.0100452379439,0.601625277342,0.588860385345,0.116527194532,0.665850701054,0.368303861042,0.0100007138775,0.0100004230282,0.0100002332301,0.665360959999,0.52032730712,0.0100004788788,0.419353528642,0.0100002033082,0.0100135619202,0.0100003458443,0.0100019719566,0.0100027486243,0.0100015740094,0.17908954382,0.169397001153,0.0100039105249,0.0100231260827,0.108509359397,0.249444356331,0.010005323319,0.0100011870564,0.0100054204883,0.0121893929143,0.0100023851536,0.0100381074922,0.0100061118274,0.0804023168911,0.0328063961431,0.181003084742,4.97560287668,0.0101599119774,82.1327110115,2.23535705489,472.61129479,11.3617654308,112.937659043,1.42303175794,3.93833509693,6.34223014454,4.62278507318,2.71789465609,3.02361612924,1.88001657676,2.06780063799,0,419.117026335,401.520630678,29.1036510995,231.138264356,171.142702376,3.15443493104,11.2409480813,2.69920279198,210.180644061,127.398963658,1.53225495376,171.051025151,4.78744729895,1.00942130653,4.71633834682,2.45746359227,0.750644473532,1.71196972658,44.1861024957,24.7751130105,2.23016554707,1.68663220679,23.0461141718,47.6829457322,0.294425699188,1.08879517089,0.944336901118,0.592337217504,0.609616766612,0.474660534308,0.848624241901,3.69836827599,4.94323992851,21.1210797752
sobol__0000234@@brachioradialis@@0.50,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Brachioradialis,BRD,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,357.222847,1.30372895228,2.96852320503e-08,7.13046657173e-13,0.000115803248591,20,0,0.239978796233,0.0100001134223,0.0197836388326,0.0100001315222,0.010000429578,0.0100000509553,0.634172814915,0.264122272104,0.700779755099,0.010000230157,0.0100004295496,0.039248489711,0.0100016988836,0.0100007220489,0.010021156152,0.508056977685,0.010010263795,0.0100104203579,0.010026345322,0.0100452389677,0.0100001488074,0.0100009223694,0.0618936632944,1.34455685656e-05,0.0100340427319,0.0404886998818,0.0328832531703,0.0100025711967,0.0100053395413,0.0100070274148,0.0891295942679,0.0208725867551,0.0100147841626,0.0100076904546,0.0100059430135,0.010009029388,0.0100089168475,0.0100106907678,0.0100087877059,0.0100090364172,0.0126941690872,0.0483617161978,0.0404119729223,0.0194245095363,0.0176218611916,0.0127300943802,0.0100833748397,0.010025145409,0.0100087132427,0.0100115428445,269.452447079,10.5151144249,3.63258976818,4.98892955893,7.79980973669,12.7931577849,170.688034399,36.5953764759,203.382322633,4.79215365358,1.87869909529,10.0690426177,2.68728330178,1.76762192241,1.52049626159,71.7953898047,7.14560050653,7.00705448364,2.7027809959,0,5.23293906426,3.13672560391,66.6649290848,0.00166088057047,3.06779586395,10.2229089483,5.76420662291,4.00570753372,4.44058557206,1.00489213946,36.8592501464,4.20153377738,0.705672673002,1.65632506926,2.58739130233,1.60430528392,2.36479747105,1.72982004977,2.11051838799,1.97270264675,0.40159661428,5.28072489886,3.80676127087,0.947852101878,1.12255787319,0.601071050645,0.73905615663,0.460347257662,1.4914656755,1.16195104186
sobol__0002818@@triceps@@0.50,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Triceps,TRIlong;TRIlat;TRImed,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,564.34695,0.210663969697,1.82855488973e-07,1.93589041111e-13,2.57704314127e-05,12,0,0.0567126336071,0.0100016896199,0.0106429743503,0.0100031029442,0.0686148062065,0.0100026460026,0.0219025859016,0.0130221089026,0.12022062943,0.137262926732,0.0261331338571,0.010026233327,0.0100303196427,0.0100218890979,0.0302968481817,0.0544375708884,0.0873739996525,0.0855580531239,0.0351920467837,0.0100452376137,0.0100006653096,0.0100015871594,0.0100014012185,0.0100010802287,0.257985003499,0.203328785613,0.0100021663519,0.048601194346,0.0100007775343,0.0100137692383,0.0953464196379,0.059472331383,0.0100100127706,0.0100045018517,0.0459246559132,0.0548453850831,0.010007124172,0.0100155462185,0.0137771321636,0.0794219461757,0.0100266098835,0.0100215636231,0.0203187005706,0.0301172860864,0.0100116745031,0.0183717438243,0.0324189422684,0.0464967878007,0.010008300502,0.0796480736187,69.0752615147,10.6534398716,2.12005588752,4.82053832631,47.0275015124,12.2798851691,5.77589020465,1.72646403577,48.0135195528,63.3227270939,2.76569107635,2.24733402968,1.66184120827,1.67205352532,4.83342373553,5.81170736321,30.8214413626,29.5535130742,9.18160816091,0,5.23082791708,3.16418476394,11.0212266693,2.55714500618,82.8971068928,44.9283667832,1.18858185564,17.3958590128,3.59855253037,0.76822302296,47.2001095394,13.6827878354,0.461390324095,1.54006577716,11.4127024646,8.7647111196,2.33701275861,1.69735982359,2.74269446772,15.224522533,0.176367864446,0.736797887396,1.35264438392,1.257112821,0.412973839715,0.625193183592,2.02103549837,2.12510185838,2.00937704024,9.02583753443
sobol__0002818@@latissimus_dorsi@@0.00,84.07705757,31.76713956,78.43019115,88.1276283,61.65927269,-8.47303754,25.66023837,Latissimus dorsi,LAT1;LAT2;LAT3,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,480.117737,0.190245309769,2.4532822529e-07,9.23705556488e-13,2.12063164366e-05,12,0,0.0589302354812,0.0100018185854,0.0102192781591,0.0100033820594,0.0599269202716,0.0100027919549,0.0198744072194,0.0122852908087,0.11419134947,0.128735413567,0.0244530468657,0.000673912006866,0.000673912006866,0.000673912006866,0.0287895933227,0.0679957577403,0.0549433545159,0.0538017702409,0.0113856002673,0.0100452378234,0.0100011460561,0.010003615072,0.0100041941163,0.0100021529221,0.276463002124,0.167692105428,0.010002595045,0.0710833502167,0.0100010034087,0.0100213490738,0.112451882404,0.045207473687,0.0100130576887,0.0100062083642,0.0345251959183,0.0428556162825,0.0100079971849,0.010016385373,0.0103054915388,0.0627592644312,0.0100289261872,0.0100244452206,0.0170267802562,0.0251188530738,0.010013407581,0.0154819132127,0.0271527076335,0.0381171608581,0.0100094373649,0.0648008410503,71.7762722009,10.6535772403,2.03565658553,4.82067283289,41.0729620974,12.280064349,5.24104297483,1.62877709828,45.6055555195,59.388777817,2.58788608467,0,0,0,4.59296303273,14.5183350104,38.7628673564,37.1684782942,2.97050413042,0,5.23107937051,3.16482633114,11.0243043542,2.55741927985,88.8345552337,37.0539389734,1.18863279992,25.4429125715,3.59863379738,0.768804522397,55.6679651718,10.4008747724,0.461530672459,1.54032847289,8.57983104506,6.8486545586,2.33721663745,1.69750203714,2.05157461613,12.0304258647,0.176408608246,0.737009746047,1.13349663294,1.04847535538,0.413045328036,0.526851816351,1.69273215384,1.74211710559,2.00960528937,7.34332717507
sobol__0002687@@anterior_deltoid@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,346.572601,1.50513746252,1.45478579849e-07,3.21630238178e-12,4.13452206386e-05,25,0,1.6067284801e-05,0.990468464478,0.0100045706815,0.0100004417768,0.0100002292566,0.296602071959,0.203404051255,0.010001805489,0.0100006174733,0.010000181814,0.010000227553,0.0100027422807,0.0100007590913,0.0100006707845,0.0100014559456,0.173790223767,0.472145855732,0.348288121977,0.0100452377648,0.0100452377648,0.0100452377648,0.0100452377648,0.0100007545662,0.0100027537445,0.010014952544,0.0164435678355,0.0511009930405,0.0100017423378,0.0100011406815,0.0100066662768,0.0100038489041,0.0262680262315,0.0100083007413,0.0100045246096,0.0100049566201,0.0100079468725,0.0100054053703,0.0100071937562,0.0100066415318,0.0100079861339,0.0173795843697,0.0796627079982,0.0624671549805,0.0351219023809,0.0311373067056,0.0138847117397,0.0166996109867,0.0106663602177,0.0100258486832,0.017596075618,0.00279410700435,568.397929075,1.15577281367,2.91732372413,5.11180312375,336.420229791,54.7750995244,1.3267285143,4.36470575999,6.19480822181,4.97215345717,2.17453475113,2.12100505122,1.75809930013,0.974736602256,133.199437394,214.511689265,116.728065425,0,0,0,0,11.5553410537,2.32741298796,2.68034170819,3.32493792518,9.85568086951,4.06068694834,4.56460508849,1.01066324547,4.54854277356,7.14934465311,0.748935510001,1.71006051655,2.5762906346,1.62622752264,2.36716306837,1.72661280197,2.04582910879,1.97405463022,0.559799222147,8.69829026871,5.82265242187,1.71338650424,2.18565129724,0.516883307925,1.01801579031,0.488312686338,1.9744180654,2.05299880368
sobol__0000261@@pectoralis_major@@0.75,106.00576851,72.42387784,54.80958568,105.36151502,63.88583519,-0.19300824,-11.81046476,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,471.947502,0.716660766296,1.52371341378e-08,1.41749655161e-12,8.42261713661e-05,25,0,0.267178159815,0.0100001291906,0.0100282177847,0.0100001270312,0.0100005230049,0.010000054998,0.677279031009,0.201259558255,0.24503761637,7.57295285613e-07,1.03924292674e-06,0.0793014032546,0.0100031364183,0.0100013833776,0.19207232506,0.15656253196,0.0360956946554,0.0356152762878,0.0102129387011,0.0100452358578,0.0100001397921,0.0100031058948,0.0100060644535,0.0100036152305,0.0100083431819,0.0482336190434,0.055119883942,0.0100020250999,0.0100042301949,0.0100057392657,0.0483674352507,0.0259885271345,0.0100126346646,0.0100063496404,0.0100049137191,0.0100073535876,0.010007536308,0.0100090845172,0.0100073769559,0.0100073144411,0.0132083674041,0.0554008326224,0.0100452358578,0.020870257459,0.0214258490032,0.0144864057835,0.0100838178009,0.0100202300223,0.0100066281075,0.0100086749065,263.382831857,10.2140042288,1.88788043985,4.9815432911,8.99804891995,12.8212587074,182.437737879,28.78137089,64.4091926211,0.000327296891288,0.000238334970766,20.8182133393,2.85119570053,1.80849778539,34.1230593086,7.91653784698,25.8823038484,25.1974662718,2.82819402973,0,5.06494376042,3.12603111377,10.5107796704,1.99610426386,2.88969527357,12.1532753421,8.7863656188,3.84193142738,4.21657928511,0.953946126642,17.5152462464,5.82305947789,0.666984377196,1.60995386987,2.58916398681,1.62361311184,2.36921647454,1.73047747427,2.08997158727,1.97433785008,0.379405176451,5.99086910777,0,1.01840201616,1.24105124871,0.663813895972,0.717642890293,0.460887954339,1.71138371601,1.16785243592
sobol__0003872@@infraspinatus@@0.75,-59.62411431,46.17631925,2.62452708,14.81219862,5.01864769,24.86924762,-56.54679288,Infraspinatus,INFSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,484.864583,0.739878171844,2.27184694168e-06,6.09005130483e-13,0.000210191371344,10,0,0.0100385431569,0.272253341773,0.0748658661835,0.0100405512164,2.52259187823e-05,0.0498143149756,0.0132395796915,0.0134847234167,0.0100136753757,0.0100044454012,0.0100049970562,0.0253275445874,0.0102625731367,0.0100363099706,0.0100133542228,0.13049662098,0.010030450739,0.0100363417386,0.0101562200162,0.0101562200162,0.189673708596,0.250348994928,0.0414523793445,0.0968904624757,0.0101562200162,0.345728603708,0.490899269486,0.0100034663651,0.247192610244,0.0100141344275,0.0100006767717,0.0100014141769,0.0101046713937,0.0100168714207,0.0100038089635,0.0100053904548,0.0100219289762,0.0100163333215,0.0100067283438,0.0100052016358,0.0749282652956,0.175323660682,0.124645047352,0.0101044445744,0.214465856145,0.0645876972356,0.0563154743687,0.0100171546702,0.0100133391058,0.0100073937385,1.12627058847,278.801217153,5.89273552405,4.66642887423,0.0179337643467,61.2002158429,3.4061916699,1.24619104694,4.44510904258,6.5283820064,4.57583629986,4.14784043618,0.724028326234,1.60946088144,2.07934298237,99.915784097,5.67008001741,4.53394637893,0,0,11.47068416,20.9326551001,48.6816263495,23.574491079,0,84.9323104676,85.8642912691,2.10714738887,118.596143178,0.362846621633,4.44609378687,2.80908424296,0.623738302664,1.55421194731,2.21530335597,1.26984937249,2.27247207831,1.67417793714,2.12533545107,1.68298025115,2.85653685048,14.558799269,10.7675221744,0.450548695338,14.6246910092,2.92902531027,4.7767364316,0.371046293615,0.66282735616,0.84235740997
sobol__0001262@@subscapularis@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,322.451797,3.41484747278,2.82591159362e-08,2.3803181648e-12,0.000278498209656,12,2,0.018911608862,0.668665426256,0.0100000809509,0.0100000479638,0.290687434781,4.09379383247e-08,0.999998591606,0.0100001185763,0.999999792001,0.0100002850702,0.0100001124714,0.010000066629,0.0100000512775,0.0100000655937,0.840886315273,0.0100000355312,0.0303115058584,0.0247722667852,0.0100452377247,0.0100012079067,0.244575827268,0.0100012717511,0.0100116610401,0.09791704527,0.0100452377247,0.117467734296,0.0110851065073,0.113881903158,0.0128453824047,0.0168832282517,0.224522099432,0.120088829251,0.0210753475971,0.0635574006725,0.0468769334836,0.0271067673221,0.0125553373605,0.0147526950374,0.0289277806782,0.0213618586277,0.0100957108697,0.0154296072988,0.0243937030136,0.0165501085302,0.0101382791523,0.0103375896224,0.0101035494748,0.010133658774,0.0100178732504,0.0100722684679,18.0725012451,665.550179587,2.0025061742,4.77391753925,266.213151724,3.69208268296e-05,208.048627987,1.43858474471,443.873416134,6.48469572174,4.58401701031,2.66501705575,2.85229724109,1.80501320502,170.365225616,4.86432870839,17.8729890965,11.9315624905,0,3.47115569802,110.175089956,1.47843852903,11.7722172503,23.8177573465,0,28.6835045441,2.04640122013,20.2904173241,5.56142994248,0.43480161651,45.1699258799,29.4957556115,1.00510712214,8.47923041463,9.42255157268,3.16579264896,2.59038443447,2.27639645008,6.12761272945,3.37464846349,0.39608312712,1.50363847008,2.14454157705,0.740124518898,0.714577368749,0.475540851533,0.889397139309,0.429575723128,0.846112809127,0.984140225227
sobol__0003935@@infraspinatus@@0.00,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Infraspinatus,INFSP,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.356494,1.82425646039,1.41007632237e-08,9.5808961281e-13,0.000848244930648,28,0,0.38684422451,0.0100002015199,0.010000071087,0.0100000452769,0.000673962895429,0.0100000794425,0.0100000551469,0.0100002393994,0.0100000091671,0.0100000205696,0.0100001046177,0.0100002244818,0.0100022309895,0.782702150024,0.0100024170292,0.0100001037742,0.486870434513,0.47735903489,0.102433226036,0.0100452377839,0.319693366128,0.0100010177787,0.0100005006791,0.010000225515,0.0100006932533,0.0100954255981,0.0100014155684,0.0100006185867,0.0100005362798,0.0100018893706,0.635389267448,0.248007799137,0.0100026695397,0.0100013501617,0.0100058920721,0.0100211455828,0.0100046769881,0.0100066094385,0.010008673222,0.0173743314789,0.0152874938796,0.0400183439627,0.0540270071746,0.0400336070628,0.0100082746228,0.0100335449137,0.0100511111517,0.0289130024488,0.0289872539001,0.0678615848304,265.552659944,1.37031081944,1.53024103352,3.38437129673,0,12.2771237075,2.32021339188,1.43860017302,4.23496100634,3.70610791052,3.23965617734,2.63237848587,2.97577474394,147.127899247,0.0875631374151,1.16264383931,347.389447241,333.948934922,27.5735705217,0,165.890572348,0.373698535541,10.7832546699,2.47182074605,3.09175761156,2.5489681261,1.92910179469,4.07841204445,4.38427113601,1.01015025886,268.313148802,50.8625581694,0.711645038738,1.66920797079,2.56077575991,1.53367276633,2.35667394123,1.72610654914,2.12261373061,3.38230613407,0.56810343393,4.3311884823,5.09999698791,1.94003007706,0.718783977453,0.47457350637,0.739983709012,1.24513110538,3.46508631017,7.0952661625
sobol__0003935@@triceps@@0.75,-58.21786431,122.34819425,74.10890208,97.07782362,71.26864769,13.11143512,-33.10929288,Triceps,TRIlong;TRIlat;TRImed,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,326.889086,3.52912166159,1.91328624055e-08,8.09925134581e-08,0.00221594382681,24,1,0.542993804195,0.0100001616181,0.010000048295,0.0100000275349,0.01,0.0100001170961,0.010000034401,0.0100001912338,0.0100000039711,0.0100000128707,0.0100000752489,0.0100002014428,0.339328133511,0.999999459829,0.0100020540935,1.01331842938e-07,0.771584818285,0.756511417417,0.216441147497,0.0100878614139,0.402765619655,0.0100009124367,0.0100004641625,0.0100002649213,0.0100007025726,0.0100183676878,0.0100023311902,0.0100007658535,0.010000760525,0.0100024090953,0.759369603677,0.354384261942,0.0100035574474,0.0100017976971,0.0100111293504,0.0100580043843,0.0100094333436,0.0100130673768,0.0100195138267,0.0352731491268,0.0220309696451,0.0537651327427,0.0655826816398,0.0460666479886,0.0100137191711,0.010045081211,0.0100401556967,0.0285708314662,0.0410337346824,0.0707926403876,372.742928229,1.37030535127,1.53023754592,3.38436529065,10.6704185461,12.2771699346,2.32020857893,1.43859324408,4.23495880544,3.7061050572,3.23964666286,2.63237242123,100.953886254,187.974211861,0.0875599601666,8.83587152314e-06,412.903112189,396.927936267,58.262884762,0,208.997202455,0.373694599393,10.783215295,2.47183048635,3.09176049266,2.5295119719,1.92927840247,4.07847210223,4.38436944591,1.01020274895,320.667754225,72.6787230052,0.71170820938,1.66928266365,2.56211611972,1.53931377212,2.35779433514,1.72722052183,2.12491277821,6.86671534995,0.818699886721,5.81900450215,6.19082004194,2.2323914632,0.719174999293,0.475119158091,0.739177145621,1.23039559899,4.90510183571,7.40172259722
sobol__0001065@@middle_deltoid@@0.50,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Middle deltoid,DELT2,0.5,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.800798,1.78621392791,8.03482045342e-08,4.13535872212e-12,0.000140647990937,21,1,0.0591629435295,0.537768046794,0.599797919923,0.217190291834,0.0100977868061,0.0100219691358,0.999996076804,0.0100014323559,0.0100006119132,0.0100001549037,0.0100001960321,0.0100008137738,0.0100006582486,0.0100007367338,0.0100007923489,0.0100977868061,0.116740854067,0.116484098124,0.0288352250945,0.0100091071618,0.130563000239,0.0100005280918,0.0100049141182,0.0100211173713,0.0100226776007,0.0738600462582,0.119561067878,0.010006209516,0.0100977868061,0.0100977868061,0.070248036273,0.0534763386197,0.0100977868061,0.0100091057794,0.0100025015605,0.0100037118431,0.010003685772,0.0100045901825,0.0100036663845,0.0100034103209,0.0153220211194,0.0704536987585,0.0571653238069,0.0281817922314,0.0355292882127,0.0167004497859,0.0100935036241,0.0100172693704,0.0100085125068,0.0100064612649,51.8350076183,104.138552449,112.328287697,33.7160353698,0,11.4783411707,252.628574628,1.42787731657,3.98527285793,6.33350838823,4.62685799191,2.71385629219,3.01252560351,1.87916734811,2.08029676725,0,83.7481910994,83.3801775329,8.16580978068,3.71026446132,47.5042599787,3.16075130483,9.48940545021,0.697915565029,2.83530583987,14.0812362452,14.8429191475,1.13762821339,0,0,35.744555726,15.2064496945,0,0.678666373741,2.42153826666,1.56775249434,2.28158328854,1.65691974786,1.9498398737,1.88296487191,0.249787879101,4.5689741583,3.37532970524,1.06147951437,1.33774404001,0.464905064042,0.619726392652,0.455950893858,1.93336009523,1.10730171107
