sample_id,elv_angle,shoulder_elv,shoulder_rot,elbow_flexion,pro_sup,deviation,flexion,capacity_target,capacity_muscles,capacity_scale,usable,status,reason,duration_ms,objective,max_assembly_error_deg,max_equilibrium_residual,max_reserve_torque_nm,muscles_at_floor,muscles_at_capacity,activation__DELT1,activation__DELT2,activation__DELT3,activation__SUPSP,activation__INFSP,activation__SUBSC,activation__TMIN,activation__TMAJ,activation__PECM1,activation__PECM2,activation__PECM3,activation__LAT1,activation__LAT2,activation__LAT3,activation__CORB,activation__TRIlong,activation__TRIlat,activation__TRImed,activation__ANC,activation__SUP,activation__BIClong,activation__BICshort,activation__BRA,activation__BRD,activation__ECRL,activation__ECRB,activation__ECU,activation__FCR,activation__FCU,activation__PL,activation__PT,activation__PQ,activation__FDSL,activation__FDSR,activation__FDSM,activation__FDSI,activation__FDPL,activation__FDPR,activation__FDPM,activation__FDPI,activation__EDCL,activation__EDCR,activation__EDCM,activation__EDCI,activation__EDM,activation__EIP,activation__EPL,activation__EPB,activation__FPL,activation__APL,active_force_n__DELT1,active_force_n__DELT2,active_force_n__DELT3,active_force_n__SUPSP,active_force_n__INFSP,active_force_n__SUBSC,active_force_n__TMIN,active_force_n__TMAJ,active_force_n__PECM1,active_force_n__PECM2,active_force_n__PECM3,active_force_n__LAT1,active_force_n__LAT2,active_force_n__LAT3,active_force_n__CORB,active_force_n__TRIlong,active_force_n__TRIlat,active_force_n__TRImed,active_force_n__ANC,active_force_n__SUP,active_force_n__BIClong,active_force_n__BICshort,active_force_n__BRA,active_force_n__BRD,active_force_n__ECRL,active_force_n__ECRB,active_force_n__ECU,active_force_n__FCR,active_force_n__FCU,active_force_n__PL,active_force_n__PT,active_force_n__PQ,active_force_n__FDSL,active_force_n__FDSR,active_force_n__FDSM,active_force_n__FDSI,active_force_n__FDPL,active_force_n__FDPR,active_force_n__FDPM,active_force_n__FDPI,active_force_n__EDCL,active_force_n__EDCR,active_force_n__EDCM,active_force_n__EDCI,active_force_n__EDM,active_force_n__EIP,active_force_n__EPL,active_force_n__EPB,active_force_n__FPL,active_force_n__APL
sobol__0001065@@triceps@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Triceps,TRIlong;TRIlat;TRImed,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,351.314317,1.57577155269,7.94723398201e-08,9.45021838561e-13,0.000123642358952,25,0,0.0630028484335,0.466250171531,0.454048914671,0.13352446335,0.0100452378119,0.326396326432,0.959407243479,0.0100009439922,0.0100003492982,0.0100000924622,0.0100001201143,0.010000524812,0.0100004332266,0.0100004857312,0.0100005853045,0.000673961337385,0.000673961337385,0.000673961337385,0.257905688353,0.0304656831674,0.0100008131904,0.0100002137893,0.0100002546604,0.0100009326988,0.0100005974761,0.0950208235843,0.139897994149,0.010001975516,0.0100452378119,0.0100452378119,0.0100007359568,0.0100170974926,0.0100452378119,0.010003175151,0.0100012520788,0.0100018205849,0.0100019940255,0.0100024265852,0.0100018738353,0.0100016598846,0.0103962081005,0.0419878501162,0.03311501913,0.0102820281011,0.0323261809963,0.0105805336067,0.0100260427616,0.0100071880352,0.0100049508003,0.0100029257499,55.1993010416,180.57829265,85.0328676055,20.7279777116,0,373.827572323,242.374635244,1.42780759419,3.98516820521,6.3334688417,4.6268228668,2.71377787852,3.01245781959,1.879120184,2.08025369929,0,0,0,73.0359754624,11.2932891735,3.63871256735,3.16065196683,9.48498606809,0.696509810986,2.82905961262,18.1154864181,17.3676486234,1.13714683841,0,0,5.08870970127,2.84844649127,0,0.678264247236,2.4212357755,1.56745610185,2.28119744465,1.65656142158,1.94949048336,1.88263538323,0.169484609892,2.72294294717,1.95527813558,0.387277079667,1.21714107252,0.294539591232,0.615584394111,0.455492026911,1.93267207473,1.10691047565
sobol__0001262@@supraspinatus@@0.75,44.74600288,60.17290128,-58.93553151,17.95428846,-63.69228981,12.84654254,-53.58780851,Supraspinatus,SUPSP,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.607626,3.49775709823,3.38962671265e-08,2.17300765052e-12,0.000289115501292,12,2,0.0161266595489,0.672934190545,0.0100000776406,6.45366480022e-08,0.300234261946,0.0100000267582,0.999998785717,0.010000113995,0.999999803763,0.0100002773458,0.0100001085484,0.0100000638887,0.0100000490819,0.0100000628997,0.877677203102,0.0100000339116,0.0339795321718,0.027766364886,0.0100452377499,0.0100011805253,0.250966033278,0.010001241921,0.010010697089,0.099518448112,0.0100452377499,0.120026090117,0.0117317048874,0.116042578358,0.0128781421677,0.0172021285443,0.229431080705,0.122932858962,0.0214837188102,0.0648001178448,0.0478967821982,0.0276806175101,0.0128527679359,0.0150923602223,0.0295727411306,0.0217874224315,0.0101006674727,0.0160975528121,0.0251893619026,0.0170151324478,0.0101544161354,0.0103940188009,0.0101068062772,0.0101380032737,0.0100175716869,0.0100718864246,15.4111200716,669.799056097,2.00250551135,2.3106836858e-05,274.956188607,12.025007329,208.048668461,1.43858408566,443.873421355,6.48469071281,4.58401521204,2.66501632548,2.8522966149,1.80501271879,177.81913204,4.86432791879,20.0358177858,13.3736698707,0,3.47114619454,113.053712659,1.47843411987,11.771083788,24.2072893668,0,29.3082089444,2.16576856365,20.675386317,5.57561333479,0.443014403633,46.1575272026,30.1942952308,1.02458280609,8.64502204643,9.62754742712,3.23281247,2.65174953398,2.32880806802,6.26423115586,3.44187708128,0.396277588597,1.56873076638,2.21449092286,0.760920491451,0.715714753399,0.478136657752,0.889683829736,0.429759890799,0.846087338736,0.984102896697
sobol__0001720@@middle_deltoid@@0.00,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Middle deltoid,DELT2,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,546.172287,0.727211616537,9.38260585004e-07,1.39266376209e-12,3.23157129452e-05,11,0,0.108180352933,0.000673057502546,0.0100023042254,0.34007841418,0.0100004375097,0.0953618459559,0.0100026238504,0.0752397616576,0.0698369304077,0.0209921816951,0.0100019695355,0.137073992663,0.0482154740469,0.0741764668745,0.0685180527,0.262031711924,0.545592549963,0.397663714627,0.0100452380291,0.0100039168654,0.0915728454516,0.0100019352113,0.0100006214474,0.0100027096312,0.0298218142435,0.0100136536665,0.0460593164894,0.0100035818259,0.0100014032438,0.010017193076,0.0100213641531,0.0372832090534,0.0100197136232,0.0100090407074,0.0136832261266,0.011622989282,0.0100214432881,0.0100321432983,0.0100566181437,0.0107135579648,0.0134731051134,0.0599022342549,0.0472659313083,0.0275295183691,0.0227717642221,0.0100883771263,0.0109444025251,0.0132107189213,0.0145263714459,0.0313343623662,85.3483627682,0,1.99670025213,169.303675229,7.25369585022,117.714532163,2.69086991064,9.33492696818,29.5107808366,12.20478551,2.50321341657,25.3530231068,4.36769822582,11.3093084772,12.6478510543,198.590355606,240.019721912,127.50916962,0,3.50537246656,29.3746544268,2.51375640724,11.5073067931,2.30977076134,9.00077796776,2.20168124648,8.88470027272,3.58098125888,4.77972165398,0.934439202245,1.59856567494,9.34013242427,0.75193017053,1.71162783489,3.54107109936,1.88365431678,2.37294679984,1.73447331321,2.09876636693,2.1135982751,0.434174295101,6.54126015506,4.4464123151,1.34343146687,1.58762136301,0.391095167901,0.786330427309,0.607629927449,2.90150046694,3.65648747573
sobol__0002997@@anterior_deltoid@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Anterior deltoid,DELT1,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,536.862437,0.763696721219,3.91016889978e-08,1.35429445436e-11,2.24068493648e-05,12,0,0.304950485139,0.546343336496,0.0150337463644,0.10191840191,0.243004015637,0.268110516601,0.0100048895064,0.0100092835865,0.0100056364807,0.399753208308,0.0251006611538,0.164822626175,0.120953621955,0.0141943766823,0.0100064027623,0.0100452375165,0.0984774180716,0.096383135476,0.0190350462395,0.0100090227901,0.0100006261565,0.0100031376062,0.0100025305232,0.0100047526549,0.0100067066033,0.0153327775548,0.0590980630049,0.0100041115446,0.0100203211728,0.0100103815528,0.0144536492564,0.0196921581779,0.0100212297229,0.0100130265012,0.0100110388016,0.0100146392731,0.0100194765796,0.0100207037007,0.0100169989896,0.0100139446658,0.0101714281163,0.0304054414863,0.0209368593009,0.0104643194367,0.0164630627058,0.0101158818164,0.0100355790489,0.0100219541634,0.0100088381862,0.0100102497831,75.544330752,539.006129769,2.29796774807,45.2598100961,252.106034401,261.455900715,2.04221997362,1.16155553635,4.44155410696,261.080680788,12.0348355716,45.8954499146,37.9254934964,2.60770544397,2.08114301531,0,68.4604296647,65.5793769037,4.6911295069,3.70040102216,5.00126197722,2.46787716406,11.2776455413,2.66088358103,3.37443228402,3.68259240968,11.3935729368,3.98189864785,2.67848538888,0.973240628531,7.97417318043,5.4845529635,0.670951068101,1.61694561122,2.59074741172,1.6219104007,2.37244206508,1.732415013,2.08274515849,1.9753382729,0.289724375612,3.16859814521,1.77783676775,0.492104992486,1.04102753705,0.392334584756,0.61225223396,0.41498754216,1.74237887173,1.10613750368
sobol__0002973@@subscapularis@@0.25,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Subscapularis,SUBSC,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,343.399783,2.08062956583,3.00320124325e-08,2.56280273311e-12,0.000149291996746,25,1,0.562438362498,0.553330425009,0.0100046185849,0.0100001040288,0.596491886187,2.1413587648e-07,0.999998799089,0.0100004152013,0.0100001152597,0.010000037757,0.0100000519962,0.0100001625898,0.0100001513486,0.0100001789177,0.0100002217378,0.0100009547877,0.0566505836048,0.0553028620695,0.0100587638335,0.0100452377615,0.010000168434,0.0100008543251,0.0100061743662,0.0100013863761,0.0100452377615,0.0517517773994,0.0100019844873,0.0100032075216,0.0100009294084,0.0100085188546,0.286154788424,0.0534250200625,0.01000663652,0.0100033990284,0.0100098377167,0.0100305188091,0.0100055183574,0.0100083650403,0.0100108106397,0.0105354490259,0.0100339399813,0.0100186452443,0.0170122943848,0.0202416674927,0.0100104180542,0.0100477880316,0.010181254936,0.0270731032009,0.0116821666506,0.058739717309,501.369455567,403.055703964,1.85459304586,4.94903881848,623.55684144,6.99252879953e-05,254.120933994,1.27876301457,4.39924472636,6.54160607705,4.96556048598,2.75511629286,3.06794200204,1.88073090515,2.0801073918,0.523234368861,37.8363183952,36.0571018136,0.496404385319,0,3.78341391896,0.488983509656,11.7581189221,2.75627539009,0,13.0513476543,1.92832203062,3.5592520638,4.79777399103,0.749484201603,152.993517568,10.1866150926,0.737734249431,1.70916868462,2.54709202252,1.53007843782,2.32874961328,1.71863064297,2.12500263018,2.05148908245,0.359900732164,1.08725646381,1.60556428408,0.972641940467,0.721790545309,0.475238417113,0.785627843024,1.23427532223,1.43037438103,6.57227256796
sobol__0001720@@teres_minor@@0.75,-30.31259087,4.18657316,52.24610911,0.30780409,-59.16103981,2.8318941,8.87312899,Teres minor,TMIN,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,691.123891,0.725139912314,9.30478635253e-07,1.41398004416e-12,3.2685043085e-05,12,0,0.101118759419,0.0100058009461,0.0100022997416,0.33889609306,0.0100004314498,0.0867572699095,3.72273498379e-06,0.0784791133608,0.0729748012213,0.0245921979654,0.01000194708,0.140420755719,0.0497175832499,0.0761582851554,0.0704484386307,0.263602138179,0.544223746504,0.396666104834,0.010045237626,0.0100037883668,0.092929772571,0.0100019405112,0.0100006230134,0.0100027304082,0.0304648381427,0.0100140183324,0.0466981945299,0.0100036661085,0.0100014118262,0.0100177126472,0.0100237545865,0.038665467325,0.0100201470316,0.0100092605334,0.0142769274869,0.0119265255471,0.0100217418947,0.0100327019393,0.0100590950186,0.0108357403596,0.0134869230991,0.0599739507374,0.0473568800014,0.0275818052612,0.02282512074,0.010089507088,0.0109296014064,0.0131754073412,0.0142279569794,0.0311726756874,79.7771528024,10.9577876794,1.9966993567,168.715071821,7.25369145388,107.093055256,0.000751107587075,9.7368303057,30.8367414375,14.2978231549,2.50320780176,25.9720359304,4.50376988136,11.6114662239,13.0041839208,199.780560851,239.417551218,127.189290281,0,3.50532744038,29.8099282556,2.5137577365,11.5073085949,2.30977555897,9.19485453048,2.20176142302,9.00793787877,3.58101143034,4.77972575484,0.93448767017,1.5989469852,9.6864136475,0.75196269576,1.71166542698,3.69471459756,1.93284625725,2.37301750597,1.73456989755,2.0992832783,2.13770273225,0.434619583191,6.54909151853,4.45496806268,1.34598305005,1.59134131831,0.391138972744,0.785267000117,0.606005763538,2.84189509931,3.63761984061
sobol__0003903@@latissimus_dorsi@@0.25,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Latissimus dorsi,LAT1;LAT2;LAT3,0.25,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,447.177642,1.78023685711,3.14408179491e-08,3.87245790989e-12,0.000338530944631,17,0,0.544698544384,0.68167200309,0.010000475823,0.313271200731,0.0100002857209,0.0100009189897,0.0100452375923,0.010001480328,0.0100001609297,0.0100000595529,0.0100000775596,0.0111728772932,1.38104892832e-06,1.27661853912e-06,0.0100010148819,0.880928390238,0.106813041567,0.106604872991,0.0264555626819,0.0100022624992,0.23741909951,0.010000434594,0.0100024742348,0.0100251379881,0.0199165233244,0.0530211261278,0.0257553847609,0.0100046354844,0.0100040018164,0.0100096551874,0.206516042416,0.101055323455,0.0100183416808,0.0100101957872,0.0100123643275,0.0100190146886,0.0100121032406,0.0100154958782,0.0100156428835,0.0100173744107,0.0109783206782,0.0444283578501,0.0426811780396,0.0215578521152,0.0134006432152,0.0133849948658,0.0100565397061,0.0100301587305,0.0100077982108,0.0100133796399,254.572969276,151.380899541,1.81065077462,75.3965346694,3.07211267588,11.5341027428,0,1.39601177096,4.03173107942,5.03983419394,4.84807150008,0.698116740976,9.65558443549e-05,5.81984807971e-05,0.625683007314,158.560315935,76.6261613242,76.3277458562,7.49206284831,3.79205871912,124.666380814,2.3188067245,9.41464368531,0.730876558473,3.21835255165,13.3872286185,4.32193365308,3.77453900238,3.55207322168,0.930815336263,106.289128585,28.769739059,0.547349109829,1.58828126385,2.58720437168,1.58858049376,2.36070462382,1.72979198347,2.11896190879,1.97047235018,0.331926612948,4.84475433127,4.01223498316,1.05196221266,0.80799154831,0.627209352492,0.800847257629,0.461368780821,1.65046719908,1.16842606893
sobol__0000234@@pectoralis_major@@0.75,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,399.80998,1.53624705619,5.96208096226e-08,1.79980292823e-12,0.000146021516105,21,0,0.261591531133,0.0100000909291,0.0100178430225,0.0100001142308,0.0100002510876,0.0100000419307,0.625561156688,0.381173528533,0.724907974212,2.49576172104e-07,4.69794440198e-07,0.149695280684,0.0100018961883,0.0100006267668,0.0100232968265,0.597856527329,0.0100104441634,0.0100106026418,0.0100265931047,0.0100452377748,0.0100001313327,0.0100007961545,0.060513585114,0.0100045105418,0.0100193797404,0.0389541954144,0.0314202625363,0.0100024055502,0.0100050338188,0.0100066432274,0.102826440731,0.0248030662663,0.010013921531,0.0100071940014,0.0100058133509,0.0100088937501,0.0100087835979,0.010010517971,0.0100086636826,0.0100089732521,0.013267633365,0.0503000445728,0.0418706426023,0.0201701676362,0.0176929555181,0.0127980630732,0.0100786308641,0.0100248612878,0.0100086445208,0.0100113800878,293.719609105,10.5150907744,1.83943481614,4.98892093267,7.79967051815,12.7931462376,168.370200863,52.8133756603,157.788662928,8.96984877451e-05,6.61923356722e-05,38.4037238557,2.68733631209,1.76760508106,1.5208210618,84.4852926403,7.14572925855,7.0071820782,2.70284779036,0,5.2329299194,3.13668601684,65.1784632764,2.47163920119,3.06331281864,9.83546505658,5.5077544913,4.00564119745,4.44044988601,1.00485355985,42.5235358609,4.99271709317,0.705611889309,1.65624290365,2.58735777346,1.60428354311,2.36476598828,1.72979019095,2.11049223563,1.97269019741,0.419738905439,5.49237534712,3.94416627346,0.984237761757,1.1270867644,0.60428029737,0.738708449244,0.460334211035,1.49145543495,1.16193215217
sobol__0002687@@pectoralis_major@@0.75,-49.16512993,86.86479581,24.2309724,2.05340955,19.47177269,8.41172809,9.95711337,Pectoralis major,PECM1;PECM2;PECM3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,344.392464,1.40939184487,1.42492233568e-07,1.03456086341e-12,3.75255807457e-05,25,0,0.0100136462162,0.943084334753,0.0100042151787,0.0100004739381,0.0100002464758,0.284796154137,0.178920468412,0.0100018435128,9.00850479457e-07,2.65575809831e-07,3.3170208005e-07,0.0100026898257,0.0100007962441,0.010000710884,0.0100015552813,0.164125427309,0.482536359781,0.355952919302,0.0100452377569,0.0100452377569,0.0100452377569,0.0100452377569,0.0100007383736,0.0100026989093,0.0100143616821,0.015618221589,0.0513171278053,0.0100017293791,0.0100011257012,0.0100066686085,0.010003722939,0.0260611442791,0.0100082503189,0.0100044996437,0.0100049745102,0.0100079848325,0.0100053992414,0.0100071936183,0.010006651099,0.0100080305837,0.0175159985655,0.0803516354125,0.0629934775962,0.0354540971007,0.0313720748142,0.0138841960757,0.0168788674453,0.010854145735,0.0100272466924,0.0185313290072,2.32183589946,541.205704927,1.15573174261,2.91733310915,5.11181193238,323.029394199,48.1818646368,1.32673355798,0.000294877837846,0.000123387097459,0.00012369270864,2.17452334692,2.12101292877,1.75810634941,0.974746284476,125.791969813,219.232443547,119.296906864,0,0,0,0,11.5553223439,2.32740022902,2.68018357329,3.15805047916,9.89736607249,4.06068168714,4.56459825141,1.01066348097,4.54848550136,7.09303778075,0.748931736824,1.71005624917,2.5762952413,1.6262336909,2.36716161835,1.72661277818,2.04583106475,1.97406339786,0.564193145439,8.77351355416,5.87171170194,1.72959228784,2.20213060373,0.516864111412,1.02894334453,0.49690962555,1.97469337922,2.16211825342
sobol__0002973@@anterior_deltoid@@0.50,80.56143257,115.55620206,-13.56199635,51.0573158,78.53427269,5.06211871,-35.74601163,Anterior deltoid,DELT1,0.5,0,reserve_too_high,The posture requires more reserve torque than the quality limit permits,326.583149,451.832356297,2.63483457275e-08,1.96585960666e-06,0.330372374938,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobol__0000234@@subscapularis@@0.00,111.98233101,59.98247159,63.89161693,97.49042127,72.94833519,3.01988238,-22.35733976,Subscapularis,SUBSC,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,405.541923,1.16111072877,2.71220343961e-08,9.73443547991e-13,0.000109249860585,20,0,0.235199653372,0.0100001212836,0.015654700236,0.0100001411244,0.0100004441684,0.0006739700879,0.587826506124,0.250912723994,0.665686237903,0.0100002442854,0.0100004555391,0.0413596670297,0.0100018238192,0.0100007682184,0.0100216140974,0.477271058958,0.010012540684,0.0100127193351,0.0100292090572,0.0100452377048,0.0100001565043,0.0100009162782,0.0473827889445,0.0100039325141,0.0100150010014,0.0388027418984,0.0312686178123,0.010002344612,0.0100048296516,0.01000650179,0.102513758946,0.0256054400955,0.0100135549328,0.0100069985681,0.0100057982909,0.0100088814744,0.0100087768197,0.0100105040963,0.0100086555114,0.0100089761241,0.0133296284085,0.0505001526239,0.0420263607594,0.0202330841922,0.017701979763,0.0127817938853,0.0100774103284,0.0100248073208,0.0100086454769,0.0100113562137,264.086340758,10.5151226912,2.87445117555,4.98893434939,7.79982111468,0,158.2138946,34.7651317843,193.197380785,4.79216042232,1.87870397612,10.6106566909,2.68731686938,1.76763008278,1.52056574477,67.4449189727,7.14722581239,7.00866371274,2.70355296719,0,5.2329430915,3.13672369315,51.0354387918,2.4714963979,3.06197406849,9.79722486836,5.48117222158,4.00561679344,4.44035927157,1.00483935683,42.3942273503,5.15423041343,0.705586057593,1.65621055831,2.58735387917,1.60428157558,2.36476438684,1.72978779346,2.11049051253,1.97269076346,0.421700199526,5.51422559666,3.9588347443,0.987307882509,1.12766163191,0.603512122546,0.73861899054,0.460331732905,1.49145557791,1.16192938133
sobol__0001065@@brachialis@@0.00,65.13662788,116.54008878,85.79103099,115.96210096,-3.06728981,-6.70423871,42.50594149,Brachialis,BRA,0,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,350.037258,1.40058779932,7.85586395935e-08,1.05870867628e-12,0.000108898510051,23,0,0.0379630136125,0.521928562027,0.417758226411,0.130035644989,0.0100452378244,0.203280502975,0.876026278701,0.0100010020773,0.0100003860909,0.0100001009709,0.0100001302214,0.0100005614981,0.0100004609274,0.0100005162705,0.0100005975371,0.0100452378244,0.146535209798,0.146213122839,0.036148668543,0.0100031381621,0.181561526778,0.0100003534849,0.00067399304508,0.0100083477369,0.0100083868389,0.073152507382,0.118864385628,0.0100028456316,0.0100452378244,0.0100452378244,0.102949641932,0.0730696715889,0.0100452378244,0.0100041498266,0.0100011596579,0.0100017252449,0.0100017055811,0.0100021254586,0.0100017011312,0.0100015821,0.0154177768389,0.0714302349484,0.0581315292514,0.0288075690532,0.0353324874119,0.0167434517337,0.0100401412557,0.0100079463698,0.0100038853754,0.0100029624389,33.2609059442,202.142485919,78.2364604567,20.1863829586,0,232.820809454,221.310138363,1.42781588687,3.98518286712,6.3334742304,4.6268275429,2.71378783374,3.01246616394,1.87912592241,2.08025624382,0,105.122228641,104.660432937,10.2368942909,3.70805181968,66.0596490346,3.16069611885,0,0.69702623057,2.83126313962,13.9463456991,14.7564294689,1.13724576637,0,0,52.3842289162,20.7779798298,0,0.678330336134,2.42121340112,1.56744116049,2.28113165797,1.65651155026,1.94945682125,1.88262074172,0.251348940666,4.63230324845,3.43237935939,1.08504967178,1.33033412246,0.466102147018,0.616450021143,0.455526543641,1.93246626503,1.10691453565
sobol__0003163@@posterior_deltoid@@0.75,10.16104194,88.95952238,-42.93211354,118.53290174,-59.51260231,-9.68641644,12.00789462,Posterior deltoid,DELT3,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,396.388117,5.70599679127,9.32076707372e-07,1.46371803567e-12,0.000510914475188,26,3,0.0100007866605,0.584837981386,0.192012158021,0.197781399258,0.133537093251,0.132778254357,0.0100063488841,0.0100071292686,0.0100037019749,0.0100004657773,0.0100004409631,0.0100072821376,0.010004853607,0.0100026061276,0.0100012694134,0.1141614486,0.49716503336,0.496673512826,0.125352550349,0.999999796317,0.399087420702,0.154608588772,0.0100005737969,0.0100000974245,0.99999918699,0.999999770251,0.0100001527794,0.354362511969,0.0100000849412,0.0100011977059,0.0100000687455,0.0100003997301,0.010001252248,0.0100003565174,0.0925619673174,0.343498197518,0.0100005212184,0.0100011327648,0.0100050593603,0.683060809151,0.0100024812928,0.0100008263219,0.0382427970992,0.203851660773,0.0100009849606,0.159501124616,0.324407707492,0.401329677753,0.0100009521025,0.699838070824,9.98223079494,227.505818896,27.2178534444,31.7445939846,131.209221319,173.111884919,2.53868618545,1.43959069294,4.44071059373,6.5556210226,4.96463138236,2.66728744063,2.88194449297,1.83474816049,1.65070038234,12.3507624339,356.659471774,355.954594197,35.4998373425,350.145625844,112.173418579,48.979747389,9.01040693322,1.43524043704,245.00210386,251.9302914,1.2568910758,128.394374269,2.69906280654,0.818899814826,5.53171834085,2.50136459129,0.377093297038,1.55319301575,23.9535769321,55.7903927524,2.36794936606,1.7291126481,2.08263915459,134.762119416,0.222129788634,0.888872998868,3.04285804076,9.78001062639,0.475894638831,6.3756680053,25.1030877141,18.4160523111,2.00890968689,80.7220577133
sobol__0002997@@brachialis@@0.75,117.12393257,125.71245206,-53.40574635,77.4635658,-33.96572731,18.73399371,7.37898837,Brachialis,BRA,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,593.837743,0.695862952381,7.23994446616e-08,8.24229573482e-12,2.06448431384e-05,11,0,0.3626070137,0.485087835813,0.0142792262445,0.0904381004605,0.239191128999,0.231759022584,0.010005599203,0.0100109022941,0.0100074216594,0.378933502565,0.0373399140305,0.157871239257,0.120583530054,0.0203133098477,0.0100077560852,0.0100452379602,0.0899774712882,0.0880638919618,0.0174074066993,0.0100095025253,0.0100006831073,0.0100035779318,3.91680347935e-06,0.010005210121,0.0100070473734,0.0153366006727,0.0590849365796,0.0100041533106,0.0100224696504,0.0100104616934,0.0148075541427,0.0184619364993,0.010021649691,0.0100132769237,0.0100107935939,0.0100143518697,0.0100191493806,0.0100203803622,0.0100166698874,0.0100136965484,0.0101732623283,0.0304191827145,0.020905117638,0.0104534436585,0.0165187080315,0.0101166420735,0.010035514811,0.0100217759315,0.010008750047,0.0100101356914,119.769845117,478.573269916,2.18263635608,40.161650651,248.150331296,226.006665979,2.04236483239,1.16174338358,4.44234655711,247.48323404,17.90310314,43.9598113576,37.8094496947,3.73183901397,2.08142448093,0,62.5513591355,59.9189384537,4.29000267075,3.70057838337,5.00129045799,2.46798579896,0.00331208596612,2.66100524961,3.37454719751,3.68351063795,11.3910422806,3.98191527198,2.67905968894,0.973248420112,8.16942482945,5.14191830186,0.670979186262,1.61698605055,2.59068395465,1.62186385455,2.37236458992,1.73235911309,2.08267673126,1.97528932957,0.289776621633,3.17003014046,1.77514144997,0.4915935379,1.04454622131,0.392364070661,0.612248314934,0.414980161896,1.74236352764,1.10612489629
sobol__0003903@@subscapularis@@0.75,-53.99911431,107.11381925,16.68702708,116.37469862,-9.98135231,-2.47450238,-15.29679288,Subscapularis,SUBSC,0.75,1,usable,Converged with independently replayed constrained generalized-force equilibrium and small reserve torques,402.299905,1.82410465283,3.13714543232e-08,3.29691829393e-12,0.000340812780685,17,0,0.562274878651,0.693005927195,0.0100004652545,0.30689309799,0.0100002808203,1.24303052546e-06,0.0100452369374,0.0100014330723,0.0100001591412,0.0100000587789,0.0100000766242,0.0356437894708,0.0100003284144,0.0100003045335,0.0100010016626,0.881203153077,0.114618924887,0.114395401411,0.0283843296163,0.0100021757842,0.245158654063,0.0100004249755,0.0100023136921,0.0100227586956,0.0188778392134,0.053351682291,0.0251692770597,0.0100046559581,0.0100039022379,0.0100096144293,0.21333614675,0.105274865733,0.0100181229126,0.0100101114535,0.0100128852725,0.0100198712907,0.0100123058122,0.0100157943608,0.0100161759298,0.0100180912153,0.0110093204068,0.0446457999239,0.0430600005084,0.0217740439096,0.0132642667083,0.0134369097913,0.0100551257228,0.0100303334583,0.0100077730969,0.0100134340195,262.787530778,153.897857097,1.81064886129,73.8614850234,3.07211116982,0.00107519432527,0,1.39600517505,4.03173035803,5.03983380301,4.84807104616,8.90854718625,2.79668629878,1.82357537053,0.625682180061,158.60977105,82.2259913246,81.9056660445,8.03827852574,3.79202584375,128.730343053,2.3188044936,9.41449257949,0.730703098661,3.05050942045,13.4706902733,4.22358068282,3.77454672686,3.55203786671,0.930811546165,109.799281785,29.9710130359,0.547337157795,1.58826788298,2.58733898435,1.58871631357,2.36075238714,1.72984353485,2.11907468289,1.97061334955,0.332863881547,4.8684656157,4.04784610812,1.06251176079,0.799768729276,0.629642041291,0.800734655856,0.461376817975,1.65046305707,1.16843241429
